Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
107.4687728881836,141.4686279296875,64.6611557006836,0.06990396976470947,0.1608458310365677,-0.9845009446144104,-0.9830484986305237,-0.15658141672611237,-0.09538280218839645,-7.072576999664307,14.480961799621582,-19.03023338317871,0.6332159393593499,0.8011531420144372,0.9683648695091872,0.766216567506181,0.6470070634421826,0.5507547326630186,0.5426676479301334,0.5522014051848241,0.5441513751869407,0.544499339356922,0.6958288061076177,0.547506664339274,0.5471235608438229,0.5437747289580231,0.5403101821988208,0.5413927019380125,0.5452033551012755,0.8863559760730051,0.6467278610194399,0.5658270763970195,0.9989383316750544,0.6636905655657904,0.9234412461735874,0.8678801733751401,0.7579339476839052,0.5949036635291105,0.9929581910353216,0.6924572991806109,0.5428429745738447,39252617240
107.38569641113281,141.61795043945312,64.5065689086914,0.06649864464998245,0.16023296117782593,-0.9848366975784302,-0.9830259084701538,-0.1586252897977829,-0.09218472242355347,-9.608217239379883,17.271364212036133,-17.87978744506836,0.6333595520479017,0.8014317945064899,0.9673332618260748,0.7681666629347498,0.6449085069665365,0.5510684383791195,0.5430073098501436,0.5530247544781499,0.5439283587697118,0.5444994144984294,0.6970693576342503,0.5477102335524837,0.5476581707634032,0.5440269093940768,0.5403023626155483,0.5411694869170451,0.5447077438764467,0.8808237958825015,0.6511911038692586,0.5654157891232683,0.9988635516520149,0.6651872455685872,0.9201634377904765,0.8642586086926646,0.763167984301714,0.5960277091527328,0.992672766712284,0.693557942581976,0.5426570472219843,39252625886
107.17962646484375,141.66026306152344,64.33138275146484,0.06659891456365585,0.15887688100337982,-0.9850496053695679,-0.9814066290855408,-0.16768383979797363,-0.09339803457260132,-23.837099075317383,4.893136024475098,-20.264678955078125,0.6320899693414924,0.8016891790620786,0.9665364604526395,0.7719845602122747,0.6426801389740312,0.5514423714345773,0.5429524125624936,0.5528180949291939,0.5442672289062802,0.5444993059601125,0.6965501839061593,0.547778408784429,0.5477258638170459,0.5443964075035808,0.5403025386522241,0.5409394847203872,0.5447796091488435,0.8766018048896376,0.6553917991137196,0.5662636088288305,0.9988038280787701,0.6688858600131599,0.9169868101215541,0.8595033938878586,0.7702725090511947,0.5973574756639243,0.9923162777373105,0.6991177740803007,0.5427241973842695,39252634531
107.02042388916016,141.85137939453125,63.995784759521484,0.06866883486509323,0.15922872722148895,-0.9848506450653076,-0.9814518094062805,-0.16633011400699615,-0.09532377868890762,-18.318632125854492,21.99135971069336,-38.613948822021484,0.6325289808231032,0.8024434879182285,0.966670927535371,0.7732071181225094,0.642302922418449,0.5508023338983992,0.5426933528961296,0.5498277779940923,0.5444522253096757,0.5438126985285752,0.6951618150939952,0.5471743652774921,0.5471266518576329,0.5441419905756196,0.5403023736595621,0.5408273659422163,0.5443253927043663,0.8786122593782438,0.6558559649465552,0.5675258896077641,0.9989962265011637,0.6718487857250639,0.9169825916256461,0.8607962635328678,0.7694782103246942,0.5983868130286699,0.992473783258984,0.6979185748882767,0.5429324210981712,39252643222
106.8186264038086,142.07798767089844,63.54619216918945,0.07507166266441345,0.16194826364517212,-0.983939528465271,-0.9812554121017456,-0.16362987458705902,-0.10179898887872696,-23.323047637939453,26.191518783569336,-51.96424102783203,0.6336217249483531,0.8041028669911217,0.9677340280488764,0.773720037065943,0.6429140391648948,0.549677428773615,0.5422891562081156,0.5460606018915943,0.544413663613259,0.5419793734831104,0.6928329459744574,0.5464822208269345,0.5464155365152091,0.5423127977532917,0.5403026464781552,0.541553861468151,0.5438406935486904,0.8831725405351105,0.6539848626069956,0.5688305826210159,0.9991993898816534,0.6739018169662839,0.9187521129550084,0.8638333127211407,0.7660894169115031,0.5989901970872007,0.9928527834157181,0.6964102397104687,0.5432047085242903,39252651874
106.4766845703125,142.3011474609375,62.98554229736328,0.0820576548576355,0.16713052988052368,-0.9825140833854675,-0.9805538058280945,-0.16280296444892883,-0.10958752781152725,-39.31792449951172,25.658519744873047,-64.46466827392578,0.6350436322169997,0.805877450490995,0.9698719263550774,0.7748249640039901,0.6454916852216642,0.5486925498291693,0.541950604941431,0.5432678598633264,0.5443118918441767,0.5407255630460448,0.6911032196790372,0.546002643268525,0.5453724816134846,0.5411248127997431,0.5403223690434447,0.5423400346059752,0.5435739630605592,0.8880569206989808,0.6504695551251231,0.5701432607463363,0.9992611339000012,0.6747980935067505,0.9210857024194689,0.8669952098225499,0.7611320338343643,0.5992837394925032,0.9936088954932146,0.6949702097845488,0.543484885511214,39252660571
105.97598266601562,142.4958953857422,62.31928634643555,0.08728820085525513,0.17074055969715118,-0.9814420342445374,-0.9807701110839844,-0.1579054743051529,-0.1146991029381752,-54.471397399902344,21.187192916870117,-72.48206329345703,0.6367601416300397,0.8057831596692134,0.9714916178176489,0.7755675914758191,0.6492665298880198,0.5475280962433637,0.541674573899137,0.5417191790017915,0.5440074682862556,0.5403038379429365,0.6887330957031652,0.5452346820181881,0.5442354566029008,0.5406435629100024,0.5403624502171865,0.542661322472183,0.5432541506077666,0.8946246056251815,0.6453437359526883,0.5718191642779775,0.9993060605292964,0.6746664718030679,0.924461396019434,0.8711413133716569,0.754582136660133,0.5994331602948129,0.9944441125546933,0.6925163506215299,0.5437925212546718,39252669763
105.33370971679688,142.65798950195312,61.56752395629883,0.09219300746917725,0.17013387382030487,-0.9810988306999207,-0.9809300899505615,-0.15379106998443604,-0.11884630471467972,-78.28789520263672,19.75832748413086,-91.63351440429688,0.6382313769888815,0.8038859559851325,0.9719245565054047,0.7737708044892341,0.6526994983345429,0.54630354247638,0.5414100106040757,0.5412537125396971,0.5437496304110414,0.5404256268815826,0.6854356546917637,0.5442445186085809,0.5430142793647011,0.5404498686235798,0.5404243024781539,0.5427071848839732,0.5429549163979079,0.9017360448203998,0.6403927507890607,0.5735329038107532,0.9994204391490196,0.674196970802254,0.9275479223310176,0.8760459228472551,0.7478766299285474,0.5996639844854867,0.9950669757421439,0.6898446950269171,0.5441034725869601,39252677967
104.41986846923828,142.85943603515625,60.59028625488281,0.09530755132436752,0.16936936974525452,-0.9809334874153137,-0.9803096055984497,-0.15523214638233185,-0.12204954028129578,-106.30955505371094,23.43474006652832,-113.68540954589844,0.6394887278512807,0.8029956422053255,0.9728855741867631,0.7716979934935284,0.6561177844102833,0.5454515625100703,0.5411229183099816,0.5412566817869976,0.5436763563301852,0.5408174574245183,0.6832300155329307,0.5435764880500131,0.5421671191204704,0.5405590721849172,0.5405168173790511,0.5428673603489418,0.5427091302651597,0.9077154662862321,0.6349810556010639,0.5760199229261644,0.9992911022501159,0.6720565700600188,0.9299015846848637,0.8801956432701675,0.7410131669834218,0.6008586936357675,0.9960754530219846,0.6851107797719476,0.54457985693838,39252686563
103.14942169189453,142.9940185546875,59.497886657714844,0.09597107023000717,0.16840457916259766,-0.9810348749160767,-0.9807277917861938,-0.1525103747844696,-0.12212098389863968,-145.5762481689453,15.420805931091309,-125.17479705810547,0.6409807000839284,0.8016091481674179,0.9735966538852027,0.7705504997520881,0.6597066831539822,0.5446686487136864,0.5409755973355659,0.5416325321724487,0.5433384206356547,0.5413550605937074,0.6812261774562745,0.5430236138310293,0.5417520079697971,0.5406514295841954,0.5405206410860786,0.5428113023561785,0.5424728075535219,0.9135404210555746,0.6304718740125436,0.5787552895055501,0.999245942095909,0.6713949760616095,0.9328179032940521,0.88505718416047,0.7353258281090591,0.6021160424791743,0.9965953047119854,0.6829070280945632,0.5448981239029769,39252695290
