Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
-20.638572692871094,173.2919464111328,6.165992259979248,-0.359112411737442,0.14467349648475647,-0.9220129251480103,-0.11321287602186203,-0.9873695969581604,-0.11083365231752396,-28.455163955688477,2.7330405712127686,-11.318304061889648,0.6971903800663544,0.6162595782115305,0.9889671170592575,0.8696998659711458,0.8645535556473445,0.5617432175112886,0.5515682927293057,0.5512164212969418,0.5460156660039431,0.5435689854078504,0.741398050026334,0.5735628722001755,0.5624370082521319,0.5560246319675073,0.5430184844739867,0.5526848172872738,0.54298428336754,0.5935496859362863,0.5804168546810224,0.5614546169130972,0.5420513850457299,0.5511044497534261,0.5430492618382615,0.6623662903181842,0.6129047598995581,0.5714972906886772,0.5486166092369131,0.5511639382096363,0.5584852938828058,38939202390
-20.901599884033203,173.27853393554688,6.051700115203857,-0.35994386672973633,0.14421579241752625,-0.9217603802680969,-0.10874368995428085,-0.98773193359375,-0.11207350343465805,-30.313098907470703,-1.5466119050979614,-13.171817779541016,0.7004438702264157,0.6059324097413573,0.9851672719781978,0.8616089069231977,0.8669640465895057,0.5615408040970113,0.5509113389948369,0.5515170815318751,0.5469237909878113,0.5440214543857584,0.7446509350080216,0.5733665421354889,0.5616245424695901,0.5561614841960234,0.5433754435360676,0.5540771734530113,0.5431608285868267,0.5937572720097861,0.5795708300754691,0.5605375007168003,0.5423562924213331,0.5526547474370052,0.5431471287361836,0.6645954153465986,0.613110541052448,0.5699347368496291,0.5493058034681741,0.5525600442745084,0.5592565465003192,38939211067
-21.131559371948242,173.0859375,5.968450546264648,-0.3611931800842285,0.14405840635299683,-0.9212961792945862,-0.1036381721496582,-0.9880753755569458,-0.11386910080909729,-26.37453269958496,-22.089113235473633,-9.548075675964355,0.7035144958005843,0.597166280393209,0.9812958818066192,0.8544403647727176,0.869043705121579,0.5613985456835549,0.550456547334289,0.5518620482257026,0.5476343743166242,0.5444146326681352,0.7478362338016448,0.5730839348790581,0.5608974213308359,0.5564879156782344,0.5436968563769216,0.5552694958015686,0.5433187186080739,0.5938325005861734,0.5788088257102855,0.5599383683578466,0.5426278395794887,0.5540307164913157,0.5432424389220164,0.6664053953712861,0.6134627509955884,0.5689073846608798,0.5498241361134888,0.5537317877485654,0.559927917800987,38939219786
-21.377967834472656,172.8062286376953,5.867037773132324,-0.36295488476753235,0.14362671971321106,-0.9206709861755371,-0.09788528084754944,-0.9884594678878784,-0.11561269313097,-28.49955940246582,-32.35141372680664,-11.729425430297852,0.7066090294269337,0.5892668572978488,0.9769743508976138,0.847373466797877,0.8706990144530643,0.5613545528364868,0.5502421145618314,0.551907290585444,0.5479126936186335,0.5445113074065068,0.7510099582517326,0.5728947387830783,0.5605916246941983,0.5567547041253521,0.5438354153821057,0.5556873436437817,0.5434508509070687,0.5939277526145162,0.5785417400604018,0.5599519113335328,0.5427713751370749,0.5546958847544449,0.5433232370122568,0.6677441957707152,0.6142933063904404,0.5689649481468811,0.5499917577566302,0.5542918899376181,0.5604084570083121,38939228432
-21.564979553222656,172.44029235839844,5.780627250671387,-0.3643568456172943,0.14332664012908936,-0.9201638698577881,-0.09209450334310532,-0.9887875318527222,-0.11754899471998215,-21.10028076171875,-41.28731918334961,-9.749613761901855,0.7096888122611581,0.5816125549781579,0.9715182656710942,0.8400086038779492,0.8712576245033467,0.5613634419047381,0.5502689169264768,0.5517415540260191,0.5477819563819635,0.5443510933378846,0.7541380131586524,0.5727787641979717,0.5606655557822469,0.5569497676704969,0.5437975138299154,0.5554145891396101,0.5435277449933857,0.594015919996966,0.5786879802406963,0.5603748598046376,0.5427854366852121,0.5546164547804475,0.5433810749583866,0.6685469274036976,0.6153222586134812,0.569780241841514,0.549879521756027,0.5542624167970764,0.5606585333806837,38939237295
-21.77341079711914,172.07855224609375,5.75485372543335,-0.36578068137168884,0.14237961173057556,-0.919745922088623,-0.08742420375347137,-0.9891158938407898,-0.11834991723299026,-24.489761352539062,-42.502925872802734,-3.0282180309295654,0.7125207309835395,0.5739865244355178,0.9650576195295895,0.8312590429340168,0.8719680986716315,0.5615186508453878,0.5505737300781466,0.5514619173578361,0.5472813819013354,0.544018937044512,0.7570275662846703,0.5727843632510827,0.561111007685321,0.5571129067333983,0.5436018915730899,0.5546538276770177,0.5435288720205593,0.5940409034026684,0.5791479161441825,0.5610817117322824,0.5426783697493518,0.5538778329248281,0.5433997403520588,0.6686106345857856,0.6162981811753901,0.5712354045086985,0.549533639932776,0.5536465687829067,0.5606311336776424,38939245806
-21.933258056640625,171.79881286621094,5.711224555969238,-0.36657196283340454,0.14170147478580475,-0.9195355772972107,-0.08478201180696487,-0.9893093109130859,-0.11865541338920593,-18.481534957885742,-32.3431396484375,-5.044427871704102,0.7163672266862436,0.5656015001308003,0.9553251620216942,0.8203083045674718,0.8715434910086286,0.5617422389570861,0.551098238009226,0.5513011881229338,0.54663128044939,0.5435912970215547,0.7608348548255105,0.5728697901571722,0.5617497479332543,0.5573177007352221,0.5433324041799794,0.5538173731570606,0.5434591100402213,0.5940973313770258,0.5798713831996969,0.5620724812700132,0.5425023920092676,0.5528402803690113,0.5433942465049656,0.6683550123020003,0.6172709185891012,0.5730093747950992,0.5490809141789241,0.5527919681665545,0.5604426689258833,38939254455
-22.065105438232422,171.63522338867188,5.694156169891357,-0.3671897053718567,0.14127428829669952,-0.9193548560142517,-0.0837925374507904,-0.9894036054611206,-0.11857177317142487,-15.270665168762207,-18.948169708251953,-1.9769084453582764,0.7199972700479352,0.5578483880529798,0.9434113970778952,0.8074936016337179,0.870819010967986,0.5621628240749704,0.551828611345784,0.5513219303277839,0.545944122160257,0.543182171287299,0.7646917045370293,0.5730649296849909,0.5625260862080015,0.5575702241458547,0.5430378013040449,0.5529904344236566,0.5433475575587928,0.5941423670148253,0.580626197743342,0.5630523655079481,0.5423113734904471,0.5518300275596132,0.5433586068799372,0.6677220874270543,0.6179636734245031,0.574681254439382,0.5486181208052063,0.5519151009964276,0.5601042801484707,38939263089
-22.170026779174805,171.55848693847656,5.728028774261475,-0.36804336309432983,0.14102864265441895,-0.9190511703491211,-0.0834827795624733,-0.9894503951072693,-0.11839990317821503,-12.09326457977295,-8.844073295593262,3.9041907787323,0.7233190688030765,0.5514386616637037,0.9296386335246598,0.794277865921025,0.8690827826016486,0.5627055984140223,0.5526714034263729,0.5515511090577775,0.5453382690349675,0.5428170907704738,0.7684376758160966,0.5734019495152871,0.5633242494461167,0.5579218098232266,0.5428086968676448,0.5522474396184077,0.543228229533062,0.594291445146809,0.5813634071064516,0.5639897484322876,0.5421548840443996,0.5509694068907804,0.5433031522797565,0.6671399437084152,0.6186832127412585,0.5762478927932154,0.5481672291530126,0.5511712403338297,0.5597494479999917,38939271765
-22.23271369934082,171.53109741210938,5.7731194496154785,-0.36867979168891907,0.14095766842365265,-0.9188069105148315,-0.08391713351011276,-0.9894468188285828,-0.11812227964401245,-7.212988376617432,-3.150808572769165,5.188183307647705,0.7264021006097825,0.5464308527790966,0.9110463217189619,0.7804145766781777,0.8632256103204319,0.5632192368607138,0.5534974268920111,0.5518582364380578,0.5447898414915856,0.5424830597464507,0.7719627040021426,0.5737721903472733,0.5640742513342273,0.5582378256276569,0.5426141360698278,0.5515866207239123,0.5431343334211128,0.5944692721597582,0.582018264278444,0.5647698848314933,0.5420223558100133,0.550225314056518,0.5432441897825238,0.6664988889605289,0.6191866741610277,0.5775785884423469,0.5477790584758725,0.550502459497,0.559359598418407,38939280456
