Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
145.39205932617188,152.666015625,63.829261779785156,0.08974190056324005,0.1938609629869461,-0.976915717124939,-0.9418550133705139,-0.3023885488510132,-0.14652767777442932,-29.704727172851562,35.6418571472168,-22.80845069885254,0.6343955532501914,0.8344339887798556,0.9630468541457926,0.7624608623474177,0.6071153631313717,0.5686451892608927,0.8899719858172994,0.8478837346573891,0.9350885940451986,0.544499362841316,0.72068102979205,0.5574458297762437,0.5536093577607742,0.5642663205327518,0.5428835696533494,0.5543831576026804,0.5555649411451121,0.7583815660126555,0.8360804042635334,0.5544271126354815,0.9897291933338991,0.7796536246620567,0.7557830368408046,0.8206569599974474,0.9016709510810736,0.618540451421933,0.9366002586605434,0.7706937200612897,0.55191542415794,39237710034
145.1156005859375,152.9561309814453,63.309913635253906,0.09707653522491455,0.1978335827589035,-0.9754168391227722,-0.9451058506965637,-0.2889130413532257,-0.15265709161758423,-31.98971939086914,33.571327209472656,-60.09578323364258,0.6360110394410743,0.8317118772961707,0.9668833673249201,0.7542141613661221,0.6154317668377481,0.5714436406212312,0.8979801418852831,0.8565998713848021,0.9512755554492744,0.5444994259964393,0.7306903498473423,0.5567803553300682,0.5534859440567446,0.567176617535318,0.5430574677894455,0.5558235352240668,0.5602164539649461,0.7664082212545719,0.8222120656339852,0.5529184759043483,0.9919410031706393,0.781300766969268,0.7596552503812452,0.8272318549031483,0.8884230184074519,0.6145775341517601,0.9428389313905142,0.7626837130742707,0.5520785459329228,39237718676
144.991943359375,153.74148559570312,63.00178909301758,0.10855937004089355,0.2048712819814682,-0.9727500081062317,-0.9447528123855591,-0.2831820845603943,-0.16507595777511597,-11.533662796020508,73.24695587158203,-28.737531661987305,0.6390721260663444,0.830526312890302,0.9691689494522541,0.7490533554175335,0.6209898446929533,0.5576951259860606,0.7599017256590612,0.7801239571626436,0.7804851450947766,0.9997166771341292,0.6878140084109059,0.5559427358816426,0.5537905116532702,0.569252932468926,0.5432788606179013,0.5545215964705037,0.5467358318311122,0.7716901502479339,0.805943384401728,0.556268914963592,0.9951344112739323,0.7538128202069305,0.7585111277646669,0.8320727113596679,0.8801099826756392,0.6137331756459179,0.9459545627762833,0.7543583019247714,0.5520467063791298,39237729398
144.79461669921875,154.4192352294922,62.589630126953125,0.12288866937160492,0.2104550004005432,-0.9698489904403687,-0.943898618221283,-0.27704915404319763,-0.17971955239772797,-25.354137420654297,87.0813980102539,-52.95642852783203,0.64292557735254,0.8315795045561417,0.9712078627016211,0.74733071892488,0.6246097450872319,0.5520840818077082,0.8562709718285583,0.6709947512846333,0.8243924165729788,1.0000000384235028,0.6431011909529447,0.5555694352377369,0.5544625737488956,0.5710545982367233,0.5432743529458645,0.5535324143241104,0.5405854474197161,0.7774054732993012,0.7914183320708233,0.5614362266656889,0.9971365420716427,0.721422714077723,0.757431592081544,0.8387392008022982,0.8724312412093544,0.6123762660876901,0.9471964273062496,0.7491496785297745,0.552397003736155,39237737181
144.29833984375,155.18807983398438,62.150604248046875,0.13678129017353058,0.21906736493110657,-0.9660747051239014,-0.9417874217033386,-0.2736071050167084,-0.19538581371307373,-61.207672119140625,94.82506561279297,-54.147037506103516,0.6465351307181126,0.8346868975952011,0.9746186013642009,0.7485136396299782,0.6288856320542366,0.5616404880692494,0.896306165738664,0.6312839907699376,0.8245411271464888,0.9999999887979755,0.6164382303302182,0.5562088246534225,0.5558459613705261,0.5742063274753505,0.5432087038165722,0.553833961564143,0.5423228848207922,0.7845452569764189,0.7778518408779088,0.5680126316895683,0.9984547608582652,0.6925333010301103,0.7577162380202394,0.8454394504380874,0.8661341334226742,0.6119473487300666,0.9477702210501239,0.7454778488114469,0.5527131852114414,39237745289
143.71778869628906,155.96022033691406,61.49761962890625,0.15159182250499725,0.22617220878601074,-0.9622193574905396,-0.9379340410232544,-0.2742893099784851,-0.21223825216293335,-66.44039916992188,88.36593627929688,-74.72940826416016,0.6504572850513628,0.8356883442514302,0.975969705230054,0.7514527280525479,0.6319897083040593,0.5737889551207287,0.9207530693420158,0.630723170859354,0.987332012891032,0.9999999762831432,0.5912949766301506,0.5565767116835951,0.5572195635074979,0.5779251131013114,0.543404897008739,0.5539253061494144,0.5501718114009205,0.7950742875301272,0.7622090104271517,0.5697483279257599,0.9991282697455492,0.6748223383113878,0.7614490406358057,0.8509836784180798,0.8567559851453902,0.6093552935664805,0.950500109279393,0.7407405121582973,0.5517512641538673,39237754027
142.74618530273438,156.94580078125,60.83232879638672,0.16272403299808502,0.2377275824546814,-0.9576045274734497,-0.9336749315261841,-0.2767009437084198,-0.22734937071800232,-98.3391342163086,99.75423431396484,-67.33726501464844,0.6540149030560947,0.8383213863263632,0.9783834226927284,0.7569432961136734,0.6356099533582577,0.5934304804384417,0.8197712051253772,0.7206479498572016,0.9504463994175811,1.0000000455941302,0.579075362743826,0.5577318596821891,0.5586230082007846,0.5800296212477006,0.5431784123788561,0.5542493627137216,0.5613574110321493,0.8066919432752298,0.7499656073755293,0.5675453895578938,0.9992534552411858,0.6716405080428234,0.7687617756427055,0.8574478529145059,0.8471835114183642,0.6075154267241174,0.9531690052777773,0.7370269332489136,0.5508510086295797,39237763907
141.52012634277344,158.00894165039062,60.15069580078125,0.1748467981815338,0.2557074725627899,-0.9508113861083984,-0.923079252243042,-0.29341787099838257,-0.2486577183008194,-158.5094757080078,137.44610595703125,-88.123291015625,0.6585523071579732,0.8407517261470817,0.9813881733238313,0.7613470616820425,0.6415193808268285,0.6521465742744713,0.6703984224604425,0.5989173942344149,0.8775824230282893,0.839895358646358,0.5678474403927655,0.5606162397008664,0.5623944922850754,0.5779465980548926,0.543318494326438,0.5485676513398062,0.5981066786304094,0.8158066729350703,0.7404427074917124,0.5669239937287023,0.9994255438763994,0.6689445716278068,0.767000983931526,0.8668343372611722,0.8364928434306875,0.6064486246694656,0.9546477863064768,0.7319275450188221,0.5518035670162722,39237771642
139.80288696289062,158.8759002685547,59.26390838623047,0.18219032883644104,0.268674373626709,-0.9458439350128174,-0.9165794849395752,-0.3018092215061188,-0.26228463649749756,-222.1526641845703,112.15480041503906,-114.72010040283203,0.6606780867507266,0.8444596953303379,0.9848805990736036,0.7676901691782396,0.6469977197226138,0.6619071455176735,0.6672103610969305,0.7604729067685243,0.8775825144300256,0.9729813446052088,0.5760684006388486,0.56277725656223,0.5644332023092496,0.5753097937655416,0.5428953867618284,0.5455811717871187,0.5996273905806514,0.8248291970349361,0.7323029459890249,0.5642881853574228,0.9994165090445463,0.6740981266129832,0.7720127266131392,0.8743455315130085,0.8295319866916445,0.6056316106118483,0.9550159864579052,0.7326910184134212,0.5519301055855684,39237779372
137.7445831298828,159.5989532470703,57.802711486816406,0.1851082593202591,0.2787611484527588,-0.9423519372940063,-0.9195958375930786,-0.28899744153022766,-0.2661277949810028,-235.34242248535156,82.67163848876953,-167.07029724121094,0.6617638676213763,0.8444187459451572,0.9888662323528002,0.7695943139503709,0.6590726849101655,0.6837868850025178,0.6734010973489858,0.851590844100217,0.8775826173354405,1.0000000165999627,0.6035525219151244,0.5643856562503995,0.5659535233219115,0.5735223882169243,0.5423660121140256,0.5435974072576664,0.605834971869581,0.8406784055841442,0.7104153723872342,0.56154805046521,0.9998947526517064,0.686300745960425,0.7854619509351423,0.8834518826073497,0.8080088047025462,0.6024244671032876,0.9638650559155255,0.7303203137968405,0.5513629024763952,39237788118
