Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
23.248069763183594,296.3352966308594,60.81071090698242,-0.305932879447937,0.8640812635421753,-0.3997107446193695,-0.9137750864028931,-0.3843514919281006,-0.13148778676986694,10.010531425476074,-28.63766098022461,4.405261039733887,0.626074778052063,0.8403846940432861,0.9982660740409218,0.7493285580225107,0.6882695457335295,0.5410053821229434,0.5418188439793817,0.554103129571671,0.5438217498176717,0.5468847999706415,0.6378322815983046,0.5459565160203034,0.5462236194527798,0.5485226539999174,0.5403454694997951,0.5412002859439553,0.5491032091410427,0.8675794145112125,0.6879764479452233,0.564139968320973,0.9987431885191845,0.7606578402458245,0.8704909697990874,0.8910451059723925,0.7108686694319024,0.5823624907840211,0.9961218373372599,0.6646161658162756,0.5430993731521695,39888535073
23.35194206237793,296.0198974609375,60.83034133911133,-0.30572858452796936,0.8654996752738953,-0.3967876136302948,-0.914790153503418,-0.3825658857822418,-0.12962393462657928,11.993078231811523,-36.417015075683594,2.266385793685913,0.6258928646183357,0.8408605412460265,0.9983941876386677,0.7496173552994115,0.6886594508720709,0.5410597515692924,0.5419254742507342,0.5545457690547761,0.54395864608492,0.5470343135045264,0.6377525976515596,0.5459327362659909,0.546135026821662,0.5484287890960147,0.5403364719817667,0.5413159377825326,0.5493381653463867,0.8684481440042432,0.6875840093262569,0.5646696685433372,0.9986571594867857,0.7627179837395044,0.8715851344966332,0.8907142860982373,0.711327825295895,0.582115557109835,0.9960314539805919,0.6650380872149098,0.5429094746894844,39888543734
23.507484436035156,295.5083923339844,60.857234954833984,-0.3054667115211487,0.8670325875282288,-0.3936299681663513,-0.9160977005958557,-0.38035282492637634,-0.12687286734580994,17.98166847229004,-59.13225173950195,3.109266757965088,0.6257459027707785,0.8412072370627189,0.9984728316932976,0.7497391858315428,0.6888283295129463,0.5411438224166472,0.5420301655719759,0.5550367218812162,0.5440743484358279,0.5472634796608808,0.6377608578863473,0.545955131511579,0.5460707261719064,0.5482192082113209,0.5403225528568765,0.5414377596109176,0.5497444721938335,0.8689915485877426,0.6881225465800029,0.5649626051930076,0.9985009652257512,0.7646823486984387,0.8724040356434114,0.8902211169206762,0.7127679712577524,0.5820596103794936,0.9957748522354211,0.6654659750789641,0.5427576174769813,39888552384
23.703004837036133,294.8952331542969,60.828739166259766,-0.3050730228424072,0.8686497211456299,-0.3903563916683197,-0.917400598526001,-0.378054141998291,-0.1243029460310936,22.317089080810547,-69.98536682128906,-3.252815008163452,0.6254645113265634,0.8415052852408847,0.9985806186671602,0.7498184700748738,0.6892598476276928,0.5412469121417419,0.5421646880449036,0.5557083854034354,0.5441994764369033,0.5475885088862859,0.6376388570226661,0.5459067746283988,0.5459648626086914,0.5479559616940635,0.540314529136143,0.5415708949925004,0.5501195472314953,0.8686578026500569,0.6886175976087817,0.5650490531536076,0.9984624438815163,0.7659326490975467,0.8722800950347218,0.8894525582840325,0.7139397118060996,0.5821161659153052,0.995677323397539,0.6658269077202545,0.5426828073066391,39888561145
23.950210571289062,294.0812072753906,60.782535552978516,-0.3045479357242584,0.8704891800880432,-0.3866512179374695,-0.9185569882392883,-0.3758063018321991,-0.12256700545549393,28.889497756958008,-95.13211059570312,-5.399530410766602,0.6252050226554023,0.8417472997389199,0.9986885611449263,0.749765269238332,0.6897949005655307,0.5413949800988941,0.5423162664490128,0.5565474921325906,0.5443468742288833,0.5480459866139904,0.6377883636064474,0.5458590688453442,0.5458757706517832,0.5476388179712252,0.5403080906285789,0.541683745976628,0.5505808636756766,0.8677117861742245,0.689619891016479,0.5651515680741588,0.9984521933251106,0.76736740848399,0.8716317446341537,0.8886060529454243,0.7155072727470502,0.5823760845851971,0.9955427278581979,0.6661266005967471,0.5426698026734993,39888569702
24.294431686401367,293.0210266113281,60.69210433959961,-0.3039003014564514,0.8722376227378845,-0.3832051157951355,-0.919184148311615,-0.37419942021369934,-0.12278136610984802,39.36184310913086,-121.23212432861328,-10.340673446655273,0.6248438556680022,0.8421814723741442,0.9988277405540119,0.750048383764054,0.6904145342351022,0.5415532494682884,0.5424251919879868,0.5574222174653409,0.5444896198794591,0.5486093456247912,0.6382804202409618,0.5456649098074854,0.5456612195165856,0.5472361193694648,0.540307673900584,0.541828481776274,0.5507239893161389,0.8657042952526505,0.6916650721917328,0.5649057027705207,0.9984353265460386,0.769114655605421,0.8699179962352074,0.8879322070472518,0.7175543523932796,0.5829997783843894,0.9953255560586036,0.6663826593176099,0.5427777061857469,39888578447
24.766468048095703,291.5068359375,60.59364318847656,-0.3026455044746399,0.8736338019371033,-0.38101136684417725,-0.922601580619812,-0.3688564598560333,-0.11292115598917007,54.59612274169922,-175.13229370117188,-11.388264656066895,0.6252786437924096,0.8411514275616284,0.9987750180083756,0.7470808414365123,0.6911173766561365,0.5415338409589249,0.5425622927332441,0.5585736575534871,0.5439438559831544,0.5494458821174099,0.636820391556241,0.5454390753870597,0.5454297287211647,0.5466531835389807,0.5403026997867266,0.5420250922031696,0.5508422833532644,0.8613836605160102,0.6923076553018163,0.5632641763931585,0.9988350271624428,0.7663490801358936,0.8642674333029289,0.8842669989039065,0.7174995288435772,0.5837807921498025,0.9963526840974141,0.6639414790965646,0.5427960014039276,39888587093
25.187227249145508,289.515869140625,60.244380950927734,-0.3029925227165222,0.8732314705848694,-0.38165733218193054,-0.923191487789154,-0.3683202862739563,-0.10980724543333054,48.67640686035156,-230.3307342529297,-40.40513610839844,0.6248213612748493,0.8396735836151692,0.9987917587026593,0.7461868437145542,0.6927974846158016,0.5419293343456288,0.5426335728065923,0.5590831536408656,0.543918324872454,0.5502159134241009,0.6377992261244563,0.5448772486906186,0.5448654218738046,0.5460854219947643,0.5403026371861656,0.5422609611847398,0.5510397174062822,0.8570997346728192,0.6936392376925932,0.5623349629255762,0.9990928099432522,0.7667414994884092,0.8607198141368375,0.881926680234917,0.7185276996682547,0.5835961353251667,0.9965808971228565,0.6644459787186314,0.5429059110546681,39888595737
25.627267837524414,287.322265625,59.73405838012695,-0.30291229486465454,0.8729466199874878,-0.3823719322681427,-0.9232781529426575,-0.3682536780834198,-0.1093006432056427,50.74265670776367,-252.95184326171875,-58.84688949584961,0.6245421541317306,0.8384539283233361,0.9988012963963654,0.7463764132857116,0.6942899513767625,0.5421719017850798,0.5426757096838106,0.5594332834686407,0.5438218459488182,0.5507812538035309,0.6383301356868057,0.544437924951184,0.5444082957851405,0.545735261566899,0.5403041696189992,0.5425651374835506,0.5509193308741481,0.8530350547180031,0.6955778323987079,0.5625246863336197,0.9992548453324921,0.7707762995863555,0.8569448572062593,0.8810752024102754,0.7184903311733267,0.5831769058930203,0.9966959155586949,0.6653483465459193,0.5432635142633805,39888604409
26.18400001525879,284.3883056640625,59.05442810058594,-0.30228665471076965,0.8726282715797424,-0.38359180092811584,-0.9233359098434448,-0.36802417039871216,-0.10958563536405563,63.72126388549805,-335.8075866699219,-77.78787994384766,0.6242904370154806,0.8369145639657184,0.9987571779599045,0.7460980717972779,0.6956303424694795,0.5423747283541772,0.542734826488603,0.5597523678112103,0.543651033790802,0.5513153661562863,0.6385016958978721,0.5440273596643578,0.5439581949761351,0.5456084239737938,0.5403118811698655,0.5429569019751775,0.5507607078914063,0.8465794969807745,0.6996250417552248,0.5631475760964186,0.9994274226782043,0.7779263668229837,0.8501072592844009,0.880513345474147,0.719205756534867,0.5835495369483036,0.9967535804216244,0.6663013754110292,0.5440939328154674,39888613146
26.885683059692383,280.684326171875,58.21839904785156,-0.30074673891067505,0.8727582693099976,-0.38450536131858826,-0.9238468408584595,-0.36669573187828064,-0.1097327321767807,81.30723571777344,-429.19818115234375,-96.87464141845703,0.6238946759706652,0.835490197488709,0.9987803699947406,0.745837562873501,0.6974003852562266,0.5426392612027799,0.5428489900266028,0.5604779214961657,0.5435776320802126,0.5520998556977584,0.6385279370881256,0.5436718649311526,0.5435796663888821,0.5459864205071376,0.5403354544252774,0.5432784539762959,0.5507899221366602,0.8378358621255891,0.7086406879543702,0.5611713563886105,0.9993530061950678,0.7829604871789213,0.840984109585761,0.8774361055565456,0.7246744795158008,0.584592288316415,0.9963734653065601,0.6675797501900645,0.5449274624604996,39888621776
27.618629455566406,276.1816711425781,57.0662841796875,-0.2968585789203644,0.8730893731117249,-0.386768639087677,-0.9245162010192871,-0.36416923999786377,-0.11247486621141434,84.97943115234375,-522.0452270507812,-133.5783233642578,0.6240921052949194,0.8342591554666924,0.9986732328509036,0.7464199189938898,0.6980843155291399,0.5426509369873252,0.5428252427812476,0.5610133113229508,0.543349072206027,0.5527764202930372,0.6384464654873617,0.5434808496793737,0.543344069896909,0.546485307930989,0.540367826732148,0.5439970753245378,0.5505546368237311,0.8283789818575508,0.7191102404766458,0.5648289235387587,0.9992629079357838,0.8044810232709984,0.8305822834542084,0.8776420820676056,0.7251083059381258,0.5848558577700474,0.9963174738212044,0.6687944625889934,0.5469130471482088,39888630401
28.59865951538086,270.4648132324219,55.607994079589844,-0.28986912965774536,0.8725074529647827,-0.39332762360572815,-0.9281100034713745,-0.3565903902053833,-0.10702867805957794,112.50491333007812,-656.2822875976562,-167.40806579589844,0.6244907920458264,0.8333361097045535,0.9985632287677115,0.7470326966459674,0.698501684984558,0.5425123484841124,0.5428236321659758,0.5614799540055512,0.543177122968172,0.5530537291581802,0.6378208508717197,0.5433145664102194,0.5431896722139389,0.5474915625199857,0.5404257476856843,0.5446419311936421,0.5501411710085452,0.8194580955883776,0.729573991531739,0.5692102378218424,0.9991032875771574,0.8270738418641826,0.819716010732473,0.8792216284927589,0.7247015000317816,0.5851011729164349,0.9961366268576245,0.6692974746311443,0.5494788048304586,39888639112
