Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
-92.73216247558594,179.8390350341797,14.643434524536133,-0.7996607422828674,0.23622097074985504,-0.5520347356796265,-0.5955302119255066,-0.19453926384449005,0.7794217467308044,59.04690170288086,-32.24671173095703,-12.419804573059082,0.6574596048794109,0.71006615863491,0.8628105886556727,0.6637865318907386,0.629675620321463,0.5520381362705477,0.5670653965116071,0.5839079264994373,0.5442104102293215,0.5426745784955886,0.5995069021101872,0.5618299169570364,0.5837436985102789,0.6108645000024038,0.5449619157648475,0.5442457135181801,0.5457345567883378,0.9842981855025135,0.5791042450141701,0.5959560574346018,0.9930803927353368,0.7032215719072461,0.9268365276796378,0.9500585495028464,0.6136688294440041,0.5855748297793505,0.9979253517647544,0.7115188341905437,0.5532903698799124,39317197649
-92.15013122558594,179.56167602539062,14.43436050415039,-0.8003901839256287,0.23661819100379944,-0.5508061051368713,-0.5945080518722534,-0.1952163428068161,0.7800325751304626,67.67765808105469,-32.25003433227539,-24.3109073638916,0.6576494252253152,0.7104337582979601,0.8634306213485399,0.6642670307568272,0.6299311953603889,0.5518378193670181,0.5665834885042614,0.5833338993039925,0.5441373731889994,0.5426835829010485,0.6000762028641377,0.5614975167893346,0.5826924381616274,0.6090656636140117,0.5447632096545845,0.5441241755100034,0.5456832723645438,0.9841463113125883,0.578984933117884,0.5958627701303187,0.9932413983230179,0.7028528561357017,0.9271786735858947,0.9497345605192319,0.6136521475035768,0.5853691704103161,0.9979998329825708,0.7110934885631011,0.5533253442517683,39317206249
-91.35587310791016,179.27944946289062,14.165393829345703,-0.8006972074508667,0.23727622628211975,-0.5500763058662415,-0.594006359577179,-0.19533048570156097,0.7803860902786255,90.9594497680664,-32.32148742675781,-30.802490234375,0.6577433456411245,0.7107110150624708,0.8638981283217518,0.6646972452852263,0.630086001955086,0.5515620973655206,0.566085077758834,0.5828023961209623,0.5440953404602148,0.5427057932182229,0.6007362954378312,0.5611507575095241,0.5820325870368781,0.6080207953606295,0.544695792275479,0.5440636482648081,0.5456496159275106,0.9839312847815708,0.5790173392310117,0.5958331987231446,0.993371879898756,0.7028352754233399,0.927404607840414,0.9493899105037383,0.6137853521914581,0.5853044818715604,0.9980533025831031,0.7110511484879869,0.553328660555653,39317214981
-90.46398162841797,179.16783142089844,13.793920516967773,-0.8006927371025085,0.23867519199848175,-0.5494772791862488,-0.5938633680343628,-0.19550149142742157,0.7804521322250366,103.21627807617188,-12.917136192321777,-42.98961639404297,0.6580346267422423,0.7113547193539165,0.864905396517446,0.6652595092558007,0.6304664189718048,0.5513371466177058,0.5657092815580764,0.5824668226361915,0.5440811484588253,0.5427413725990834,0.601417384540679,0.5605375348824805,0.5811100559578294,0.6068639163396073,0.5446600530534842,0.5440543852317294,0.5455977361118899,0.9834072174207654,0.5793538132139026,0.5958137195443144,0.9935670746831909,0.7032963895387447,0.9276039277755954,0.9485947297720217,0.6142112050579535,0.5851897718359235,0.9981483581645471,0.7112076348811796,0.5533051049453096,39317223622
-89.38045501708984,179.24916076660156,13.40044116973877,-0.7997505068778992,0.24253298342227936,-0.5491601824760437,-0.5950130224227905,-0.19872795045375824,0.7787597179412842,125.26349639892578,9.401930809020996,-45.488861083984375,0.6587578745689759,0.7127429020275446,0.86680718600608,0.6660529684718107,0.6311226401526024,0.5511250317688484,0.5654439970401935,0.5822141143830174,0.5441211406462872,0.5427675487300093,0.6023655955007425,0.559457858042815,0.579799326011942,0.6054851627295269,0.5446970952952604,0.5441000540948614,0.5454601871199543,0.9818376886892888,0.5806439561386374,0.5952957271890122,0.9939922399278903,0.7044034271828108,0.926718511444236,0.9464657565239342,0.6156034895891964,0.5844043411966261,0.9983396743112093,0.7110186188285803,0.5530856048158168,39317232272
-87.93330383300781,179.29319763183594,12.909952163696289,-0.7972094416618347,0.24708586931228638,-0.5508227348327637,-0.5985486507415771,-0.20452775061130524,0.774537205696106,166.20516967773438,5.058209419250488,-56.332767486572266,0.6600607393930588,0.713876875626701,0.8676932957846407,0.6669227529769415,0.6313597828341377,0.5508381580760764,0.565104958887004,0.5818460267206077,0.5441561822214629,0.5427813975088026,0.6039751481659272,0.5583306078974956,0.5779715791104489,0.6033903576943711,0.5446313332042871,0.5441587612313096,0.5454311383359242,0.980276660008289,0.5820768660881777,0.5945398456092679,0.9943042670725848,0.7053816807113321,0.9262616428727088,0.9444003091945901,0.617173093414861,0.5834914033522317,0.9984620669339186,0.7109705677639837,0.5528679406035941,39317240979
-86.42355346679688,179.7587127685547,12.223431587219238,-0.7920163869857788,0.24717040359973907,-0.558226466178894,-0.6059069633483887,-0.20629893243312836,0.7683212161064148,174.25534057617188,53.728721618652344,-79.23831176757812,0.6617480123758611,0.7159379620812891,0.8695300413024798,0.6678879112196866,0.6317107636948851,0.5498681169335103,0.5631998901088492,0.5799185817288988,0.5441553737780188,0.5429696342675674,0.6075251270794846,0.5557485458712419,0.5762317599119176,0.6037088992377841,0.5452780023971583,0.544785974208806,0.5451292060335561,0.9784369695468498,0.5850249679081574,0.5916578113246004,0.9940161225369635,0.7061348293909452,0.9281450637779141,0.9412291127162059,0.6197432982453033,0.5806025323501812,0.998477417978736,0.7102846804206032,0.5529008305787916,39317249643
-84.4483413696289,180.2159881591797,11.408146858215332,-0.7854747176170349,0.25146549940109253,-0.5655038356781006,-0.6143959760665894,-0.2068702131509781,0.7613949775695801,228.45457458496094,52.88880920410156,-94.2961196899414,0.663542924920349,0.7181969916765911,0.871823898771484,0.6692057710504804,0.6323445393976111,0.5486392445573001,0.5605144206037305,0.5765586107734851,0.5439784584539588,0.5430622431398557,0.6121621285773926,0.5533803761297111,0.5731749826378183,0.6013580687874693,0.5454366255053462,0.5452301424597843,0.5449773910339165,0.9769273518437118,0.5874027719980704,0.5893527992757738,0.9937864617745891,0.7066173389277701,0.9308761191387821,0.9384233963914136,0.621843434315054,0.5782181955885032,0.9985260119738165,0.7094412333929535,0.553041227470461,39317258289
-81.96376037597656,180.7913055419922,10.529743194580078,-0.7757613658905029,0.26009148359298706,-0.5749319195747375,-0.6266424059867859,-0.21031513810157776,0.7503911256790161,280.8387451171875,65.03020477294922,-99.28828430175781,0.664771296565235,0.7205623817590312,0.8745712424194976,0.6709408777713255,0.6329731148682924,0.5476587578794548,0.5583405988137731,0.5735334494805394,0.5438080332914798,0.5430556823887013,0.616017357677954,0.5518997825000356,0.5709970575792821,0.5985337350765705,0.5454487204433617,0.5452228542618384,0.5449000061917458,0.975930156663193,0.5893030278772006,0.5874692037721186,0.9935096505121507,0.706655760421034,0.932845258725364,0.936437112204642,0.6235204232535451,0.5763596982756273,0.9985397159111403,0.7083356516813085,0.5531862686422503,39317267136
-79.2447280883789,181.2715301513672,9.29068374633789,-0.7649062275886536,0.2821243703365326,-0.5790719389915466,-0.6399747133255005,-0.23076090216636658,0.7329268455505371,318.27581787109375,56.213008880615234,-145.03805541992188,0.6669925887783548,0.7248328432785586,0.8799211991173161,0.6750283289737392,0.6345066278084049,0.5474702370641347,0.5572767328825161,0.5715881261978307,0.5434023981386554,0.5428952282214884,0.6184020353329297,0.5498381538723851,0.5668680987908788,0.5936920353452203,0.5449996150317494,0.5454177254187613,0.5441690553248987,0.9733933283491651,0.5929672139395893,0.5866938096564622,0.9935811025820308,0.7092018009667286,0.9342086948698295,0.9333120418491966,0.6266299581132322,0.57489335430345,0.9986660059538041,0.7065630181401088,0.5529974788634047,39317275679
