Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
-20.815568923950195,251.71572875976562,33.70991516113281,-0.42930370569229126,0.7616264820098877,-0.48541054129600525,-0.875767707824707,-0.4824110269546509,0.017620805650949478,-14.555092811584473,22.945884704589844,24.273540496826172,0.6211424348592586,0.8203950344227906,0.9973628230458653,0.773520068687414,0.7044274426940057,0.5429678604629065,0.5407029136169432,0.5539955542705156,0.544305029319513,0.5505612390892077,0.6500126834073742,0.5456829265314445,0.5461817247734837,0.5646190224308979,0.5432041677621073,0.5521524230620499,0.5466858715723792,0.782970016774911,0.6952125940466535,0.5667122642479402,0.9928076898799709,0.6108369655704368,0.7899367483435817,0.8497443291377127,0.7390411844930107,0.5949722718719311,0.9992063567011836,0.6497139008898817,0.5505579443894905,39841506794
-20.924880981445312,251.9299774169922,33.947757720947266,-0.4282522201538086,0.7646291851997375,-0.48160383105278015,-0.8768358826637268,-0.48049503564834595,0.01683204248547554,-12.589316368103027,24.673795700073242,27.3920841217041,0.6201451116836374,0.8194626296239162,0.9969695445557472,0.7689926439499357,0.7023876059596257,0.5425594403910233,0.5409111446111715,0.5552192188648549,0.5452277469825827,0.5499494491535156,0.6460601892902874,0.5447654580363513,0.5459459199936461,0.564012129884099,0.5437069339468128,0.5506454703224164,0.5466080506096445,0.777216786675682,0.6924392505861121,0.5700465216854251,0.9901796716816536,0.603155500687237,0.7833460533409976,0.8412802021561369,0.7407813782178041,0.5949354673306972,0.9996372919501169,0.6477777300845494,0.5499694327379214,39841515477
-21.027406692504883,252.173095703125,34.231483459472656,-0.4270513355731964,0.7687124609947205,-0.4761389195919037,-0.8776426315307617,-0.4791216254234314,0.013634023256599903,-11.82257080078125,28.035436630249023,32.71731948852539,0.6193287865192573,0.8189032600215151,0.9967425064185685,0.7651940538748043,0.7011461310746596,0.5423792981744678,0.5412807126459787,0.5567381674478773,0.5461938262976583,0.5497805131236003,0.6430566487555144,0.5439719891297288,0.5457337821467663,0.5632990894036407,0.5441907908783477,0.5494498411609464,0.5466023903790583,0.7696532889630793,0.6912371018165017,0.5730372397152473,0.9871302149216603,0.5977739966476496,0.7752039071093655,0.832515950177175,0.743682654948583,0.5952295048842596,0.9998835883874575,0.6472704033928068,0.5498431133207881,39841524149
-21.150650024414062,252.4108123779297,34.530555725097656,-0.42672187089920044,0.7727192640304565,-0.46990787982940674,-0.8777205944061279,-0.4790835380554199,0.00924754235893488,-14.229560852050781,27.445608139038086,34.53105163574219,0.6186204855401464,0.8186565022091536,0.9966533745685419,0.7620741829211988,0.7004465242059759,0.5423429539965078,0.5418399717585388,0.5588505371865629,0.5471724492347935,0.5500123825013367,0.6405489574308371,0.5432962698304601,0.5455486322764903,0.5625113450316432,0.5446367771654965,0.5484600613558342,0.5466036190777428,0.7645130324897246,0.6880432119332062,0.5766371874453748,0.9838428612370922,0.5904935174137956,0.7698083466885923,0.8244213226104229,0.7470162959492839,0.5951878987549166,0.9999818751458504,0.6487285184005394,0.5491836995442978,39841532810
-21.26755142211914,252.59132385253906,34.85221481323242,-0.42695045471191406,0.776789665222168,-0.46293747425079346,-0.8775302767753601,-0.4794978201389313,0.004737154580652714,-13.447941780090332,20.76636505126953,37.001922607421875,0.6179968753366643,0.818993435873462,0.9967541521129191,0.7597646190234075,0.7002444152374551,0.5425050215011268,0.542499956731444,0.5615515483267832,0.5481141761097742,0.5507671827533995,0.638897808169259,0.5427321731045193,0.5453144922590111,0.5617823679756657,0.5450253537321341,0.547786802060127,0.5466997254033,0.7585517260376203,0.6857495384706681,0.5800763067872389,0.9804313871984353,0.5844787111690177,0.7640305901634741,0.8165880228594278,0.7512078723807205,0.5952201208744917,0.9999998992624285,0.6509378692406029,0.5487362624649464,39841541503
-21.358840942382812,252.76116943359375,35.219825744628906,-0.42739567160606384,0.78044193983078,-0.4563367962837219,-0.8770492672920227,-0.480400413274765,-0.00017001797095872462,-10.559755325317383,19.645601272583008,42.523033142089844,0.6174575350726382,0.8192378060452689,0.996882757459624,0.7577961277037415,0.7003696772497692,0.5427402215030266,0.5433107154329213,0.5646521381954528,0.549037505553023,0.5516595474333552,0.6375871926989006,0.542244873650651,0.5452077702903884,0.5614188399991644,0.5453751324594511,0.5472876094687699,0.5467659758043361,0.7543249222298303,0.6829023861249799,0.5832488154086397,0.977260557631867,0.5789561463365869,0.7597078414309656,0.8105982574420864,0.7551525520385217,0.5950880746967541,0.9999934404557071,0.6537852634176619,0.5483198481769237,39841550148
-21.39552116394043,252.9319610595703,35.622703552246094,-0.4269048571586609,0.7846939563751221,-0.44945260882377625,-0.8772732019424438,-0.47996827960014343,-0.004707980435341597,-4.198293685913086,19.54810905456543,46.11150360107422,0.6171067043742409,0.8194292168329386,0.9970973626734484,0.7561015369869452,0.7012118851150296,0.5429850681031078,0.5442702912103247,0.5683076073678643,0.5499483823220324,0.5527317320477118,0.6365429221718066,0.5418551766346968,0.5451969297725268,0.561371633990554,0.5456614387674478,0.5469721326054593,0.5467993065842223,0.7517652229626718,0.6802286584075226,0.5857774955447893,0.9747943357586619,0.5746373695617534,0.7568595885290292,0.8063518203527794,0.7586882115656426,0.5950168471097308,0.9999906728822364,0.6567044485389357,0.5479230994447878,39841558885
-21.413043975830078,253.00550842285156,36.045860290527344,-0.42642438411712646,0.7895792722702026,-0.4412786066532135,-0.8771087527275085,-0.48015281558036804,-0.01155311893671751,-1.9539979696273804,8.202593803405762,47.19064712524414,0.6170235107929332,0.8201523467013735,0.9973923486385823,0.7548318316001525,0.702157724103429,0.5432420609424025,0.5452567274186408,0.5722865075939744,0.5507086172318637,0.5540410798863106,0.6360083301914695,0.541556152758952,0.545205146971858,0.5614529932620327,0.5458924541996568,0.546795310529497,0.5468239512427923,0.7511648647013499,0.6771212124543837,0.5876268422235668,0.9729102619996682,0.5710426144585624,0.7560416344158479,0.8026343900756102,0.7617069289488899,0.5949421803265674,0.9999858055509777,0.6593868832974492,0.5472061356563318,39841567852
-21.38520622253418,253.0023193359375,36.45947265625,-0.4257155656814575,0.7944350838661194,-0.4331733286380768,-0.877100944519043,-0.4799595773220062,-0.018240291625261307,3.353423595428467,-0.3852030336856842,49.82642364501953,0.6170180119320029,0.8200366923539353,0.9976581726309596,0.7533648673483779,0.7040331565575357,0.5434308284659829,0.5462693058838978,0.5761989126375798,0.5512066074488332,0.5552777888886428,0.6351236435197671,0.5413243423729845,0.5452077658897029,0.5615909305788355,0.5460275690387185,0.5467180815486644,0.546793294342309,0.7534228958241582,0.6730035868601401,0.5884038649567955,0.9718190840705702,0.5680522201731197,0.7580830372542396,0.8010598598623804,0.7640210899770452,0.5947541434368561,0.9999946956611442,0.6620056529589677,0.5463564169006325,39841576153
-21.25039291381836,252.70230102539062,36.88570785522461,-0.4240894913673401,0.8002035617828369,-0.42405465245246887,-0.8779299855232239,-0.4781709611415863,-0.024320555850863457,15.470815658569336,-34.42848205566406,48.91404342651367,0.6169761261144971,0.8198810101746971,0.9979699090001143,0.7518416858903774,0.7063864547355759,0.5435618225763539,0.5473277774503273,0.5801572133908066,0.55141758559722,0.556498652769452,0.6338180313060221,0.5411254374851471,0.5452031786591635,0.5616772210721949,0.5460452115578747,0.5466535702747933,0.5466973832281681,0.7565626176615192,0.6687015811257332,0.5880843093624403,0.9709586549746895,0.5660321862510309,0.7608336313136205,0.8000395554418585,0.7664977555417498,0.5947801691668579,0.9999999740006119,0.6645124727195745,0.5454748724119739,39841584867
