Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
178.27610778808594,135.94210815429688,36.780433654785156,-0.025766154751181602,0.12912283837795258,-0.9912937879562378,-0.7444519996643066,-0.6642878651618958,-0.06717793643474579,-14.250304222106934,-28.261823654174805,-15.676905632019043,0.6318050834344013,0.769318599059851,0.9634956403922805,0.6856575671800895,0.6720235729873587,0.5610549634333648,0.5664017617431021,0.5833213488232567,0.5409163934450243,0.5449121325736836,0.628694240900919,0.5694597984705698,0.6859768443380392,0.8693472149441546,0.5910878897154409,0.6078916079878323,0.5674896322483112,0.977500867158224,0.7151369141512479,0.5740994305200148,0.9124700282949629,0.7840936633641653,0.8975009707904108,0.9469698644118074,0.7754806676919017,0.5764453310066359,0.9151034018944101,0.7570576916108369,0.5558581332367245,39193370098
178.13442993164062,135.65936279296875,36.644527435302734,-0.0282839834690094,0.12546595931053162,-0.9916946887969971,-0.7377699613571167,-0.6720134615898132,-0.06397910416126251,-16.392972946166992,-32.714324951171875,-15.72447681427002,0.6327734031150922,0.7674664428201636,0.9614172977511758,0.6844697492812556,0.6710898912082516,0.5616561106614498,0.5661858761537791,0.5828001020999851,0.540762801736331,0.5453160076797302,0.6316238931618892,0.5682022967124967,0.6847260040104525,0.8754999582463059,0.5919045303897994,0.6135534580120875,0.5676190332483444,0.9776709448646265,0.7175304886851578,0.5728572449053058,0.9100594649805671,0.7824216621932363,0.9001015966724287,0.9469281853436224,0.7772332644115992,0.575879507271062,0.913254579147618,0.7576859892370709,0.5560192829209062,39193378741
177.89053344726562,135.2860565185547,36.49074172973633,-0.031003205105662346,0.12222321331501007,-0.9920182824134827,-0.7317274212837219,-0.6788824796676636,-0.06077438220381737,-28.110239028930664,-43.02737045288086,-17.725080490112305,0.6335896207103557,0.7656232639293381,0.9592447055503988,0.6833718335997925,0.669991832891915,0.5624516759688432,0.5660450310495925,0.5820211174402019,0.5405830169445008,0.5457061914096311,0.6341259444494605,0.5669425766170626,0.6820022058728196,0.8794109383272516,0.5917820813328392,0.618838037929378,0.5673443399410576,0.9776274039387619,0.7217264177480166,0.5716578813480145,0.9065317729946373,0.7818791240423568,0.9024880133925253,0.9466046192547047,0.7804671056886278,0.5755228333960776,0.9105711855702083,0.7586555734156848,0.5561600166231946,39193387417
177.63172912597656,134.89625549316406,36.31086730957031,-0.03325571492314339,0.1194070428609848,-0.9922882914543152,-0.7254884839057922,-0.6857684254646301,-0.05820782482624054,-29.686302185058594,-44.71226501464844,-20.63258171081543,0.6342207401545922,0.7640051554367467,0.9566813778799649,0.6822694042831072,0.6679524921435666,0.5632939695803778,0.5661956473151533,0.5818031008040967,0.5404608153086137,0.5460561811486146,0.6353458992314106,0.5658676258290152,0.6790801276670995,0.8833506526084438,0.5913020598162779,0.6245107655351265,0.5666809008211271,0.9774920872958914,0.7255882114482353,0.5705735359425022,0.9035082976154816,0.7807015136560927,0.9044269918454039,0.9462339286925577,0.7833494152235545,0.5755542642662455,0.9084753756595365,0.7590477486081663,0.5562919500751778,39193396135
177.3125762939453,134.43711853027344,36.13063049316406,-0.03495332971215248,0.11645754426717758,-0.9925804138183594,-0.719953179359436,-0.691774845123291,-0.05581174045801163,-36.781349182128906,-52.91395950317383,-20.77194595336914,0.6345049716397934,0.7624551908762137,0.9542272660726971,0.6810360314723962,0.6659184403584638,0.5639971323771664,0.566773092078479,0.5826071576909971,0.5404296933326078,0.5459305298935401,0.6352824893774465,0.5650505697822337,0.6762461904041304,0.8874156203101542,0.5905585607061306,0.6304410202562328,0.5656040601064504,0.976791546207038,0.7319956156388943,0.5694876680255389,0.8992729902510791,0.7814279801105952,0.9049340409140351,0.9453493743790946,0.7883579424130485,0.5759116155446362,0.9052880626971299,0.7602750472857303,0.556235107400118,39193404812
177.03492736816406,134.01922607421875,35.93195724487305,-0.0353705920279026,0.1143583357334137,-0.9928097128868103,-0.7134970426559448,-0.698493242263794,-0.055037446320056915,-32.01411056518555,-48.181861877441406,-22.90708351135254,0.6346513880291107,0.760933751836604,0.9517726520437271,0.6801529663881509,0.6638850369737215,0.56411986021546,0.5681924898540779,0.5842804310334331,0.5405781358337441,0.5444691575474948,0.634580795638687,0.5645802154650069,0.6746126974909302,0.8908532235369662,0.5901519645322125,0.634955974481996,0.5643247790865652,0.9761375247627737,0.7362439259571388,0.5689390187965473,0.8967833375038019,0.7824692914256867,0.9049172103950496,0.9446586734419979,0.7909627805456894,0.5764172943778916,0.9040861850772579,0.7604597105623538,0.5561965768853049,39193413485
176.76947021484375,133.67576599121094,35.74127197265625,-0.03488657996058464,0.11241565644741058,-0.9930486679077148,-0.7088454365730286,-0.7032392024993896,-0.05470618978142738,-30.504621505737305,-39.46908950805664,-21.912887573242188,0.6343245479771754,0.7600940106144166,0.9497192093791061,0.6798826060885564,0.6614965937108265,0.5625750921247107,0.570011663700452,0.5834394946123428,0.541083926233426,0.5422827529023525,0.6303685134143923,0.5646890010332684,0.6738973913930164,0.8927004687473261,0.5895589596639181,0.6373002993956042,0.5615925282182723,0.9752241578731814,0.741394218506189,0.5683010632190809,0.8937745211750087,0.7850439459950915,0.9033451064227711,0.9437805348200463,0.7951781605168161,0.5769719459426661,0.9016242413046082,0.7610270407732833,0.5560214515100202,39193422187
176.5170440673828,133.39186096191406,35.565670013427734,-0.03381098061800003,0.11125390231609344,-0.9932166934013367,-0.702795684337616,-0.7092220783233643,-0.05551810935139656,-29.30136489868164,-32.95487976074219,-20.38300895690918,0.6343766615160933,0.7593789596457623,0.9480434785979017,0.6799107441984732,0.6598274157416384,0.5622701217365302,0.5718746659297492,0.5819777481044537,0.5414927098777376,0.5413103531141998,0.6275030660185109,0.5648513624088136,0.6730560365497208,0.8925270647497898,0.5888056530784048,0.6379140625871258,0.5597168700258224,0.9748685312363219,0.7439606597439338,0.5681795477868713,0.8920635682165046,0.7872743887979533,0.9026811755092575,0.9436120074254255,0.796654722256019,0.5775326274983704,0.9007425161132019,0.759997750124199,0.5559884469446758,39193430802
176.31690979003906,133.2248992919922,35.38900375366211,-0.03192688524723053,0.11088826507329941,-0.9933199286460876,-0.6975057721138,-0.7142829895019531,-0.057319317013025284,-23.154882431030273,-19.31859588623047,-20.440773010253906,0.6341776263783998,0.75887995254156,0.9466659492145892,0.6800830380433369,0.6582459011639094,0.5624893307096663,0.5737100384028435,0.5807514499633367,0.5418684638907949,0.5407780393057752,0.6260765403833148,0.5651082245866562,0.6729346171266695,0.8930305746768216,0.5883973248172237,0.6385038864637077,0.5589415269635963,0.9746390603829475,0.7453036483262176,0.5679529587319596,0.8911113048389577,0.7887379431821413,0.902018601155553,0.9436849383279217,0.7972172583422977,0.578020776335048,0.900338958201178,0.7583481942909287,0.555922043817648,39193439445
176.17420959472656,133.15948486328125,35.20912551879883,-0.029613465070724487,0.11007354408502579,-0.9934821724891663,-0.6938201189041138,-0.7177404165267944,-0.05884133279323578,-16.39328384399414,-7.514116287231445,-20.663631439208984,0.6338407311860682,0.7589183471925249,0.9458271493673589,0.6803927409558175,0.6567796842806158,0.5626168933206726,0.5756752725126255,0.5796994560746195,0.5423437445713913,0.5404514977708095,0.6245716913169621,0.5653972217726299,0.6727373416830331,0.8923050405241589,0.5878985683642696,0.638028105532308,0.5583037063582136,0.974320167240392,0.745978947058076,0.5680996389081218,0.8910318543387964,0.7905504530923985,0.9010984125126711,0.9436925382512834,0.7980696040228091,0.5786973000039402,0.8998671146801154,0.7569150041249124,0.5557946772105565,39193448150
