Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
80.77525329589844,90.49687194824219,40.39813995361328,-0.12872935831546783,-0.21664959192276,-0.9677250385284424,-0.9287663102149963,-0.31570491194725037,0.1942254602909088,12.200851440429688,-11.516193389892578,-3.7938003540039062,0.5786747317834425,0.6946376022898448,0.9399149550403731,0.6602839341973884,0.6894850278075753,0.5505999338683973,0.5453353752130053,0.5559921813699693,0.5413016229583293,0.5444994270950467,0.6147265517437291,0.5447235424248451,0.5447234261022095,0.6810612663303187,0.540302284238981,0.6840002752687191,0.5463758288902477,0.938298285745335,0.5792371722072315,0.5770554767204156,0.9664332750838266,0.5566176527500587,0.9350324487578978,0.9112601060575302,0.5883238418613035,0.5845560662609003,0.9508174457476788,0.5409762063485342,0.549346445420508,39212934086
80.8837661743164,90.38750457763672,40.305171966552734,-0.12738072872161865,-0.217385396361351,-0.9677384495735168,-0.9290803670883179,-0.31544026732444763,0.1931503713130951,12.400516510009766,-12.497530937194824,-10.623652458190918,0.5776511160355152,0.6947355096058969,0.939290028163434,0.6603017749211897,0.6878355135219647,0.550472465527763,0.5452178361338106,0.5555343112847142,0.5413281772067072,0.5444995074922024,0.6122252956406932,0.5447866678030372,0.5447866394043115,0.6734823645503898,0.5403023214217071,0.6764357042870631,0.5463518178581143,0.9395297192989225,0.5789090199652915,0.5779106220428424,0.9654045993089106,0.5565086185137953,0.9350678540379243,0.9115998489902725,0.5871656942591467,0.5842723510155814,0.9487652596843865,0.5407254896249741,0.549538542392352,39212942837
80.98931884765625,90.2762680053711,40.208560943603516,-0.12574884295463562,-0.21892553567886353,-0.9676046967506409,-0.9295102953910828,-0.3148539662361145,0.1920354664325714,12.268009185791016,-12.928770065307617,-11.22831916809082,0.5770099914041611,0.6951361152345755,0.9391165085206801,0.6601593970622168,0.6867151071413754,0.5502746943417511,0.54505211206952,0.5550035281061358,0.5413563886915465,0.5444993952265024,0.6100698688870658,0.5447426446131,0.5447426355345049,0.6684718239404557,0.5403022706466253,0.670805234028518,0.5462879392336071,0.9405972903499625,0.5788529110191002,0.5788384816286711,0.9648867833720877,0.5568411904402161,0.9350476409850448,0.9120583396872215,0.5863553060158203,0.5839593592950756,0.9477482423298237,0.5406040451637965,0.5497642568729172,39212951441
81.10750579833984,90.19241333007812,40.099308013916016,-0.12342498451471329,-0.22106710076332092,-0.9674170017242432,-0.9295951724052429,-0.31542742252349854,0.19067879021167755,13.534480094909668,-9.602631568908691,-12.511764526367188,0.5765711643210686,0.6955983278851212,0.9391402350448577,0.6599817070337362,0.6859290501686037,0.5499812528131439,0.5448494928800497,0.5544323048276212,0.5413719747361615,0.5444994544446179,0.6080679414603476,0.5446029539216928,0.5446030342388926,0.6639997814091374,0.5403023282344059,0.6649053961265308,0.5462124181990323,0.9417705642802919,0.5788971667624144,0.5796761003419738,0.9651186911259966,0.5575579927796703,0.9351989273508835,0.9124052662634388,0.585693653077891,0.5835596649184068,0.9473060926172885,0.5405469462068965,0.5500957691422771,39212960173
81.2324447631836,90.15501403808594,39.98421859741211,-0.1214875727891922,-0.22403724491596222,-0.9669788479804993,-0.9290334582328796,-0.317339152097702,0.19024387001991272,14.442172050476074,-4.323764801025391,-13.303888320922852,0.576246044545624,0.6963051458120548,0.939133060652777,0.6599245935967707,0.6848951641263084,0.5497100375956653,0.5446623036712408,0.5538901653289658,0.5413899047844786,0.5444994407236226,0.6062731674926484,0.5445325237590783,0.5445326239493734,0.6604069022044357,0.5403022753877214,0.6595117697033339,0.546186536247871,0.9426254760820342,0.578962242063637,0.5802074707839476,0.9658300672033716,0.5584948232956671,0.934956078423261,0.9124796309869648,0.5851085466499901,0.5830811707707073,0.9471648530117481,0.5405246089705322,0.5504230854690095,39212968824
81.38902282714844,90.2104263305664,39.904876708984375,-0.11762496829032898,-0.22296635806560516,-0.967703640460968,-0.9259864091873169,-0.3274247348308563,0.18799537420272827,18.078266143798828,6.398374557495117,-9.160581588745117,0.5758159843827044,0.6980407229448617,0.9385130253309771,0.661795432979524,0.6818501254213568,0.5494720645082196,0.5448187495429532,0.5535578516074314,0.5412715467568846,0.544499531193102,0.6038241154561568,0.5449393975383754,0.5449394520792467,0.672540188485914,0.5403023443574702,0.6708358097763246,0.5455965644190668,0.9421843324778653,0.5805285622213809,0.5817330234986293,0.9672747311625174,0.5610380871939751,0.9335168988268531,0.9115482540703223,0.5864323916393746,0.5833955242065976,0.9483006296100253,0.5407925441681883,0.5503010595883594,39212977485
81.48640441894531,90.29045867919922,39.771793365478516,-0.1199086382985115,-0.22744061052799225,-0.9663812518119812,-0.9247224926948547,-0.3286226987838745,0.19208191335201263,11.187559127807617,9.193781852722168,-15.288225173950195,0.5753890149854168,0.6983337582980845,0.9371011820472914,0.6614453316119332,0.6793378493176553,0.5496653023659094,0.544876120537206,0.5536978858141504,0.5413067175303848,0.5444994545816988,0.603639258993156,0.5450319639999297,0.5450319217645034,0.6576630878470314,0.5403023622319877,0.6550067534533472,0.5459293071890994,0.941406819730554,0.5800548475799518,0.5810734394372353,0.9672304376023989,0.5614025880694011,0.9321082734000612,0.9093041424155097,0.5858437203019855,0.5826692002713513,0.9476476027198555,0.5408074839133334,0.5504653413320756,39212986190
81.5364761352539,90.45506286621094,39.53852462768555,-0.12278271466493607,-0.22969821095466614,-0.9654859304428101,-0.9250125885009766,-0.3259664475917816,0.19518612325191498,5.783598899841309,19.013731002807617,-26.945810317993164,0.5750880357383112,0.6991524217230407,0.9354428415903012,0.6611762371768817,0.6760224813919403,0.549923436964905,0.5449904754113403,0.553963343422168,0.5413330537064899,0.5444993423717286,0.6036580280529076,0.5452155910223507,0.5452158207482839,0.6460024986595964,0.5403024146882973,0.6427589737600976,0.5461559126310154,0.9410729540114677,0.5797851488647184,0.5810955511616432,0.9665746150546459,0.5614220051169831,0.9315907022176344,0.9082300581384267,0.5851161982469807,0.5820567915687662,0.9469257559072561,0.5407636346773232,0.5507173664941585,39212994847
81.49711608886719,90.74312591552734,39.233436584472656,-0.12605027854442596,-0.23011647164821625,-0.9649651646614075,-0.9276129603385925,-0.31745055317878723,0.19687391817569733,-4.509109973907471,33.00100326538086,-34.95123291015625,0.5752567314947707,0.7006177437535315,0.934576499001574,0.6613203778749595,0.673356476803742,0.5499647599693497,0.5449884187245125,0.553980939057654,0.5413765654132615,0.5444993564591148,0.6040360225522906,0.5453606430856512,0.5453606669875002,0.6516869098204191,0.5403023346849768,0.6476113310371386,0.5461715687859826,0.9403593096813628,0.5803436177857344,0.5817474205715923,0.9662874574821627,0.5621111905725729,0.9312504955831272,0.9077264944519021,0.5850775360543236,0.5816912035410928,0.947479007838906,0.5408535774769444,0.5508295269517205,39213003576
81.38382720947266,91.112060546875,38.72085189819336,-0.12492446601390839,-0.22433437407016754,-0.9664719104766846,-0.9325982928276062,-0.30589139461517334,0.19154855608940125,-13.100275039672852,42.661258697509766,-59.27192687988281,0.5754990255660115,0.7032076298302508,0.9387481315629878,0.6624316816799386,0.6761678447007567,0.5493049696974321,0.5446565519586868,0.5537420673429315,0.541278735672457,0.5444994103586924,0.603289220859302,0.5446797682321078,0.544679742628847,0.6647717902715962,0.5403022389911947,0.6610001643661259,0.5457999297331437,0.9408512872277757,0.581652510834759,0.5837895859118069,0.9667960459809236,0.5639068531697472,0.9327204443630241,0.9076889054033542,0.5866526965126776,0.5824148365278992,0.9479140121660867,0.5412084618401598,0.5508726896840167,39213012224
81.18059539794922,91.6192855834961,38.077674865722656,-0.1277211606502533,-0.21531890332698822,-0.9681555032730103,-0.9353821277618408,-0.29841184616088867,0.18976476788520813,-23.4620304107666,58.5577392578125,-74.25272369384766,0.5772434469855696,0.7063696320699903,0.9410414595000631,0.6603702089305468,0.6766541115730218,0.5489510235562541,0.5444845325224805,0.5537053546582088,0.5412125915206994,0.5444993869728778,0.6041060014004926,0.5442135677107197,0.544213498898959,0.677542794324901,0.540302413190834,0.6727933727517115,0.545871034630909,0.9409395234029241,0.5857853256867198,0.5876942645064704,0.9693639202331601,0.5679040618468815,0.9325138139733454,0.9072701770329422,0.5892509630455968,0.5827502227527295,0.953414456275865,0.5421074621396815,0.5517518127797485,39213020886
80.91767120361328,92.4366683959961,37.17571258544922,-0.13517877459526062,-0.21233464777469635,-0.9678019881248474,-0.9345269799232483,-0.29722750186920166,0.1957424283027649,-29.89863395690918,92.94786071777344,-102.56534576416016,0.5798354541386675,0.7058812754930056,0.9490656093257623,0.6557642522541255,0.6900583030903298,0.5482330956749291,0.5439237592580028,0.5532144327363547,0.5412192857045054,0.5444994470008296,0.6068339891357484,0.5431273482224946,0.5431272490532603,0.6425748414601118,0.5403023085205415,0.6335390653959369,0.5464050963996389,0.9402019275631214,0.5906213774338034,0.5900679212104701,0.9759084952277197,0.5769876770812125,0.9311479919610531,0.9061712962315208,0.5970679527701407,0.5838896724799818,0.9652888204307524,0.5456119513959593,0.5520886971126467,39213029680
80.78104400634766,93.88504028320312,36.06349182128906,-0.14044731855392456,-0.20559827983379364,-0.9685060381889343,-0.9340541958808899,-0.2968992292881012,0.19847825169563293,-15.990618705749512,169.51914978027344,-130.17578125,0.58059722214988,0.7042786573162972,0.9561447427428537,0.6537911595813901,0.7034798002497642,0.5478125326062641,0.5435310216553259,0.553869905643326,0.5412116235953421,0.5444994281588262,0.6120219507327805,0.5421123887916113,0.542112347253444,0.6043990223266605,0.540302372695028,0.594129082606555,0.5484102434064896,0.9356951324054195,0.5966900819281554,0.5907196848391577,0.9813393609200902,0.587969464095143,0.9253532577201206,0.9028143265895896,0.6088258810472201,0.5844304293399856,0.9768119982109681,0.5536780790591573,0.5520205165362206,39213038224
