Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
100.03895568847656,189.23983764648438,84.16683959960938,-0.07192649692296982,0.11587236076593399,-0.9906564354896545,-0.04580656439065933,-0.9925647377967834,-0.11276978254318237,-27.749828338623047,-3.0864696502685547,-27.11550521850586,0.6125179326783683,0.7072049082668767,0.9284044992225401,0.6524965682533831,0.6813374748987572,0.5542724249293702,0.5424975819176268,0.5918726108134285,0.567005134948141,0.5735418897390043,0.67780923303107,0.5637865409556264,0.5411358163003966,0.5737641005487979,0.5616513846565416,0.5746431577103832,0.5428895949208921,0.6052538111428976,0.5764187536882599,0.5498015342862685,0.5459294013488861,0.5595260711008556,0.5536047167281929,0.6660848484069201,0.6338259287516063,0.5726507921056391,0.5436147704629275,0.5620554936515106,0.5602362175421746,38925492006
99.82501220703125,189.2826385498047,83.96115112304688,-0.0707358866930008,0.12003111094236374,-0.9902469515800476,-0.04827437549829483,-0.9919823408126831,-0.11679310351610184,-24.71006202697754,4.943272590637207,-23.757165908813477,0.6117138925941032,0.7104678535606871,0.9326243754559991,0.65476282478617,0.6824257751485963,0.5536727492852517,0.5427202252869792,0.5922690533450904,0.5669517166203799,0.5730253239566496,0.6752896483455632,0.5636334550519853,0.5411155003729259,0.5724098786768456,0.5613670529097984,0.5734783882775933,0.5430319636581813,0.6051158279636263,0.5765448031408693,0.549962978804032,0.545837094653146,0.5591899066041635,0.5536291388477301,0.6661840987529308,0.6345955162327012,0.573506946471008,0.5434617197363417,0.5616759376855269,0.5604588491002743,38925500664
99.61256408691406,189.36343383789062,83.74862670898438,-0.06944362074136734,0.12493455410003662,-0.9897317290306091,-0.0500769317150116,-0.9913126230239868,-0.12162051349878311,-24.213783264160156,9.20734977722168,-24.222394943237305,0.6109145748750967,0.7142977545640894,0.9379384036266846,0.6575801279711905,0.6845806059336552,0.5528056561688732,0.5431037669992722,0.5933882651375784,0.5669443724038636,0.5725908246238739,0.672076396985308,0.5632054953116773,0.5410791974234971,0.5720108343012299,0.5613031052558496,0.5726899855995997,0.543188403735467,0.6045693099532281,0.5762732709936358,0.550046008573463,0.5457944710565482,0.55893544751358,0.5536742340647792,0.6658958828060637,0.6349108653097197,0.5741469038958962,0.5433398548176801,0.5613737452384622,0.5607507674446514,38925509438
99.45759582519531,189.60012817382812,83.57686614990234,-0.0690125972032547,0.13307134807109833,-0.988700807094574,-0.053106971085071564,-0.9901484847068787,-0.1295592486858368,-17.960737228393555,27.43401527404785,-19.907588958740234,0.6108730622209473,0.7190039378127805,0.9434706087412703,0.6615283577126321,0.6868470047806287,0.5505136971944271,0.5440101223221959,0.596195082503041,0.565978887047842,0.5720280110641831,0.6658440889041783,0.5615843690815839,0.5411596410265606,0.5725036983443603,0.5611347257248815,0.571231940407508,0.5435048349472029,0.6026273900100158,0.5753992372021592,0.5500742170096825,0.5455775842199757,0.5587467814516506,0.5538458163901165,0.6649219930523874,0.6345238894985218,0.57402505366588,0.5432598015039044,0.5616501279583597,0.5610787606539168,38925518066
99.2863540649414,189.7407989501953,83.38888549804688,-0.067376047372818,0.13954438269138336,-0.9879209399223328,-0.05569300800561905,-0.9891531467437744,-0.13592016696929932,-19.82227897644043,16.283733367919922,-21.7591609954834,0.6104938048002144,0.7225026184198382,0.9479725083888896,0.6648811182402798,0.6891749603635412,0.5493590062666921,0.5448355748881304,0.5987325426446545,0.566185645978684,0.5717069654714614,0.6618921073328279,0.5605900099789511,0.5411377222522339,0.5741278066044353,0.5614490968184682,0.5713387632464586,0.5436713013121373,0.6012212115716224,0.574232820512383,0.5497572452876458,0.5456311536790707,0.5587193972571783,0.5539133259651354,0.6637392539452135,0.6336489603047016,0.5736958972347569,0.543227729122526,0.5617046012008619,0.5613402100870103,38925526705
99.14482116699219,189.9018096923828,83.24456787109375,-0.06574387103319168,0.1454889178276062,-0.9871730804443359,-0.058294832706451416,-0.9881837368011475,-0.14175553619861603,-16.38126564025879,18.634851455688477,-16.703035354614258,0.6099636685428221,0.7251953150159796,0.9520595578317722,0.6680130940409781,0.692030548658931,0.5482098168865422,0.5458614151483833,0.6017935460305626,0.5665193870867329,0.5714693958173119,0.6575790551813333,0.5595782523507241,0.5411970908086886,0.5763335861137067,0.5619598394614882,0.5716311529933209,0.5438613979382664,0.5997137297722849,0.5728023656394338,0.5494382233294225,0.5457867167167962,0.5587354998531149,0.55394975259804,0.6622208641019779,0.632125255991784,0.5729626965716783,0.5432695237600111,0.5617923281173729,0.5614746705672649,38925535345
98.96056365966797,190.02796936035156,83.08990478515625,-0.06397633999586105,0.15137527883052826,-0.9864038228988647,-0.06079871580004692,-0.9871838688850403,-0.14755170047283173,-21.217967987060547,14.528693199157715,-17.810165405273438,0.6095265881425309,0.7270782729628693,0.9556814637414883,0.6711612462156872,0.6954537591755241,0.5470115762056015,0.5470509603396088,0.604816617526432,0.566728507288168,0.571033444316778,0.6529641589209619,0.5584865147072209,0.5413251794533802,0.5785391630416262,0.5623871608729978,0.5718149375261197,0.5440928316945168,0.598029457933541,0.5712273473534318,0.5490891714034847,0.5459579388736764,0.5587628997163265,0.5539799900243255,0.6604197417520187,0.6301451573346302,0.5718952209928408,0.5433569609216924,0.5619789482319586,0.5615118457772578,38925544029
98.7583999633789,190.16712951660156,82.93174743652344,-0.06323015689849854,0.15574918687343597,-0.9857708215713501,-0.06294774264097214,-0.9864029884338379,-0.151811420917511,-23.39282989501953,16.102487564086914,-18.30154037475586,0.6093946072298704,0.7281983981308834,0.9589901408663959,0.6742972923997386,0.6997190612546774,0.5461092151631293,0.5481736651202624,0.6078145363249344,0.5670128852968351,0.5708929310389742,0.6495211169141316,0.5575811244288846,0.5415436680141247,0.5816976040273583,0.5630575589178249,0.5726934826494916,0.5442536830638112,0.5967223745783774,0.5699231715127874,0.5488365484922846,0.5461481884260667,0.5589919494708608,0.5540621324931958,0.6592638186611627,0.6287389461978427,0.5709960859675945,0.5434485784792873,0.5623500596941411,0.5615858604601075,38925552671
98.60449981689453,190.31216430664062,82.84324645996094,-0.0628165751695633,0.1582222282886505,-0.9854033589363098,-0.06518824398517609,-0.9858953356742859,-0.15414565801620483,-17.628814697265625,16.6137638092041,-10.137430191040039,0.6094663343612678,0.7285632564016984,0.9611571282055532,0.6770635318567373,0.7032078182060026,0.5455089467885369,0.5490278442815135,0.6102778439521551,0.5672439751915582,0.5709864899570244,0.6472415698221029,0.5570714783081558,0.5416526108084758,0.5833687027390669,0.5634234443179132,0.5731341702307672,0.5444359642293599,0.5961071586203175,0.5691263405390643,0.5485333636237553,0.5463065991351806,0.5592617731741708,0.5541918049834723,0.6588628014677219,0.6280581576418655,0.5704672647519593,0.543523167445973,0.5626472734567934,0.5616681853123752,38925561401
98.42848205566406,190.4658203125,82.80252838134766,-0.06317635625600815,0.15905387699604034,-0.985246479511261,-0.06742413341999054,-0.9856432676315308,-0.15479452908039093,-20.429075241088867,17.83355712890625,-4.725780963897705,0.6096016574425733,0.7284711034601973,0.9623791659283197,0.6792141840495939,0.7056499363436411,0.5452575206299066,0.549397731469338,0.6114350668084344,0.5673011769400524,0.5711095393978162,0.646388088648487,0.5567415709218357,0.5417675232672267,0.5851901577564382,0.563788024645404,0.5738858694674744,0.5444459798398207,0.5956398383039361,0.5683607652810928,0.5482751220847971,0.5465148587614407,0.5596343526947822,0.5542589446965018,0.6583608198518838,0.6270055306551879,0.5696350871585,0.54365985332416,0.5629875303986026,0.5616282510167605,38925570017
