Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
41.25223159790039,304.9490966796875,43.07866668701172,-0.2589888870716095,0.8609863519668579,-0.43775251507759094,-0.9427748918533325,-0.3238780200481415,-0.07923730462789536,6.390391826629639,-143.95407104492188,-67.3089599609375,0.6203380900298261,0.8331409823345439,0.9993944611716529,0.755586888040171,0.7062620858797874,0.5417868314979647,0.5417319005333209,0.5586428292612091,0.5450054682445399,0.550634430688622,0.6387672043689927,0.545328343328009,0.5460262263302166,0.5541603178327316,0.5405213831083532,0.5444948611304455,0.5499390986712704,0.7904665419388792,0.7409419181104411,0.6027511118956392,0.9999993888545265,0.8954514488596439,0.7850658909249161,0.8759986146389103,0.7068245300333047,0.5847705151749024,0.9995378230397333,0.6649095723932376,0.5574587844755116,39908810226
41.391807556152344,303.4209899902344,42.46187973022461,-0.25985851883888245,0.8599027395248413,-0.43936407566070557,-0.9417545795440674,-0.32626286149024963,-0.08155281841754913,15.387234687805176,-168.4608154296875,-67.99559020996094,0.6205274779970078,0.8333818911157514,0.9992837617053005,0.7577316291499423,0.7047562438707995,0.5416567667552434,0.5416593939139603,0.5577805589078956,0.5451882295472501,0.5498341158748442,0.6392962839448165,0.5458777507460283,0.5466863003441571,0.5553957292476163,0.5405947623980298,0.5447886310159797,0.549590926852865,0.7866615283213914,0.7527780703512595,0.6178301291649582,0.9998867278032741,0.9232642346780551,0.7813220777073077,0.8800120640373569,0.7085846299886571,0.5863322523544506,0.9991519987594428,0.6658794475460901,0.5607559297091284,39908819297
41.595367431640625,301.69964599609375,41.80815505981445,-0.260710746049881,0.8580933213233948,-0.4423863887786865,-0.9408473968505859,-0.3285522758960724,-0.08282233029603958,24.54882049560547,-207.59019470214844,-78.83805847167969,0.6209484379894344,0.833647194003662,0.9991069303791382,0.7592832276684028,0.7026365555342098,0.5416043414613573,0.5416098183547731,0.5571468592093408,0.5453095506584263,0.549300527786348,0.640106105589992,0.5463343207511363,0.5471468201457393,0.5563236826319201,0.5406731773633326,0.5452612541384282,0.549292201248892,0.7808899529314997,0.7668222064695247,0.6265562799937645,0.9994696571413747,0.9423642476535284,0.7756802749144217,0.8822008355647122,0.7131373686724495,0.5881435403125009,0.9985162407373659,0.6670630280331038,0.5642913430696013,39908827589
41.872066497802734,299.462158203125,41.10142517089844,-0.2610343396663666,0.8561381697654724,-0.4459691345691681,-0.9398446083068848,-0.33084994554519653,-0.08503179997205734,27.074153900146484,-218.9333953857422,-69.1515121459961,0.6214598003189042,0.8343324665014344,0.9989129295070254,0.760866213843022,0.7000785783683775,0.5415957566520059,0.5415072237927752,0.5563698432977974,0.5452507537445259,0.5488893091334431,0.6410560391363378,0.5467757431076724,0.5475093349772329,0.5572292323802842,0.5407472263068158,0.5459484249479502,0.5490167605904976,0.7727266517234272,0.7828677402862062,0.6308908796835597,0.9987685964983718,0.956650051845792,0.7674842839367567,0.8830681098555263,0.7197094712690617,0.5903789130912992,0.9976318910762872,0.6690327718488782,0.5685294342320302,39908837809
42.175262451171875,297.3612976074219,40.4521598815918,-0.2599583864212036,0.8545600175857544,-0.44960957765579224,-0.9386732578277588,-0.3328694701194763,-0.08994687348604202,42.571842193603516,-294.9819030761719,-91.16331481933594,0.6216514513075849,0.8353357211199717,0.9988337621791762,0.7622947470881073,0.6982476168948769,0.5416528236171217,0.5413859199764645,0.5559024691509711,0.5451454442131279,0.5488325446325604,0.6418825682154845,0.5470261822231924,0.5476707612072218,0.557965970103359,0.5408554191435125,0.5466762825802007,0.5487811865370917,0.7630735447652905,0.8004077935520995,0.6308465676698158,0.997830414219619,0.9663961198490024,0.7574655840979067,0.8815438883502472,0.7280588924083441,0.5927934990131711,0.9966727690318151,0.6709024330554798,0.5727193880746974,39908844931
42.549137115478516,294.4794921875,39.6733283996582,-0.25771328806877136,0.8521912693977356,-0.45536133646965027,-0.9380824565887451,-0.3335874080657959,-0.09338505566120148,43.22771072387695,-333.1961669921875,-90.04905700683594,0.6220864557543858,0.8362361338876106,0.9987218504600854,0.763632368293342,0.6963831267194163,0.5418602577388788,0.5411982151573054,0.5553922987628263,0.545092085730437,0.54899076436796,0.6439631353729403,0.547244020025485,0.547989518978926,0.5595557040053079,0.5410610652834366,0.5474339444408447,0.5487342981209034,0.7496937708101318,0.8246254803312322,0.6289507758351297,0.9960629315884149,0.9770185382965513,0.7438645088912602,0.8811185021918092,0.7345810349399259,0.5955879178948836,0.9957845655901351,0.6703778657561826,0.5799497025256631,39908853580
42.885684967041016,290.8204040527344,38.772212982177734,-0.25306984782218933,0.850610077381134,-0.46088841557502747,-0.9388144016265869,-0.3309668004512787,-0.09533346444368362,38.884605407714844,-422.77166748046875,-104.11481475830078,0.622284749348421,0.8381156412141282,0.9988296607986212,0.7650525460172812,0.6953356823697177,0.5422303379171233,0.5409823890741079,0.5550577920286329,0.5451874719418996,0.5494539021007815,0.6467687235826362,0.5472866057476506,0.5479866635068142,0.5607360355506876,0.5412804999579925,0.548422556903654,0.5490608169181221,0.7303682735893953,0.8615451432986513,0.6288432605617226,0.9919497088042065,0.9908447013328245,0.7241161727800612,0.8796390097009977,0.741356712084881,0.598961498162529,0.9950296537211553,0.6678408084889902,0.5911468002783392,39908862235
43.1163444519043,286.33636474609375,37.84690475463867,-0.25136950612068176,0.8474022150039673,-0.4676781892776489,-0.9385001063346863,-0.3315648138523102,-0.09634499251842499,26.573760986328125,-516.5949096679688,-106.60240173339844,0.6221224090544426,0.8410066250827292,0.9990509129905436,0.766527589200085,0.6941327958602405,0.5427304859238389,0.54083475744601,0.5552164826868905,0.5454971245985486,0.5502139823553075,0.6497328313133256,0.5472099761464658,0.5478169963735492,0.5617604195410616,0.5415246071939095,0.5494674080358938,0.5498102209946563,0.7023532193636406,0.9141017992020928,0.6112373082700384,0.982476410551963,0.9975448909532367,0.6950516402940055,0.8768899196730333,0.7505664964873885,0.6036891622215556,0.9939798760565327,0.6639850960317132,0.6095836866866258,39908870915
43.457244873046875,280.491943359375,36.74594497680664,-0.24509741365909576,0.8424782156944275,-0.4797475039958954,-0.9421335458755493,-0.3237134516239166,-0.08714382350444794,39.21076965332031,-672.2332153320312,-126.63456726074219,0.6220155785935292,0.841335374601535,0.99913639719604,0.7666188771289952,0.6946396462729476,0.5428064303991446,0.5408488674960972,0.5559050828574968,0.5454864402908985,0.5508767160577153,0.6499237829759413,0.5467652137376434,0.5473642088823488,0.5632358002043748,0.5418149665092828,0.5508584535704407,0.5499999912965765,0.6451885575259045,0.8357102363996614,0.8780233056927975,0.9863941563172341,0.5444995036216007,0.6357503321052207,0.8720664194448459,0.7530830193674982,0.6047757206920801,0.994633745221428,0.661771017208306,0.6600841953092438,39908879609
43.82292938232422,274.56988525390625,35.43593215942383,-0.2398330718278885,0.8376357555389404,-0.4907611310482025,-0.9420725703239441,-0.3229008615016937,-0.09074299782514572,42.33462142944336,-685.5831298828125,-151.6566619873047,0.6225488057320693,0.8417570536216529,0.9990243332382456,0.768040711368484,0.6932491519333502,0.5427988672915256,0.540782447136541,0.5560942673278234,0.5454105716682759,0.5511920599100653,0.6506365687040994,0.5474334243707135,0.5477199133427331,0.564515138850911,0.5419781160150723,0.5521716976553965,0.5498057000870166,0.644342918743929,0.8377532894496769,0.8797856275905069,0.9855689324421189,0.5444993988126373,0.6342287916598655,0.8770406894243915,0.746956904411625,0.6036549386302466,0.9949664577525895,0.6613776008657957,0.6660284530750116,39908888247
