Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
115.198974609375,173.451171875,-2.204693078994751,0.1027989313006401,0.3681851625442505,-0.9240520000457764,-0.9650460481643677,-0.18823151290416718,-0.18235960602760315,-60.95672607421875,-5.775019645690918,-77.33734893798828,0.6321448910199033,0.8493046299049067,0.9988865124219981,0.7404185202243941,0.6846571645746736,0.5522707946911143,0.5457094393252805,0.544228051127159,0.5420117292691021,0.5405101041044855,0.6921865783636748,0.5584028435733781,0.5567498391262131,0.5568639808331319,0.5412770350183596,0.5410745089941897,0.5455420917818361,0.884317957614575,0.6457700991269565,0.5503340507223757,0.9998524859999269,0.6443758746444249,0.9291325698313886,0.846275830622234,0.7123135861228284,0.5613701911672071,0.9994563805649613,0.6957312861925724,0.5470701221203246,39250674723
114.68006896972656,173.361572265625,-2.8544816970825195,0.1045253649353981,0.36700016260147095,-0.9243296384811401,-0.9668204188346863,-0.1803377866744995,-0.18093247711658478,-59.954986572265625,-10.353038787841797,-75.07667541503906,0.6321266220107152,0.8478785219619883,0.9988453569447736,0.7409873739818496,0.6861440568776347,0.5513318840094784,0.5450877380382225,0.5434835944859957,0.5420022455392713,0.5405994825860384,0.6899451350668351,0.5584146884854202,0.5568653422993098,0.5568256568326929,0.5411431668264808,0.5409068822620059,0.5458474663418614,0.8828644301484779,0.6457817868170359,0.5499006632248797,0.999832978355534,0.6521911278570437,0.9274312479109144,0.8474809188753056,0.7105371300769615,0.5608731179717461,0.9994639695671245,0.6949619196400302,0.5464927093065485,39250683378
114.21659851074219,173.30499267578125,-3.424499988555908,0.10665488988161087,0.36571845412254333,-0.9245943427085876,-0.9682693481445312,-0.17316679656505585,-0.1801881492137909,-53.53717041015625,-6.535095691680908,-65.84480285644531,0.6320938485598634,0.846503532458315,0.9987046284963956,0.7408069433834676,0.6865272094301147,0.5504709062073008,0.5444995907781315,0.542762215357937,0.5420221785707198,0.5407594424417203,0.6880441833635113,0.5582790033159604,0.5567941051622062,0.5567735840291732,0.5411217670089062,0.5408850657267854,0.5462348118471445,0.8805988762307929,0.6467427614038076,0.5498626457028815,0.9998042611834834,0.6587091532539825,0.9252100904267382,0.8476709085772021,0.7100540709262537,0.5607221806012194,0.999474654881172,0.6935987237245219,0.5459074228836658,39250692035
113.81073760986328,173.33056640625,-3.967782735824585,0.10981237888336182,0.365224689245224,-0.9244198799133301,-0.9688156247138977,-0.16850915551185608,-0.18166165053844452,-46.575321197509766,2.933892011642456,-62.345951080322266,0.632217750325656,0.8449328308338142,0.9985674801142495,0.7404208086719302,0.6873177134658397,0.5495594860323576,0.5439989787896308,0.5422268483432728,0.5419488506308942,0.5409021839868497,0.6857543167223514,0.5578798443041294,0.5564861835348123,0.5564806043230693,0.541088000407427,0.5408349889016865,0.5464539194702371,0.8810105363365134,0.6470504164691069,0.5499249635812884,0.9998677515404157,0.6650125546485375,0.9247125368186078,0.8491606926173804,0.7089414512011415,0.5604336614903697,0.9994249842300738,0.6935678254235943,0.5456561951429244,39250700749
113.39067077636719,173.37918090820312,-4.472119331359863,0.11349479109048843,0.3650285303592682,-0.9240525364875793,-0.969390332698822,-0.16312386095523834,-0.18350213766098022,-48.75412368774414,5.642681121826172,-58.53489685058594,0.6324992830246465,0.8437496569531782,0.9984005233764086,0.7405386204134734,0.6875567890059219,0.5487079968763378,0.5437009431110504,0.5419443219700665,0.5417877833229642,0.541011037754792,0.6834693265248561,0.5574492550696645,0.5562102718098776,0.5562538228356576,0.5410594782310438,0.5407516771155296,0.5466101028126789,0.8828774986747436,0.6468567630065258,0.5500985404588777,0.9999436645740599,0.6703485803747924,0.9249835349021289,0.8518071966301779,0.7075071883576872,0.5601001580120603,0.9992979384967231,0.6934061280158939,0.5454228582694665,39250709365
112.83273315429688,173.34307861328125,-4.988358974456787,0.11596248298883438,0.36378005146980286,-0.9242385029792786,-0.9697839021682739,-0.15961818397045135,-0.18450266122817993,-64.4571304321289,-4.171357154846191,-59.6395378112793,0.6331789779226048,0.842659306389641,0.9982539600417907,0.7408164542252039,0.688137086751848,0.5479777231607585,0.5435346956395042,0.541912683581501,0.5416252427039343,0.5410103869409508,0.6813028978223321,0.5569396094228195,0.5559350704443441,0.5560514557718307,0.5410135199839008,0.5406723908472959,0.5464426086072579,0.887082180791641,0.6448976661598823,0.5504916997045468,0.9999910316471392,0.6737097222393456,0.926464240412312,0.8560106557618606,0.7046699752505969,0.5598089429962143,0.9991495745536767,0.6933131321728133,0.5454338114380443,39250718021
112.16316223144531,173.29721069335938,-5.5600996017456055,0.11622095108032227,0.36227479577064514,-0.9247971177101135,-0.9705038070678711,-0.1565912663936615,-0.18330717086791992,-76.87361907958984,-5.265798091888428,-65.6418228149414,0.6338927524329668,0.8424880465854754,0.9982018900059036,0.7418046696335041,0.6884265146768369,0.5475530251261467,0.5435082734625135,0.5420540589743693,0.5415646944832747,0.5410307417232629,0.6800957788885867,0.5565462113048028,0.5557245394589327,0.5558403344461709,0.5409432492781988,0.5406021678781108,0.5461916790432152,0.8906807743618039,0.6424328303486554,0.5507207900845557,0.9999997938571363,0.6752299887438236,0.9278900350253393,0.8595771981290516,0.701418816485489,0.559460725105856,0.9990880746017993,0.6921162672484354,0.5454424612498433,39250726731
111.45170593261719,173.33291625976562,-6.214469909667969,0.11629997193813324,0.36109867691993713,-0.9252470135688782,-0.9721087217330933,-0.1496388465166092,-0.18059027194976807,-81.95561981201172,4.113373756408691,-75.3796157836914,0.6341628251116154,0.8419234758059133,0.9981765556966764,0.7431231817971697,0.6892279597396077,0.5473457817477365,0.5435252688514162,0.5422332687453134,0.5415911358994279,0.5410924065677565,0.6795299342158895,0.5563359920559062,0.5556212019981309,0.5556807644275261,0.5408423500065948,0.5405650818373344,0.5460585061448124,0.8938057054351998,0.6393925360669789,0.5509769004587454,0.9999999375589729,0.6757918669492898,0.929789129407102,0.8627290913127779,0.6976054684478052,0.5591592762570957,0.9991292631992128,0.6903915564005748,0.5453981521649985,39250735412
110.6735610961914,173.36260986328125,-6.962039470672607,0.11952833831310272,0.36025476455688477,-0.9251645803451538,-0.9742071032524109,-0.1370839774608612,-0.17924433946609497,-90.09456634521484,3.4376463890075684,-86.5542984008789,0.6346291408936414,0.8404761477150462,0.9980925399931692,0.7437841472625462,0.6907329337763418,0.5470677173468884,0.5434510261765972,0.542359217079276,0.5416425158573248,0.5411420208582439,0.6790720258852329,0.5560847440115712,0.5554830391674844,0.5555235476378464,0.5407610983158964,0.5405566719840967,0.5459607309956915,0.8985289824085455,0.6358405005608473,0.5515802458262429,0.9999956423374067,0.675468802371085,0.9331095017135427,0.8668760883489071,0.6935719295908934,0.5591474192052723,0.9991191978375289,0.6892001186734782,0.5454878233242683,39250744049
109.8524169921875,173.49765014648438,-7.887946605682373,0.12618663907051086,0.35905763506889343,-0.9247456789016724,-0.9752949476242065,-0.12548354268074036,-0.1818067580461502,-88.51417541503906,14.557289123535156,-99.80675506591797,0.6352240601974026,0.8389018226453426,0.9980136206999088,0.7441281260075288,0.6924870283240017,0.5465286586246341,0.5431940557664006,0.5423437570933394,0.5416667056837325,0.541151953877738,0.6776940561337803,0.5553359463075356,0.5548824590750465,0.5549738675514242,0.5407056177607013,0.5405626832932795,0.5457443855146283,0.9029132837964915,0.6334573233941424,0.552074859472095,0.9999665005061822,0.6758510441358802,0.9353942657123061,0.8710668954681228,0.6909771871567546,0.5592013708088966,0.9989531499082703,0.6886686708596559,0.5455469632928281,39250753326
