Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
-8.698229789733887,248.4088897705078,29.954675674438477,-0.3820892572402954,0.8064290881156921,-0.4513091444969177,-0.8946914672851562,-0.4450798034667969,-0.03783060610294342,-33.92719268798828,-1.7095030546188354,38.45037078857422,0.625298069327606,0.8407565428383934,0.9998841201760037,0.7846376369446519,0.7106756795244059,0.541833514975871,0.5412104324448967,0.5515657942838249,0.5418037872921113,0.547864658359628,0.6449621443101963,0.551457334951721,0.5514451223084963,0.551445493264747,0.5403021759536949,0.5403022090020113,0.5487987375961172,0.8645303853459858,0.6293850423655091,0.5478031674265588,0.9945665544030895,0.627760473935987,0.8652312310282958,0.903278807679063,0.6661357524962181,0.5853136020428443,0.9998783178547171,0.627501246814472,0.5449435457155692,39846276378
-9.001100540161133,248.59356689453125,30.41031837463379,-0.3808181583881378,0.8141401410102844,-0.4383529722690582,-0.8958507180213928,-0.4422576129436493,-0.04312377795577049,-31.06686019897461,18.943986892700195,46.73748779296875,0.6256835828633602,0.8425176076126603,0.9999326789042422,0.7845895324707007,0.7105058049374882,0.5416216382871847,0.5413716492143631,0.5509030115546482,0.5417448207015952,0.5465839025709969,0.643264415182385,0.5520058825382329,0.5519914781857521,0.5519917982934818,0.5403023271129077,0.5403023516760479,0.5489968098281314,0.8750090545778204,0.6296029290858103,0.5499745995264416,0.9966556857631956,0.642287450960755,0.8749256231704522,0.9079658799211525,0.6595584107222895,0.5844227885040747,0.9997937475283326,0.622113257666818,0.5442322162079467,39846286127
-9.428302764892578,248.86190795898438,30.986339569091797,-0.3848351240158081,0.816690981388092,-0.43002060055732727,-0.8959949016571045,-0.4424040913581848,-0.03836356848478317,-56.21088409423828,35.30644989013672,75.79212951660156,0.6245480555509131,0.842174495142505,0.9999464190372018,0.7804258677330989,0.7107690225766393,0.5411804609151623,0.5407387895483546,0.5479145687734919,0.5415297253548196,0.5453954711039952,0.6396926626693731,0.5511403726369399,0.5511266679059732,0.5511276560491618,0.5403021586033174,0.5403022833658687,0.5493633471152616,0.8879428388679413,0.6326156482595696,0.5589535318415464,0.9985200165042692,0.6673629237487644,0.8875428446351894,0.9031103493035386,0.6543016710425498,0.5805904666517409,0.9993172455825053,0.6121277897939267,0.5430055136505595,39846293727
-9.754034042358398,248.93850708007812,31.533496856689453,-0.38335657119750977,0.8238776326179504,-0.41744866967201233,-0.8975029587745667,-0.4389866888523102,-0.0421791635453701,-37.53529357910156,8.828313827514648,63.05112075805664,0.6246707744690055,0.8425579507822881,0.9999771352100045,0.7794012900372506,0.7120809063581398,0.5410751688532703,0.5405536290109598,0.5469168998938857,0.5410598630859529,0.5454965936712749,0.6386111677641505,0.5509864860842874,0.5509722883862014,0.5509722108825515,0.5403023018962005,0.5403022646310753,0.5491726532199153,0.8910195513941959,0.6343049832010045,0.5620272974245516,0.9990404856663395,0.6777550301042096,0.8896827468857942,0.9039621814706335,0.6514922323369343,0.5801764749146178,0.9991095239338795,0.6095002999070562,0.5431503040602553,39846302405
-10.104449272155762,248.99713134765625,32.28240203857422,-0.3856976628303528,0.8275632262229919,-0.4078926742076874,-0.8996111154556274,-0.4354563355445862,-0.03282661363482475,-40.454261779785156,6.766782283782959,86.45850372314453,0.6237556875193151,0.8413384211156384,0.9999797011109839,0.7745572550226216,0.7130409979904592,0.5409699686680005,0.5403709576334028,0.5434203915943945,0.5406254920768393,0.5440462333203867,0.6376634994071088,0.549502016440397,0.5494908902047176,0.5494910972527239,0.5403023453285057,0.5403022867045333,0.5489955422425901,0.8927300525157766,0.6389061197584928,0.5668324544262772,0.9994619339197461,0.6899606555073884,0.8923917605663879,0.895482650220172,0.6511045443700244,0.5777921500607965,0.9985043429555801,0.6020230266118635,0.5433867021319465,39846311067
-10.546573638916016,249.03834533691406,33.06550598144531,-0.38925713300704956,0.8319597840309143,-0.39537549018859863,-0.9000714421272278,-0.43479230999946594,-0.028758777305483818,-51.124420166015625,4.766688823699951,90.55338287353516,0.6230365779405971,0.8392678668128627,0.9999746952040249,0.7690015377841899,0.7145478187429457,0.5408743803477178,0.5404937190485827,0.5461127178924635,0.540498678994266,0.5444993332569601,0.6358882174168325,0.5477061387945542,0.5476969431438784,0.5476973772224386,0.5403023497554357,0.5403023866989748,0.548875571226517,0.8927864468559332,0.6427626939317003,0.5703546273396927,0.9996573769111221,0.6993802117156104,0.8931577030310215,0.8848569113637654,0.6530881483932364,0.5765435596937355,0.9977324112598167,0.5982951003267931,0.5440686266240548,39846319715
-10.959917068481445,248.91297912597656,33.90937423706055,-0.3925042748451233,0.8374262452125549,-0.3803388476371765,-0.9003462195396423,-0.43432652950286865,-0.02715127356350422,-47.58189010620117,-14.431642532348633,97.1414794921875,0.6222109847315521,0.8378702510278498,0.9999890338079405,0.7637859989636197,0.7166810089911652,0.5410196946125126,0.5408084577963046,0.5461517028604013,0.5405010370398942,0.5444995599451566,0.633844797041024,0.5458195098129891,0.5458127318062382,0.5458131785178009,0.5403021074661807,0.5403022331805549,0.5488699462116164,0.8870364977898266,0.6424143148282683,0.5712424324339753,0.9991503809363069,0.702423785119997,0.8875613601531457,0.8702742545148638,0.6586609935057941,0.576756712426647,0.9966460603519929,0.5971705944347366,0.5450345648363103,39846328402
-11.383152961730957,248.49009704589844,34.613739013671875,-0.39429011940956116,0.8435847163200378,-0.36455467343330383,-0.9019615650177002,-0.4312371015548706,-0.02235741727054119,-48.82179641723633,-48.78072738647461,81.25098419189453,0.6205691487343087,0.8321281448578007,0.999653564870123,0.7554057690969818,0.7117486107009932,0.5419976178627653,0.5419628804782481,0.5470488452299895,0.5404839546295985,0.5444993894840959,0.6317102453239728,0.5434700411012237,0.5434650923572295,0.5434654872912189,0.5403021410240386,0.5403022077583867,0.5493156653937571,0.8524495632887357,0.7073434077062365,0.5866948462637508,0.9998819181119109,0.7828531340870168,0.8500291094880099,0.8434647640522571,0.6740369242755682,0.5795548273290797,0.9947972722066554,0.6011195764017927,0.5457458960983385,39846337071
-11.723933219909668,247.7295379638672,35.255130767822266,-0.3936257064342499,0.8496941328048706,-0.3508257567882538,-0.9047868847846985,-0.42557957768440247,-0.015577778220176697,-39.24684143066406,-87.59310150146484,73.86767578125,0.6206530041699926,0.8295560737342135,0.9995945951387495,0.751039787121758,0.7136152997609337,0.5428987124443572,0.5429834488464308,0.5476093067100976,0.5404861553907215,0.544499491994697,0.6309554436228147,0.5425802301050745,0.5425757861743111,0.5425757601018657,0.540302418552137,0.5403023809135632,0.5498287475301911,0.8394144897751784,0.7460321148901549,0.5821933933913138,0.9984054902323638,0.7705055211556561,0.836136855539309,0.8273455228607693,0.6934784779023737,0.5825378505498148,0.9959425918414408,0.61117082131751,0.547201227889187,39846345754
-11.875868797302246,246.1089630126953,35.32452392578125,-0.3873349130153656,0.8566914200782776,-0.340663343667984,-0.9121057987213135,-0.40990737080574036,0.006241671275347471,-17.49798011779785,-186.6374969482422,7.991582870483398,0.6213285853539813,0.8290066462961634,0.999839699317957,0.751514748774601,0.7199195487064025,0.5435087767573532,0.5436271271139352,0.5480769132978833,0.5404848664550739,0.5444996778125027,0.6309149764353196,0.541984205447646,0.5419802152814946,0.5419801809255811,0.5403022726453869,0.5403020837201548,0.5497699114654966,0.8279759785151909,0.762373998771152,0.5774216453738842,0.9974523496831037,0.7613519367256069,0.8224325779819133,0.8152006081153386,0.7081386489782904,0.5813901280956469,0.997036870977405,0.6243314834162274,0.5460318072937016,39846354437
