Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
-108.51073455810547,180.63040161132812,8.171863555908203,-0.8034144043922424,0.2052444964647293,-0.5589275360107422,-0.5924863219261169,-0.1825028955936432,0.7846353650093079,378.568603515625,-62.90803527832031,-107.54730224609375,0.6629684588426191,0.7161822146314556,0.8719953350278292,0.6708126375272463,0.6344145933822605,0.5494502082060794,0.5613947706140381,0.575379506824918,0.5431886128629788,0.54225455619166,0.6095331094621035,0.5518569707447321,0.5638422296581573,0.5805528675980959,0.5430857470222675,0.5429812029926666,0.545186601682564,0.9770919863282156,0.5928105591176434,0.5892812392661226,0.9916214467489638,0.7130136919440787,0.9351922530609982,0.9415291800342109,0.6290462319138125,0.5805376309412601,0.9966686099707123,0.719233384974821,0.5515725648006723,39320553780
-105.4478988647461,180.90048217773438,6.953304767608643,-0.7922546863555908,0.2055598646402359,-0.5745238661766052,-0.6079342365264893,-0.1850111186504364,0.7721313834190369,356.1847839355469,31.40850067138672,-141.7093963623047,0.6643440841674461,0.7169124741160589,0.8714659073572523,0.6713648678748266,0.6337124406871542,0.548379564124036,0.5590675915696754,0.5733356411655101,0.5430571784551377,0.5425532337570682,0.6136349921363771,0.5501145339310426,0.5624480441993258,0.5800228112221725,0.5435300734059161,0.5433176309233819,0.5455562623271584,0.975400554831033,0.5966597769910725,0.5861234769205302,0.9908276469803666,0.7139583505304377,0.9368413257981365,0.9380959244198402,0.6342867867687175,0.577565955911822,0.9961906192704758,0.720407433888751,0.5518866065301329,39320562379
-101.34616088867188,180.81707763671875,5.330845355987549,-0.7777669429779053,0.21193793416023254,-0.5917438864707947,-0.6264039874076843,-0.1835755705833435,0.7575737833976746,458.29510498046875,-9.318549156188965,-181.28041076660156,0.6651014478207349,0.7187265385090859,0.8735578563990506,0.6734533523135762,0.633965225551203,0.5471697080996795,0.5560942786102809,0.5696587670294857,0.5427370980948218,0.542690310068244,0.618203240798707,0.5489324200567463,0.5614938587065836,0.5796190083360281,0.5440165712768457,0.5435976107518229,0.5459106331323558,0.9740756987117825,0.5989741974592697,0.5838265117399962,0.9905655249566565,0.71346468084298,0.9380353356936841,0.9352615414305937,0.6376986595780468,0.5753448212650419,0.9960643742473927,0.7198576419322981,0.5521772634912536,39320571329
-96.59884643554688,181.1121063232422,3.307575225830078,-0.7583587765693665,0.2303028255701065,-0.6097971796989441,-0.6499351263046265,-0.19573795795440674,0.7343506813049316,570.5904541015625,35.460418701171875,-243.18148803710938,0.6670645507305369,0.7241476629839294,0.8797086898690964,0.6776111788661325,0.6348212699742941,0.5463611624294008,0.5535379579945172,0.5656744224314104,0.5423653665065742,0.5426202045611987,0.6225378900521765,0.5469896792126703,0.5586130683685498,0.5782015006084095,0.5438313840667648,0.5442926543587334,0.544866240430053,0.971782160179865,0.6025733484447983,0.5832440063995705,0.9905275006054048,0.7162478160279742,0.9396789272731759,0.9325181095702474,0.6405288463967181,0.5742875109794827,0.9962620417490136,0.7183948817869115,0.5520490948105242,39320579649
-91.07525634765625,181.46035766601562,1.1508606672286987,-0.7342994213104248,0.2556562125682831,-0.6288436055183411,-0.6771808862686157,-0.2114289551973343,0.7047863602638245,632.424072265625,39.872982025146484,-246.93319702148438,0.6688871425966791,0.7294750169019693,0.8861486139806816,0.682457088919945,0.6361268522278427,0.545555229645719,0.5516962883774091,0.562813278608513,0.542192895490288,0.5425561855651243,0.6268085522810918,0.5460115760592945,0.5561760814768866,0.5741561260050084,0.5434967794814547,0.5441154428893618,0.5444992968691091,0.9706073998914931,0.6047853407865686,0.5838238247663124,0.9905331021999302,0.7184204672937399,0.9416980837705952,0.9311392937821795,0.6417276361174861,0.5744492883120138,0.9965210401824379,0.7174815940769127,0.5520693658196735,39320588383
-85.0223388671875,183.13839721679688,-0.6703789234161377,-0.7037728428840637,0.27758321166038513,-0.653950572013855,-0.7096983790397644,-0.23307892680168152,0.6648326516151428,698.3055419921875,193.58938598632812,-210.11070251464844,0.6709038961364833,0.7309358890696142,0.8866036789093948,0.6834879482391825,0.6359469749435948,0.5446005096830309,0.5499192350173786,0.5600691789603529,0.5420846397144531,0.5424688928247692,0.6322325411692026,0.5457363450109646,0.5545859720689312,0.5720723975888571,0.5432610641494917,0.5443637179886819,0.5448630701023474,0.9695867384359201,0.6068789741676204,0.5842773463481586,0.9905111055220186,0.7200792401819452,0.9432897531494674,0.9290658763095192,0.6433439623616053,0.5737037875456202,0.9968048260527631,0.7152220764635527,0.55235964975763,39320597051
-77.9549789428711,183.7943572998047,-2.5216269493103027,-0.6683658957481384,0.2987882196903229,-0.681184709072113,-0.7436085343360901,-0.24591490626335144,0.6217492818832397,817.130859375,75.84176635742188,-214.04185485839844,0.6717650556337701,0.7333007330275151,0.889066175769367,0.6853011507624053,0.6362136035555312,0.5440585676923373,0.5491425268655926,0.558470344368933,0.5420957948157803,0.5422637797625924,0.6352248144836399,0.5458323738919588,0.5535918087838244,0.5700057646300996,0.5429080401525233,0.5442836745042144,0.5450805785801227,0.9683612323070634,0.6089945215205049,0.584485129877886,0.9905585028302908,0.7215354241052664,0.9435218830677765,0.9271301470893653,0.6455577379551667,0.5730341518433458,0.9969002531154503,0.7139176714700175,0.5523896163152805,39320605700
-69.98098754882812,184.0360565185547,-4.064421653747559,-0.6269125938415527,0.3166406750679016,-0.7118421792984009,-0.7790805697441101,-0.25038570165634155,0.5747525691986084,921.5285034179688,27.93292236328125,-178.2959442138672,0.6720432103728728,0.7359314001983727,0.8918737051919111,0.6869949261378234,0.6362711293886067,0.5439651846285842,0.5499053357593617,0.5596921590649829,0.5424034285168503,0.5422406399911627,0.6358882085256841,0.5464862737612142,0.5538204569844749,0.5694258673507729,0.542770117231106,0.5441086314880629,0.5453133135728477,0.9659186077831514,0.6116662884473724,0.584846554744246,0.9910204469614848,0.7240667535690627,0.9408368132305385,0.9238680001215536,0.6490191935198257,0.5723679538381437,0.9970356346097886,0.7137163314309064,0.5521698907225331,39320614353
-61.70473098754883,184.10450744628906,-5.218116283416748,-0.580228865146637,0.33707940578460693,-0.741425633430481,-0.8143690824508667,-0.25321877002716064,0.5221908092498779,947.1572265625,7.834729194641113,-132.0318603515625,0.6721141444542881,0.7378346432394716,0.8941541459189912,0.6883955955601976,0.6365365110520399,0.543919652143068,0.5509777491131171,0.5618651101106679,0.5428134182320786,0.5423940325977001,0.6364673788525844,0.5474019167691112,0.5550360926768619,0.5702188932580401,0.5428439012543915,0.5438474241797046,0.5454954918741215,0.9631724484259052,0.6147173141971217,0.5856675750509095,0.9912998618923478,0.7289870870818509,0.9368665244905484,0.9202564024209541,0.6533431476340075,0.5718954975615165,0.9969895426512398,0.7161375002619547,0.5519660049260123,39320623091
-53.082698822021484,182.99066162109375,-6.7872724533081055,-0.5246005058288574,0.3570927679538727,-0.7728383541107178,-0.85111004114151,-0.24146459996700287,0.46616148948669434,1002.3287963867188,-129.4873809814453,-182.4176025390625,0.6705820036763407,0.7382990050575371,0.8961341374865807,0.688723514287416,0.6373883091361608,0.5454174292140128,0.5561389291152277,0.5705364599245537,0.5439284272346633,0.5428267812783176,0.629909576368403,0.5487515442507142,0.5575421816220711,0.5717567172008846,0.5427067133251344,0.5430051153661135,0.5450840080688063,0.959917781492531,0.6198332022144879,0.586552323402821,0.9909826666473154,0.7366898172143074,0.9288086202652323,0.9154579349113019,0.65894809762142,0.5714088117594643,0.9967428810012962,0.7232170981509478,0.5519594956509892,39320631693
