Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
95.32674407958984,207.05825805664062,-54.17478942871094,-0.0377424955368042,0.4640111029148102,-0.8850249648094177,-0.01847071759402752,-0.8858286142349243,-0.46364474296569824,-3.090132474899292,17.23440933227539,-4.243258476257324,0.6758954651824373,0.642537688576855,0.8612820076303059,0.6843343219895865,0.7251363448576196,0.9960886792276439,0.5445377379879826,0.732414791132416,0.9985826307313812,0.7142137287160528,0.9682735519817747,0.997928152948847,0.5411667635573219,0.7170993595039787,0.9996353535018481,0.7005029263786321,0.5545286810481161,0.9998428846109729,0.5580817787057508,0.7182114665781647,0.9997944617805784,0.7074199929451879,0.5426700624791806,0.9928526136500673,0.6127168506551316,0.7047933825611116,0.999232558461477,0.7295711447996808,0.5550602646559977,39137479031
95.26361083984375,207.1817169189453,-54.18512725830078,-0.03681701049208641,0.46685871481895447,-0.8835651874542236,-0.018821250647306442,-0.8843317627906799,-0.46647951006889343,-7.293535232543945,14.262101173400879,-1.1941449642181396,0.6755765089827528,0.6426479477650037,0.8618595546012611,0.6850235423799811,0.7250067758032542,0.995910447480203,0.5445386921054497,0.7331006213429792,0.9985826552360751,0.7140416262913085,0.9686549721196812,0.9978356745297362,0.5411994674852174,0.7171589758293276,0.9996236834146623,0.7001282019466506,0.554609468261713,0.9998244512740653,0.5581788512490393,0.7184561020633505,0.9997915860931078,0.7072153734339768,0.5426756459410027,0.9929274651651284,0.613122874764649,0.7053928399823425,0.9992325524225267,0.7296029464257667,0.5550721362869664,39137487687
95.19219207763672,207.3217010498047,-54.2255859375,-0.03611733391880989,0.4693025052547455,-0.8822985291481018,-0.018738238140940666,-0.8830373883247375,-0.46892842650413513,-8.18858814239502,16.051176071166992,-4.6391682624816895,0.6752622153622323,0.6427051567759071,0.8625262076384795,0.6856564796393554,0.7250885811631487,0.9957301557695315,0.5445076025696214,0.7339909914993381,0.998596032600312,0.7139989384911922,0.9691232582023216,0.9977321609529043,0.5412569054459859,0.7173546758710397,0.9996183172623635,0.6997223205837594,0.5546963709070794,0.9998029166713095,0.5583475112911468,0.7188635814613756,0.99979363312119,0.7069804736564459,0.5426864613141529,0.9930153332670454,0.6135897039890884,0.7061875510619504,0.9992401676481021,0.7296558477511575,0.5550808100198652,39137496408
95.0818862915039,207.39784240722656,-54.25687026977539,-0.03560653701424599,0.47095078229904175,-0.8814405798912048,-0.01913604512810707,-0.8821594715118408,-0.4705618619918823,-12.764778137207031,8.810964584350586,-3.620021104812622,0.6751298879799268,0.6425479667704128,0.8626859117290484,0.686024343255667,0.7251672270094071,0.9954792563898048,0.5444523067034379,0.7351759498389769,0.9985852951878651,0.7141544350647132,0.9697390244062295,0.997587104827589,0.5413357821778874,0.7179853516265792,0.9996121501442067,0.6995020679734603,0.5548085645039331,0.9997685614649257,0.5584846445297641,0.7196001516481355,0.9997960202056418,0.7068528730079724,0.5427072662989124,0.9931768543778297,0.6138437552001014,0.707153957956549,0.9992462109534482,0.7297647887961414,0.5551021433380267,39137505050
94.96168518066406,207.46253967285156,-54.2870979309082,-0.0358363576233387,0.47123467922210693,-0.8812795281410217,-0.01970778964459896,-0.8820077180862427,-0.47082266211509705,-13.212480545043945,7.112980365753174,-3.3230738639831543,0.6750019395044156,0.6425435568282424,0.8630813266513638,0.6863784323759516,0.7253395798900778,0.9951907841381018,0.5443855947745068,0.7365848724251269,0.998582550821982,0.7143457500437459,0.9703638329586501,0.9974211771709214,0.5414411721233233,0.7189196356337062,0.9996143336261067,0.6993486159737438,0.554947379323467,0.9997260751351441,0.5586572026126398,0.7206132469828844,0.9998014664494971,0.7068249144016973,0.5427330173585341,0.9933611284139283,0.6141271780243402,0.7081885974090315,0.9992556564746707,0.7297552445102634,0.5551390440379624,39137514147
94.8309326171875,207.5166015625,-54.34635543823242,-0.036199819296598434,0.4708525836467743,-0.8814688920974731,-0.019469887018203735,-0.8822118639945984,-0.47044989466667175,-15.85123062133789,6.553260326385498,-7.183598518371582,0.6748498927556534,0.6423559827335757,0.8632276513169204,0.6867881634090413,0.7253982136438736,0.9949241587958036,0.5443210765396551,0.73796798695766,0.9985886301938895,0.7145707078333486,0.9710472065965979,0.9972543549594707,0.5415384672066558,0.7197934937511355,0.9996097199643796,0.6992670700132476,0.5550941891338982,0.9996834533585317,0.5588059969153644,0.7214589549619328,0.9998043976463367,0.7067557073848761,0.542760603883978,0.9935121537214683,0.6143097852569815,0.7090657004067304,0.9992654797734841,0.7297932638013181,0.5551856074324094,39137522396
94.71239471435547,207.58351135253906,-54.368980407714844,-0.03668658435344696,0.47007301449775696,-0.8818647265434265,-0.01850110851228237,-0.8826270699501038,-0.46970969438552856,-13.73196792602539,7.7509846687316895,-2.620964527130127,0.6749801500889606,0.642182863250807,0.8631032995028451,0.6873465904409924,0.7252933886379113,0.9946392475311973,0.5442072622134511,0.7396273947978883,0.9985920812044499,0.7150749674733841,0.971831331159174,0.9970832623197192,0.5416556821874035,0.7209261312732274,0.9996070977454362,0.6994013846635732,0.5552483870910192,0.9996377701824066,0.5590102258207701,0.7225887695005839,0.9998108944146367,0.7068618449451274,0.542791116714299,0.9936801367960355,0.6144753631919443,0.7100663030305621,0.9992761078388903,0.7298979125359252,0.5552196217972203,39137531028
94.57353973388672,207.6741180419922,-54.41887283325195,-0.03731141611933708,0.46852678060531616,-0.8826610445976257,-0.01774749346077442,-0.8834474682807922,-0.46819400787353516,-15.947896003723145,10.405962944030762,-5.730018138885498,0.6753113899624462,0.6419560915637308,0.8628326977760888,0.6876528161792171,0.7254032942285322,0.9944194542823186,0.5440717741385718,0.7410972544294502,0.9986085079466243,0.7155941197094042,0.9725781078918447,0.9969526117459098,0.5417665249655007,0.7221293824132254,0.999614469402398,0.6997014484099475,0.5554364068240352,0.9996008348204594,0.5592231456228814,0.7237632742108403,0.9998215798525086,0.7070993747217674,0.5428081207569647,0.9938089590750464,0.6146637950904658,0.7110048148416547,0.9992891836082192,0.7300653739344073,0.5552427339174069,39137539735
94.44922637939453,207.8011932373047,-54.4674072265625,-0.037953782826662064,0.4668281078338623,-0.883533239364624,-0.01645374298095703,-0.88434237241745,-0.4665488302707672,-14.366698265075684,14.685449600219727,-5.609115123748779,0.6759022057057028,0.6417368302486156,0.8623225251129116,0.6878422693329652,0.7255196241709767,0.9942349759948509,0.5439448716225362,0.7426480957651183,0.9986514406493954,0.7161305922672684,0.9732807981546305,0.9968324664732241,0.5418923214760508,0.7235954693138548,0.9996328352347038,0.7001504458044789,0.5556345675755786,0.9995646965764734,0.5594096463019437,0.7251956278153587,0.9998404090231008,0.7074578685156041,0.5428275339331383,0.9939360962083517,0.6146755825296285,0.712100937301211,0.9993174070254108,0.7303733505527025,0.5552555721112926,39137548388
94.30989837646484,207.93585205078125,-54.49183654785156,-0.03847810626029968,0.4653787314891815,-0.8842748999595642,-0.0161074660718441,-0.8851041197776794,-0.4651142358779907,-16.038484573364258,15.501038551330566,-2.8119022846221924,0.676627062628407,0.6414759177959634,0.8616604681227065,0.687780406315664,0.7257805800194853,0.9940755133683374,0.5438292608992508,0.7439919268980987,0.9986868876438548,0.7166191162400739,0.973834890356232,0.9967262019643569,0.5420023119661216,0.7249862065166144,0.9996490277579555,0.7006463090962114,0.5558423538941509,0.9995286939823135,0.5595931384808511,0.7266805307857416,0.9998558986010355,0.7079614134288865,0.5428370623216716,0.9940766356249016,0.6147689918724426,0.7131727188125494,0.9993299927184766,0.7307248955973851,0.5552569003820796,39137557075
94.21839141845703,208.0858917236328,-54.53021240234375,-0.03871351480484009,0.463548868894577,-0.885225236415863,-0.016954457387328148,-0.8860664963722229,-0.46324795484542847,-10.543423652648926,17.288545608520508,-4.422029972076416,0.6771533935070692,0.6413912866319987,0.8606624725131204,0.6875961820950587,0.725273791688974,0.9939740719241509,0.5437412241857925,0.7445746351851126,0.9987184783973173,0.7166012118415767,0.9741301620070236,0.9966567954704615,0.5420596914758204,0.7259750605012988,0.9996568768054684,0.7010999610382631,0.556055146489792,0.9995026002208657,0.5596741341927371,0.7276327925149961,0.9998608108471088,0.7083922743629782,0.542834057493,0.9941748935582163,0.6148731365332449,0.7137541219175743,0.9993204321087014,0.7309843967950138,0.5552516076818997,39137565754
