Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
-56.438148498535156,195.2721710205078,29.813840866088867,-0.2993473410606384,0.21573951840400696,-0.929434061050415,-0.13732412457466125,-0.9737021327018738,-0.18178634345531464,12.02165412902832,-22.680025100708008,-4.134596347808838,0.7963717557167866,0.7377555376591716,0.7118098178413331,0.5491298897286028,0.5422527855277516,0.5424640664706786,0.563878771639028,0.6789554256838201,0.5740125093979052,0.5948704781004119,0.7771579184307555,0.5464155253546459,0.5770366905889631,0.7178551381753147,0.580297237660479,0.6073432211563481,0.5525322695076792,0.5668003266469891,0.6189970001750555,0.7909267153747933,0.5957977487796426,0.6228395404488642,0.5495735501245731,0.6379869965826599,0.6803622380901255,0.8281513376848146,0.6170045405066349,0.6252717723265977,0.5650406495227094,171617872822
-56.34481430053711,195.09425354003906,29.77809715270996,-0.29875490069389343,0.2147834300994873,-0.9298459887504578,-0.13886000216007233,-0.9737585186958313,-0.1803116649389267,10.786713600158691,-20.560802459716797,-4.130838871002197,0.7963452834397214,0.737968009338401,0.7113883034199778,0.5491220243053615,0.5423704556653498,0.5425990768129393,0.5641543224110249,0.681476377221978,0.5748310662068689,0.5962442706730768,0.7769594993443912,0.5464557385259716,0.5771479134186284,0.7203268734853325,0.5810172080594472,0.608945867864231,0.5526431987644052,0.5667893415617229,0.6191159730992531,0.7929108499566792,0.5964975623201435,0.6242535004420505,0.5496282674467486,0.6383358650847715,0.6804647939076054,0.8291505549389098,0.6174694182541295,0.6263012677209366,0.5652433260433561,171617881475
-56.23753356933594,194.91029357910156,29.78300666809082,-0.2981351912021637,0.2140018790960312,-0.9302250146865845,-0.14033286273479462,-0.9737809300422668,-0.1790456920862198,12.366377830505371,-21.204648971557617,0.5660151243209839,0.7963506261240384,0.7382970412469098,0.7110319182329914,0.5491070439496302,0.542506326599871,0.5427413096608222,0.5645874329361162,0.6847034262758165,0.5758479678861386,0.5978847517995957,0.7767845164115813,0.5464759304548245,0.5775114244356024,0.7237618602337703,0.5820083695668085,0.6108816756138356,0.5527383721710228,0.5667462304529177,0.6195744962616462,0.795793496466648,0.5975078906859,0.625944668307985,0.5496852711439695,0.638633888423926,0.6807877377079904,0.8307346637722955,0.6181673561359018,0.627542338850505,0.5654505752349794,171617890150
-56.121742248535156,194.6880340576172,29.809926986694336,-0.29754355549812317,0.21303194761276245,-0.930637001991272,-0.14176909625530243,-0.9738386273384094,-0.17759476602077484,13.36339282989502,-25.651914596557617,3.106670379638672,0.7962654968259623,0.7386881970308143,0.7109521343545382,0.5490658635205072,0.5426181840183398,0.5428880926206712,0.5649028298667449,0.6873607282387483,0.576732779125182,0.5993130851000882,0.7765523486467512,0.5464912694137409,0.5777478830037299,0.7266238953369926,0.5828583920657816,0.6125899111832612,0.5528218290300084,0.5667057508887385,0.6198948694997677,0.79817923181328,0.5983580511365454,0.6274260917682226,0.5497535302348527,0.6389942756519831,0.6810781796024297,0.8320134440584751,0.6187087285918764,0.6285993648269163,0.5656912426071405,171617898815
-56.01545715332031,194.5071258544922,29.86869239807129,-0.29709652066230774,0.2119113802909851,-0.931035578250885,-0.14328467845916748,-0.9739155769348145,-0.1759486198425293,12.047659873962402,-20.505470275878906,6.661366939544678,0.7960958360968364,0.7392042265264567,0.7112782600531927,0.5489887825242883,0.5426941215905318,0.5430477051486459,0.5650451663318163,0.689199876645846,0.5774587493915124,0.6004323656537356,0.7762890370475541,0.5464998678585059,0.5777886130514672,0.7287254708769342,0.5835313675668427,0.6140197495192541,0.5528845278039259,0.5666478766134709,0.6199304116348766,0.7997271373887537,0.5989541810264694,0.628586956223129,0.5498301285226572,0.6393525432965237,0.6811463235926197,0.8325789388635171,0.6189518172573876,0.6293027674826412,0.5659499693104171,171617907637
-55.89379119873047,194.30313110351562,29.960826873779297,-0.29655545949935913,0.2112005203962326,-0.9313695430755615,-0.14555752277374268,-0.9738418459892273,-0.1744850128889084,14.254632949829102,-23.901203155517578,10.794946670532227,0.795928863624634,0.7397106150539735,0.7116963440402114,0.54893016913075,0.5427605017624506,0.5431945411415628,0.5652327173057602,0.6908875545774565,0.5781379199502247,0.6013832852664963,0.77594998609643,0.5464821753692359,0.577716859439877,0.7302975435851087,0.5840669592271417,0.6152059461961732,0.5529156696168115,0.566550406550569,0.6196373185527776,0.800468186320848,0.5992988048896378,0.6294841275925142,0.5498991793925281,0.6396918940544275,0.6808822501792685,0.8324614194418615,0.6189414619548822,0.6298095423444203,0.5662408024342145,171617916172
-55.78654861450195,194.12171936035156,30.075918197631836,-0.2960686683654785,0.20997193455696106,-0.9318020939826965,-0.1484365314245224,-0.9738012552261353,-0.17227213084697723,12.378093719482422,-20.93837547302246,13.283770561218262,0.7956992707854897,0.7402368593419437,0.7122861988963872,0.5488618599744408,0.5428059156411065,0.5433666569224577,0.5651636542157547,0.6915727079069105,0.5785571833789522,0.602025547685646,0.7755087647658334,0.5464581940420135,0.5773048726981084,0.730678336239073,0.5842842522301984,0.6159939641163921,0.5529464585598928,0.5664384397575095,0.6188079587436026,0.7997157150384111,0.5992119848135503,0.6298388521590128,0.5499756329241035,0.6400868256201916,0.6800653933347253,0.8309752010175082,0.6184689431063571,0.6298367120883919,0.5665798842358987,171617924836
-55.66980743408203,193.92453002929688,30.223995208740234,-0.29547595977783203,0.2080906480550766,-0.9324120283126831,-0.15162108838558197,-0.9738340973854065,-0.16928716003894806,13.511792182922363,-22.823766708374023,17.138484954833984,0.7953691346045738,0.7406705809497095,0.7127199639613673,0.5487977610068457,0.5428690321924208,0.5435813391110528,0.5649966195892763,0.6921472151405952,0.5789515224087242,0.6027574207594953,0.7749024195757795,0.5464321062180483,0.5767924950817389,0.7309516182989672,0.5845204496893738,0.6168348575468243,0.5529853689734608,0.5663016836919567,0.6179521901364459,0.7991098880063372,0.5991883892383938,0.6303311710851397,0.5500752821050333,0.6405257514487434,0.6791864022994211,0.8294767467533452,0.6180287307513668,0.6299807881365788,0.5669727895529749,171617933476
-55.54240036010742,193.7717742919922,30.406173706054688,-0.29479920864105225,0.20571079850196838,-0.9331540465354919,-0.15487916767597198,-0.9739264845848083,-0.16576997935771942,14.659625053405762,-17.57501983642578,20.961883544921875,0.7950001085385536,0.7412990658221343,0.7137575263007818,0.5486757225818986,0.5428602061269925,0.5438067946410694,0.5646711760729619,0.6920007585292289,0.5791712742984187,0.6032243744037785,0.7742839467580825,0.5464211008139792,0.5760607055485423,0.7303712361039277,0.5845427772922079,0.6173730574831564,0.5530188818056015,0.5661704586926363,0.6168233098477426,0.7976431177484479,0.5989584025401203,0.630478734754597,0.550171584565458,0.6410296951512441,0.6780568883715865,0.827216918018801,0.6174470606986373,0.6298037693348891,0.5674016421062347,171617942167
-55.401554107666016,193.590576171875,30.57526969909668,-0.29400429129600525,0.2033054083585739,-0.9339317083358765,-0.15827524662017822,-0.9739818572998047,-0.16219834983348846,15.836109161376953,-20.37373924255371,19.01222038269043,0.7946644723405606,0.7418160955521784,0.7146339508443378,0.5485599202944366,0.5428457713942352,0.5440543183206561,0.564369823698384,0.6918696228888679,0.579413292383569,0.603683672196435,0.773567426826585,0.5464026019897387,0.5752007987230325,0.729411134094926,0.5844893608152746,0.6178064684928043,0.5530475831795594,0.5660174346769989,0.6154214884910706,0.7957331281425922,0.5985729843417876,0.6306102636442513,0.5502765444814929,0.6415978894690446,0.676575258192682,0.8242924575102473,0.61662032056778,0.6295765286944099,0.5678950377871369,171617951061
