Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
181.11810302734375,255.8161163330078,-127.04150390625,-0.20384173095226288,0.419769287109375,-0.8844445943832397,0.06282027810811996,-0.8959426283836365,-0.43970486521720886,-15.014687538146973,-26.459226608276367,8.250965118408203,0.6769727156644079,0.6723686022657762,0.8536040972483715,0.6462856546335473,0.692476972548745,0.9832933330954526,0.5718741852041365,0.6412885062415463,0.9993271212326096,0.7232733172593088,0.858415590649177,0.9988693817487894,0.5406806496562798,0.7168927080252525,0.9998218658709032,0.7296988024228055,0.5528907279960374,0.9967016047117088,0.5497690201183026,0.7078424216372124,0.9997374222541688,0.7286751960124135,0.5414355189967675,0.9812350504898585,0.5825318804020699,0.6745373996740881,0.9999916188270928,0.7381294066876447,0.5513545397119121,35979954008
181.0050048828125,255.66290283203125,-126.9394760131836,-0.20173725485801697,0.4212183356285095,-0.8842381834983826,0.06115589663386345,-0.8956212401390076,-0.4405933916568756,-13.073529243469238,-17.709617614746094,11.793593406677246,0.676704291622257,0.6722388436305532,0.852819851181869,0.6463809829486454,0.6913920116701421,0.9836672132442491,0.5714809564370438,0.6417718188160637,0.9993193212647691,0.7230872641323204,0.8594081709797529,0.9989091883815008,0.5406505716688612,0.7172287684318973,0.9998127870318986,0.7294458946001173,0.5528002869977806,0.9967588252763208,0.5497019733383819,0.708161881185101,0.999727450524955,0.7285012761796561,0.5414402512676708,0.9813561762528645,0.5824012966467284,0.6748599694536537,0.9999895665458863,0.7379902104446903,0.5513752989734326,35979962659
180.9323272705078,255.5511932373047,-126.89588165283203,-0.19940747320652008,0.42311930656433105,-0.8838589787483215,0.059827517718076706,-0.89503413438797,-0.4419667422771454,-8.339337348937988,-12.819327354431152,5.002377986907959,0.6763068938029276,0.6720978102709777,0.8524186931494798,0.6467517905325051,0.6905324114850399,0.984042591192016,0.5711412178337879,0.6422625126615622,0.9993138438364289,0.7227950396892248,0.8604506525126169,0.998969672667723,0.5406201454890524,0.717613394043105,0.999811005495983,0.7292002445352657,0.5527632605585863,0.9968430831580171,0.5496310658148165,0.7084380208543257,0.9997240403082038,0.728255735837964,0.5414507152021336,0.9815361017063757,0.5822315197812999,0.675112838556087,0.9999878162571344,0.7376507388017041,0.5513986242261621,35979971374
180.82089233398438,255.41249084472656,-126.7972183227539,-0.19751855731010437,0.4249342083930969,-0.8834123015403748,0.059930235147476196,-0.8942461609840393,-0.44354498386383057,-12.889278411865234,-16.04376983642578,11.41307258605957,0.6760373383453719,0.6718807259761572,0.8517615929056233,0.6469733169901221,0.6896936049002395,0.9843979704041994,0.5708112434648798,0.6431733909058691,0.9993253521038333,0.7228020340569431,0.861403008831587,0.999010338173013,0.5406025137687364,0.7178856108574648,0.9998111005498916,0.7290713223160263,0.5527005557860902,0.996879836072539,0.5495999030372696,0.7085509992583813,0.9997243902263365,0.7281779138403778,0.541461445765003,0.9815925852793989,0.582197619514307,0.6752534487330392,0.9999873863879,0.7376186529857238,0.5514123514657024,35979980019
180.7174072265625,255.28179931640625,-126.70354461669922,-0.19643782079219818,0.42589592933654785,-0.8831901550292969,0.06065450608730316,-0.893736720085144,-0.44447243213653564,-11.839095115661621,-14.951019287109375,10.716385841369629,0.6760866287487329,0.6715556673405972,0.8510384283769944,0.6469987361266519,0.6893629143096974,0.9847713242203686,0.5701942094735534,0.6448083051521268,0.9993787884824454,0.723203426857119,0.8626930292830165,0.9990172059055653,0.5405764091367432,0.7184993152029199,0.9997900717234832,0.7291512566112087,0.5525737671487703,0.9968605928139186,0.5495933941818167,0.7090446796840606,0.9997028453114417,0.7283847282762996,0.5414683757674569,0.9815098224128072,0.5821475828626419,0.6756700369101613,0.9999824069577111,0.7379178389108765,0.5514138422086814,35979988760
180.51626586914062,255.06854248046875,-126.56448364257812,-0.19612984359264374,0.4259214997291565,-0.8832462430000305,0.06099120154976845,-0.8936976790428162,-0.44450482726097107,-23.24191665649414,-24.642257690429688,16.06882667541504,0.6761167992802193,0.6712362670730785,0.8501557686225069,0.6470137226303586,0.6888104720330371,0.9849909016208881,0.5701147670488066,0.6454022979121901,0.9993561062679921,0.7236193138675119,0.8633653696231246,0.9990410602920174,0.5405837132111131,0.7185515725546484,0.9998104164329881,0.7294167094315573,0.5525231365922764,0.9968950505733628,0.5496520586700383,0.7090189710459776,0.9997303069804375,0.7286605420063139,0.5414750254317032,0.9815639821989357,0.5822595845574918,0.6755582436950522,0.9999877286002927,0.7380865103696117,0.551415865779248,35979997414
180.30567932128906,254.8499755859375,-126.4260482788086,-0.19517147541046143,0.42645853757858276,-0.8831993937492371,0.06139426305890083,-0.8934386968612671,-0.44496968388557434,-24.508264541625977,-25.43614387512207,16.11054039001465,0.6762182290876957,0.6707262083723907,0.849420267970229,0.6474200034797306,0.6886392332415282,0.9852395632199534,0.5697493293383015,0.6461590036077068,0.9993737353168145,0.7237060718157751,0.8646079488118028,0.9990561118408252,0.5405787085015415,0.7185226466784109,0.9998146287123972,0.729332003630307,0.5524719759977691,0.9969060249926543,0.549690280458269,0.7091474328951874,0.9997389051951524,0.7288852134427036,0.5414845424165193,0.9815857418692537,0.5823451228828482,0.675695195564212,0.9999892890057489,0.7383005392528409,0.5514104703141499,35980006007
179.9865264892578,254.55311584472656,-126.23836517333984,-0.1952688992023468,0.42641353607177734,-0.8831996321678162,0.061983779072761536,-0.8933691382408142,-0.445027619600296,-36.60858917236328,-34.0518913269043,21.527799606323242,0.676350560661036,0.6704445112667261,0.8487084511675114,0.6477005416249763,0.6882207618521119,0.9855421719260641,0.569580133684159,0.6471276626383332,0.9993575078996476,0.7242476599964169,0.8655439140902216,0.99909974239256,0.540575497660645,0.7188711530742788,0.9998336358536906,0.7296859858680322,0.552399465948929,0.9969733104015611,0.5497242102910507,0.709471014600207,0.9997609173597445,0.7292543370118983,0.5415009606841349,0.9817394955112345,0.5823706099261668,0.6759314492168443,0.9999922086172146,0.7384860390875043,0.5514100272110114,35980014725
179.6246795654297,254.24533081054688,-126.01790618896484,-0.19486498832702637,0.42718836665153503,-0.8829143643379211,0.06472916156053543,-0.8926071524620056,-0.4461642801761627,-41.92390823364258,-35.65931701660156,25.543237686157227,0.6768126332626215,0.6699371101016353,0.8481713028064893,0.64814409245667,0.6886322915483957,0.9857542317803097,0.5693757593415123,0.6478232328122417,0.9993596247913666,0.7244883021389964,0.8667461995455749,0.9991078403981674,0.5405822417319056,0.71900211965696,0.9998468718687092,0.7300659471583244,0.5523499484318998,0.9969747279203885,0.5498190211120118,0.7094824909297531,0.9997764235329698,0.7295433134209789,0.5415133083875815,0.9817745293267963,0.5824842470951153,0.6760389927883567,0.9999939108712054,0.7386672038855228,0.5513884588496075,35980023356
179.22955322265625,253.921142578125,-125.80247497558594,-0.19603517651557922,0.42725247144699097,-0.8826242089271545,0.06804170459508896,-0.8919926285743713,-0.4468998312950134,-45.662193298339844,-37.46595001220703,24.896390914916992,0.6772970635769869,0.6693762040194368,0.8472972408948709,0.6480459016519023,0.6890017443919491,0.9858950401688962,0.5696454438046071,0.6474680897207608,0.9992845454146969,0.7245107474421336,0.8675757882264638,0.9991349813772324,0.5406123482200911,0.7190002049155313,0.9998810382626178,0.7307092407453363,0.552363164767534,0.9970453074508018,0.5498844433203924,0.7090323897791032,0.9998237751248391,0.7297245841265305,0.5415170679693457,0.9819804528526175,0.5824787660108904,0.675587471716809,0.9999986011128382,0.7385086568817959,0.5514010329889474,35980032009
