Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
12.882258415222168,246.13409423828125,131.35765075683594,-0.4636231064796448,0.8553647994995117,-0.2310945689678192,0.5555598735809326,0.07745970040559769,-0.8278606534004211,0.0,0.0,0.0,0.6977835923230519,0.7032869933343487,0.6892604724009508,0.5409563197419346,0.6057603796322008,0.7502953084311966,0.9927879454865015,0.8145698442030723,0.8707995558157275,0.6800952554042855,0.5476273868859721,0.5684488068698691,0.6526742088954633,0.7632858211444186,0.5779378230264042,0.5690963510440977,0.6464198984591566,0.5460823398588914,0.5984129970729217,0.677209076598673,0.5693114589642727,0.5603671514203161,0.5566928063334058,0.5701272237602101,0.5949059190976698,0.64798338917762,0.5656257965645374,0.557648743870171,0.5645458551300723,35590771313
11.139625549316406,256.340087890625,134.2472686767578,-0.48221540451049805,0.8478273153305054,-0.2205837070941925,0.5535080432891846,0.09968908131122589,-0.8268560767173767,-201.1349639892578,1177.9783935546875,333.52032470703125,0.703331562783982,0.7051710449778777,0.7250641752103973,0.5405107247938822,0.6277352941707134,0.7655960158908868,0.9743576644180073,0.767711350493903,0.9060002247900606,0.6827195912538242,0.5484682888208002,0.5892980576786295,0.7593380571759756,0.9179508459165256,0.6267189144721003,0.5975638894307486,0.6249117189723549,0.5553394469594634,0.6784799230120758,0.8082868305030333,0.608303738315888,0.5748231960410055,0.5565894238426521,0.5647557375089363,0.6427627144078533,0.7548550253949515,0.5966551786251181,0.574160874333662,0.5600074908628596,35590779977
10.1537504196167,264.1863098144531,136.98255920410156,-0.5201396346092224,0.8221824169158936,-0.23123770952224731,0.5408168435096741,0.10750920325517654,-0.834241509437561,-113.47551727294922,903.1097412109375,314.8354797363281,0.7081285858147114,0.7071848159503468,0.7437840766952485,0.5403954261698721,0.635740213764281,0.7940776793920541,0.9297265689171749,0.7048688716771193,0.9336775152238829,0.675287176413543,0.5565793373216333,0.6148818945642482,0.7709228809062786,0.9658485594278251,0.6027600440315003,0.6408604543287931,0.614629251814409,0.5750132911442746,0.6771492059945882,0.8673243167227145,0.5790562815720669,0.6131370335837267,0.5556984007508833,0.5766353026577145,0.6753859600833013,0.7193365321079307,0.5814481434839976,0.5450566727976934,0.5494880462915258,35590788665
9.271376609802246,269.20599365234375,139.49554443359375,-0.5475433468818665,0.8137763142585754,-0.19484463334083557,0.5335363149642944,0.1601424366235733,-0.830477774143219,-101.71450805664062,578.6383056640625,289.68072509765625,0.7150271213521294,0.7144707622367129,0.7583444461773774,0.5403608140802647,0.6391505423657344,0.8119626927562802,0.8998068533391975,0.6750638992016599,0.9424737921298645,0.6689235294338448,0.5618061094126436,0.6443454760343956,0.7715898337468973,0.9886090801856507,0.5784876316748405,0.6856366938307413,0.6000667116948087,0.5981373226740584,0.6715486811735055,0.9046260263563414,0.5580060111230449,0.6508349788082443,0.5557016347823309,0.5860975736767468,0.7371693354203426,0.7005895740240845,0.6085132147547164,0.5444993935754922,0.5466446315841885,35590797340
5.878892421722412,278.83453369140625,142.46766662597656,-0.5961124897003174,0.7843918800354004,-0.1714038848876953,0.5691573023796082,0.2622534930706024,-0.7792837023735046,-391.4254455566406,1110.942626953125,342.9246826171875,0.7221208747183889,0.721910434635452,0.741773397344402,0.5404918416373553,0.573920635817931,0.8082287470525698,0.893069277926333,0.6706605806746927,0.9460210442363927,0.661099267059029,0.567299479807807,0.7456928272809734,0.7456928947589534,0.9872349561423976,0.5403023845021511,0.8546384641595743,0.5488913698701086,0.7232823483162376,0.7232824104554336,0.8255609086098784,0.5403022811727574,0.5613737417640572,0.5464786144451252,0.8112959257766654,0.8112960425736901,0.7687067152486151,0.5403022936157457,0.5444994902680161,0.5557358581609602,35590806007
5.180696487426758,284.1171875,145.20408630371094,-0.623042643070221,0.7691888213157654,-0.14200842380523682,0.5668650269508362,0.3189275562763214,-0.7595717310905457,-80.28005981445312,607.4097290039062,314.6401062011719,0.7125749166254941,0.7134849179685301,0.7380891023234546,0.5409848453533683,0.566038590321287,0.8020270565695911,0.8841035280132691,0.6471712348618496,0.9515615521585494,0.6731367983700073,0.5767695681301742,0.8338355280316834,0.833835597199064,0.9999887106975317,0.5403024340954788,0.7008083926676549,0.5435037214860371,0.8211103297807617,0.8233932931812938,0.7782922937154392,0.5403129898022605,0.5444993868278896,0.5466962852833046,0.9140349334728806,0.9140349714241897,0.8781701019756664,0.5403025510190972,0.5442784401332856,0.5617965262061794,35590814704
3.985567092895508,288.4651794433594,147.17027282714844,-0.6333168148994446,0.7653352618217468,-0.11476795375347137,0.5689826607704163,0.3599582016468048,-0.7393840551376343,-138.6782989501953,504.52685546875,228.14828491210938,0.7072088554012841,0.7082859831000605,0.735087891355018,0.5417264338087445,0.5680865424164905,0.8160810671334631,0.859228733120759,0.6217632505638199,0.9575401730541366,0.6784552384524661,0.5931006440807528,0.8923552163206991,0.8923551208144218,0.9159764176191819,0.5403022331965031,0.5420638503700507,0.5543495116794573,0.8869288993106541,0.8869288292652998,0.8495250736220233,0.5403022118918418,0.543741151674016,0.5445587287411694,0.9488697497496092,0.9488695525971079,0.9175448102490388,0.5403022736732643,0.5444992630338569,0.5558046577214136,35590823322
3.038846731185913,291.771240234375,148.91822814941406,-0.6328839063644409,0.7702115178108215,-0.07894439995288849,0.5760897994041443,0.4003303349018097,-0.7126402854919434,-108.17188262939453,377.7462463378906,199.72097778320312,0.7093454197405439,0.7114807706743609,0.7440242114298454,0.5419361702540499,0.5702510708805458,0.8464736321482421,0.831762233272277,0.6179804967617307,0.9543181260430034,0.6549905825063369,0.6178649955314351,0.8893158748557276,0.8893161372110897,0.9821985198116145,0.5403021948415215,0.5831611214495835,0.5502818443234373,0.8814932526938434,0.8814933397775162,0.8450984533721213,0.5403023174885638,0.5434739212523445,0.5462899416442857,0.948626657468888,0.9486268345335369,0.9173289276402075,0.5403022018340256,0.5444994225442782,0.555659282170152,35590832074
1.4115715026855469,295.6075439453125,150.99346923828125,-0.6359031796455383,0.7702344655990601,-0.04864203929901123,0.5767644643783569,0.4324049651622772,-0.6930863261222839,-189.04220581054688,445.6669616699219,241.0833282470703,0.7130630506514442,0.7157021790841829,0.7515079023443458,0.5415543892127963,0.570902828434826,0.8695084737347639,0.8024836551629387,0.610563535968173,0.9561149434935724,0.6371464629248609,0.6416143140918866,0.9043985667785229,0.9043984143566568,0.9804942443729623,0.5403022388552902,0.716127249323608,0.5536799247450844,0.8835023237283163,0.8873776077890897,0.8455385661172103,0.5403412799254025,0.5444995107690295,0.5487673929005938,0.9336264491603651,0.9336263531560408,0.8994405471997834,0.5403022010933258,0.544499181045377,0.5490538971430935,35590840682
1.3084295988082886,298.0767517089844,153.0818328857422,-0.6379695534706116,0.7695410251617432,-0.02830946445465088,0.5724525451660156,0.44934749603271484,-0.6858461499214172,-11.855390548706055,283.8187255859375,240.04013061523438,0.7178030276385874,0.7200819555806919,0.7567676531743164,0.5417589230409044,0.5749620973403983,0.8842699953794351,0.7839942763002404,0.6076879454491957,0.9562273224999057,0.6239793973906943,0.6590054659522425,0.9104943324235677,0.910494276795313,0.8428462733520385,0.5403022849716714,0.888939633220019,0.5569445383399838,0.883999143453287,0.883998997639842,0.973266720490914,0.540302139598821,0.5727016931935263,0.5479279454065721,0.9006538912479922,0.9956375268677264,0.9824950821382331,0.5967462179806093,0.5444995610357612,0.5423476401255543,35590849382
