Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
-18.01810073852539,185.60763549804688,77.60649108886719,-0.8733866214752197,0.007820584811270237,-0.48696476221084595,-0.4667119085788727,-0.29921233654022217,0.8322571516036987,3.1300313472747803,-33.63096618652344,4.659606456756592,0.6569876683765586,0.6923741669001662,0.8809457054074032,0.6708667126879605,0.6707607982929973,0.5841028861353332,0.5876580169320906,0.6136542944830243,0.5403778363726669,0.5438000552858739,0.5840828909734522,0.5809768278470812,0.6249049750510877,0.6550256477984425,0.5492232467412861,0.543101416061705,0.5406986295443929,0.9898269956758224,0.548618836883402,0.6349755410786042,0.9999603822339618,0.6874039652706401,0.9041878757209952,0.9716967830792936,0.5874250845563646,0.6066181996862098,0.9980298186210197,0.7146170807969294,0.5521100389160483,35483897383
-17.91190528869629,185.18157958984375,77.56658172607422,-0.875059187412262,0.003113138722255826,-0.4840059280395508,-0.463661789894104,-0.2923296093940735,0.8363977074623108,12.223174095153809,-49.0384521484375,-4.594102382659912,0.6556293049373754,0.689225892157628,0.8748029837772575,0.6656440303456634,0.6678288769808209,0.5833388768368003,0.5958573977778138,0.6151843393088259,0.5412539369011968,0.5421206964115605,0.58231864989682,0.5856997083701988,0.6345129997017352,0.6744530389607336,0.5504503770623613,0.5447834721410906,0.540613743192814,0.9897420961135218,0.5483587220469981,0.6361015271109459,0.9999343723181402,0.6879316069430462,0.8968509966797664,0.9719516574183653,0.587392973771648,0.6071318371154005,0.9979186582617102,0.7159057224786077,0.5518498431358617,35483906071
-17.696170806884766,184.60430908203125,77.43374633789062,-0.8769549131393433,-0.0022002756595611572,-0.4805676341056824,-0.4603302776813507,-0.2833244502544403,0.8413223624229431,25.009864807128906,-66.92254638671875,-15.39885139465332,0.6541264059070928,0.6865416586514143,0.8685935223543703,0.6608625084544505,0.6641714785715533,0.5821994098352308,0.604879915822496,0.621129076524103,0.543344151556417,0.5414754308417131,0.5802805926132784,0.5906553720193485,0.6426267927320045,0.7182672012976645,0.5511753332295908,0.5545117123324115,0.5408733569928735,0.9896194059079575,0.5480700458069533,0.6378859522627872,0.9998951296966544,0.6891234831506676,0.8893278666153989,0.9722347959806718,0.5873295219036515,0.6077402035165765,0.9977917649508602,0.7174160279675308,0.5515117690507374,35483914697
-17.32012939453125,183.72369384765625,77.166259765625,-0.8794660568237305,-0.00894879549741745,-0.47587743401527405,-0.4554201662540436,-0.2747346758842468,0.8468254208564758,43.2828483581543,-101.3599853515625,-30.788471221923828,0.6518994671282361,0.6820595316530816,0.8597729572594454,0.6540015558376437,0.6601094171440391,0.5796611207536241,0.6117431910610077,0.6317951637150149,0.5463251661843892,0.5419173064923531,0.5784711378361171,0.5976855153318232,0.6374095528370876,0.8138785983993803,0.5466689935868154,0.6083779412896729,0.5422669468451818,0.9892245284091313,0.5478911945814307,0.6397048906898233,0.999827623681998,0.6906931342951683,0.8780517668807628,0.9722771165822442,0.5875166236591748,0.6077829434517621,0.9976653240733454,0.7185129168737845,0.5511021321865774,35483923385
-16.754474639892578,182.70513916015625,76.73843383789062,-0.881945013999939,-0.01992879807949066,-0.4709307551383972,-0.4498390257358551,-0.2628096044063568,0.853566586971283,64.83876037597656,-116.75386047363281,-49.04008865356445,0.6488915070039317,0.676152006930951,0.8492851766967702,0.6465939093494245,0.6560429120865494,0.5765408706209348,0.6142579038880985,0.6389603837145081,0.5488283577689781,0.542630742098486,0.5767280867422708,0.6098944667690237,0.6185666982297158,0.9773563780182584,0.5406322661075721,0.8235205022696725,0.5463825743025209,0.9884979709499284,0.5477124814880572,0.6407181628586692,0.9996921297733447,0.6913272123875102,0.8588861495543164,0.9719061478872875,0.5876000021741015,0.6068345271678821,0.9976674970109829,0.718171258466923,0.5506553498985874,35483932109
-16.002544403076172,181.71759033203125,76.26472473144531,-0.8847289085388184,-0.03052297793328762,-0.46510541439056396,-0.44348248839378357,-0.2519782483577728,0.8601338267326355,86.657958984375,-113.81256103515625,-54.593135833740234,0.6456479313400255,0.6706527830247105,0.8403500355914426,0.6400472515545754,0.6530936774725187,0.5736817840500364,0.6146648965513635,0.6420371284468618,0.550752169310956,0.5431128104437302,0.5749544939051657,0.6247773109288078,0.6247773211862337,0.9447116534709722,0.5403024501966602,0.9946946511051449,0.5533037669452215,0.9875313365177705,0.5476349627661122,0.6409720373109721,0.9994961906326498,0.6913786426764901,0.8364130690557321,0.9709826513259925,0.5879874029983638,0.6055341441734182,0.9977675136477324,0.7176168675200467,0.5503227291272369,35483940786
-15.162896156311035,180.44187927246094,75.46675872802734,-0.8879557847976685,-0.04375674948096275,-0.457842618227005,-0.4351365864276886,-0.2424938976764679,0.8670945167541504,96.60005950927734,-146.76722717285156,-91.80530548095703,0.6428030227860115,0.6682115735173891,0.8381647877215983,0.6363544504931139,0.6528291035161234,0.5715004142472239,0.6145931068480304,0.6441736479981282,0.552404975420863,0.5435733372426584,0.5724998936654966,0.6329971765996104,0.6329969219553573,0.8943922485477681,0.5403022124116825,0.9999995938148891,0.5585294462519993,0.9865345152408119,0.5475356315515172,0.6405772080846017,0.9992460923910366,0.690598904714644,0.8230981164088809,0.9696922724599935,0.5883169175981485,0.6040466550230917,0.9979728544944546,0.7167203991524309,0.5501534716458342,35483949478
-14.15861701965332,179.0187530517578,74.36834716796875,-0.8896268606185913,-0.06355246156454086,-0.4522445499897003,-0.4290541112422943,-0.22293317317962646,0.8753361701965332,116.14196014404297,-164.58021545410156,-127.02803039550781,0.6405438246401558,0.6660896399413593,0.8383301340815852,0.6321358796692216,0.655217568795355,0.5701082718808669,0.6142987313802296,0.644758420220386,0.553650115587102,0.5438023700381859,0.5700321535975191,0.6379377469719134,0.637937679056471,0.888951619601314,0.5403023329844244,0.9999996528300558,0.5619971012652928,0.9852675760551735,0.5474120834738836,0.6391955025793855,0.9988598823267023,0.6884733336337666,0.8134228528013563,0.9681813850481832,0.5887804433153677,0.6019405395766182,0.9981739177956175,0.7152239694160436,0.5498921158293081,35483958125
-13.17025089263916,177.57879638671875,72.99137115478516,-0.891326904296875,-0.08057121187448502,-0.4461442232131958,-0.4248834550380707,-0.19482290744781494,0.8840351104736328,114.3544921875,-166.6035614013672,-159.3169708251953,0.6388935522001644,0.666550858236917,0.8424585966295179,0.6319502232414383,0.6576128546897031,0.5699373872417259,0.6154715287183196,0.6459083111370564,0.5548037481724307,0.543800764518899,0.5674757436490574,0.6293091924106973,0.6293090139862793,0.8986642588833518,0.5403022188350765,0.9999996469431999,0.5579005653196047,0.9842351747241108,0.5473319761953038,0.6376865061683626,0.9985215033109093,0.6865074193000199,0.8217207581766311,0.9668113468485953,0.5889429190724529,0.5994498476877798,0.9983623203148672,0.7130156220718112,0.5496728062940571,35483966768
-11.987516403198242,175.90016174316406,71.28279113769531,-0.8905320167541504,-0.10186730325222015,-0.4433686435222626,-0.42439156770706177,-0.16498298943042755,0.8903214931488037,136.71652221679688,-194.03927612304688,-197.5000457763672,0.6360081284677958,0.6643548534714584,0.8440726223148589,0.6285854654127017,0.660869612842243,0.5700255550081976,0.6159282716334094,0.6429740524710738,0.5551310326703506,0.5431087945989659,0.5650994666398778,0.6324452462126213,0.6324451717756377,0.8949677592261265,0.5403024818092305,0.9999997346549813,0.5595438767492147,0.9835261121450793,0.5469448784017219,0.6370984494863416,0.9980711918986792,0.6842837573158332,0.8157251865489115,0.9663336492234563,0.5884100599528783,0.5983342450753051,0.9984870765713361,0.7117224170680957,0.5493179178765969,35483975419
