Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
85.80802917480469,186.19732666015625,-1.120954990386963,0.23455309867858887,0.27074989676475525,-0.9336376786231995,-0.08126142621040344,0.9625298976898193,0.25871360301971436,7.739717960357666,3.342280149459839,19.02231788635254,0.7724541861584671,0.7432839162529353,0.7070346341990772,0.542752600221438,0.5446032996663711,0.5550448446498134,0.5707380216768483,0.5996176984675563,0.5488089960362891,0.5478306501584792,0.6883507135830099,0.5429955014658141,0.5629919486645801,0.6000334341891713,0.5509524985964956,0.5498596196395683,0.5580080223780253,0.5792747405050018,0.6727468002618504,0.7910217305082122,0.5803735544318113,0.57200742947884,0.5618883683264573,0.6677776335876199,0.7100902672784328,0.7610104841276086,0.5667238969332632,0.5554949021685623,0.6007620236859103,173186535542
85.91845703125,186.30081176757812,-0.904450535774231,0.23708298802375793,0.27393838763237,-0.9320672750473022,-0.08165326714515686,0.9616450071334839,0.2618618905544281,12.79448413848877,11.98862361907959,25.084514617919922,0.7717569570563778,0.7422641844838981,0.7062878558331968,0.542806873803024,0.5445443481043184,0.5545849680606513,0.570084723992697,0.598643434040005,0.5487844797666817,0.5477489630558696,0.6889735628428064,0.5427795831642083,0.5623753000524299,0.5989420654895851,0.5509979131054412,0.5498084791175056,0.557550815528388,0.5768434955471069,0.6662215302825459,0.7822609567061763,0.5788712446417482,0.5713292090311978,0.5606530270032563,0.6661481824902249,0.7087198399920001,0.7595020406507275,0.5675878017909871,0.5553490719185968,0.6007794496163189,173186544173
85.9284439086914,186.288330078125,-0.7563335299491882,0.23853567242622375,0.27520811557769775,-0.9313222765922546,-0.08409512042999268,0.9612564444541931,0.26251479983329773,1.1507453918457031,-1.4382840394973755,17.074003219604492,0.771628925076002,0.7417807965920472,0.7053894936096431,0.542859484352478,0.5446360896622244,0.5545041640003385,0.5699300995299753,0.5983515599864702,0.5487436698844889,0.5477075507640533,0.6890760281761941,0.542765907662198,0.5622183069826335,0.5983859560335054,0.5508917263716907,0.5496740097181787,0.5573032155535267,0.5761180808714366,0.6628536693005603,0.774888537460334,0.5774366745828217,0.569615953241902,0.5601353477215554,0.6657274825657924,0.7077626664103608,0.7581404013463217,0.5675409075772996,0.5552739811080091,0.6008999321197439,173186552848
85.9410171508789,186.267333984375,-0.5575613379478455,0.23985126614570618,0.2761722207069397,-0.930698812007904,-0.08612341433763504,0.960956335067749,0.26295575499534607,1.4456982612609863,-2.413682699203491,22.85525894165039,0.7716681050238203,0.7413909716424057,0.7044698205209677,0.5429196196416192,0.5447459354599079,0.5544582618762393,0.5698713364925142,0.5982370188864047,0.5487120219692905,0.5476805951338477,0.689238059224031,0.542768602337208,0.5621076732352047,0.5979851096240953,0.5507828298177175,0.5495747235612332,0.5570810802242591,0.5755436546963455,0.6599807193556579,0.7685800573409464,0.5761942310377534,0.5682019296125856,0.5596892036957533,0.6654139904252057,0.7068964851547149,0.7569351111900957,0.5673886128019625,0.5552297431296768,0.6009461141921285,173186561545
85.9474105834961,186.2259979248047,-0.33943620324134827,0.24113334715366364,0.27724194526672363,-0.9300492405891418,-0.08807985484600067,0.9606243968009949,0.2635197937488556,0.7379130125045776,-4.769466876983643,25.167322158813477,0.7716161676991332,0.7409314299718955,0.703566096126327,0.5429673291294365,0.5448151186135942,0.5544510199357112,0.5698686493436572,0.5981902931593441,0.5486766782797712,0.5476523722825964,0.6892138269423448,0.5428013836149982,0.5620891457934734,0.5976991061233646,0.5506816395006162,0.5494643767540739,0.5569268367046943,0.5751190285445411,0.6575488348342983,0.7630366174017534,0.575089391947648,0.5669470803729831,0.5592782404822084,0.6652139673618599,0.7065159564820088,0.7565022117612015,0.5672861591483653,0.555240087590502,0.6007561311880736,173186570212
85.9721450805664,186.22833251953125,-0.12143994122743607,0.24237990379333496,0.27815908193588257,-0.9294511675834656,-0.0898914784193039,0.9603356122970581,0.2639602720737457,2.858566999435425,0.26994389295578003,25.190229415893555,0.7715757501347598,0.7403739150430522,0.7024792842195241,0.5430354608644214,0.54491000831897,0.5544308489864682,0.5698430836807565,0.5982207919607481,0.5486669281155462,0.5476762626877296,0.6892368597626323,0.542802309144923,0.562009809200377,0.597467907857576,0.5506142602729502,0.5494182387838911,0.5568143140452987,0.5747073534108982,0.6553897417945106,0.7581005352047853,0.5741659605304513,0.5658562108107422,0.5589673954739108,0.6649857405921102,0.7061088744061249,0.7561891838637711,0.5672640742359663,0.555330404190664,0.6005946372014626,173186578866
85.97928619384766,186.22616577148438,0.09189099073410034,0.24344654381275177,0.2791632115840912,-0.928871214389801,-0.09107378125190735,0.9600319266319275,0.2646588385105133,0.8235759139060974,-0.25077804923057556,24.622682571411133,0.7714180806658396,0.739606311448823,0.7010410926798634,0.5431252781044426,0.5450551906412171,0.5543512765482299,0.569733510105689,0.5981868216382586,0.5486802783431778,0.5477184338551006,0.6893156933884085,0.5427917278375364,0.5619367714241001,0.5973359665837313,0.5505819521550163,0.549410458718982,0.5566911294329284,0.5741573632334996,0.6530682548319232,0.7533539275986215,0.5733041302863014,0.5649601762078501,0.5585855157083671,0.6647311963557364,0.7059004961957085,0.7562739211786025,0.5673656022686068,0.555472039006913,0.6002332037104368,173186587530
85.98495483398438,186.2079620361328,0.2755667269229889,0.2440612018108368,0.27975189685821533,-0.9285327196121216,-0.09226224571466446,0.9598424434661865,0.264934241771698,0.6512904763221741,-2.088257074356079,21.083072662353516,0.7712652078802766,0.7389364612108378,0.699798624958567,0.5432027785878057,0.5451817944695972,0.5542566695032152,0.5695584405700143,0.5980806065947424,0.5486882527493878,0.5477756621376557,0.6894404336813413,0.542779534425334,0.5618790233040005,0.5972653814973353,0.5505710435743545,0.5494195592920247,0.5566115803585586,0.5737735927720107,0.6512658302087576,0.7491043911025654,0.5725661613169778,0.5640224884567384,0.5583321568156876,0.6644795520020563,0.7059034756156486,0.7567828102156464,0.5676197237496529,0.5556837652990513,0.5998000440730689,173186596242
86.01862335205078,186.2211456298828,0.47453609108924866,0.24450227618217468,0.28025996685028076,-0.9282634258270264,-0.09306050837039948,0.9596825838088989,0.2652340829372406,3.8822734355926514,1.5189262628555298,22.946531295776367,0.7710844544516922,0.7382889208850525,0.6987572608838003,0.543285002058929,0.5452903865098899,0.5541624021088556,0.5693149781648197,0.597809864643102,0.5486698765926434,0.5478143653095358,0.6895358507260879,0.5427558736257561,0.5617576817186909,0.5970979550247898,0.5505399945749688,0.5494302057386529,0.5565558613414949,0.5735072975571405,0.649827094181731,0.7454701038707876,0.5719175581490838,0.5631792901966524,0.5581972043701932,0.6641811282111911,0.7056936068599199,0.7568814087106974,0.5677871647416143,0.5558313105286734,0.5994659521980282,173186604913
86.0582046508789,186.26010131835938,0.6515433192253113,0.24491384625434875,0.2808109521865845,-0.9279883503913879,-0.09368789196014404,0.9595135450363159,0.2656244933605194,4.588369369506836,4.515448093414307,20.515439987182617,0.770968600910673,0.7376475969080113,0.6976340613289957,0.5433797827869139,0.5454271351901787,0.5540638338264007,0.5690390838649808,0.5974421451740254,0.5486327038410885,0.5478335411277252,0.6897044259093187,0.5427316793979533,0.5616124638548143,0.596830705316486,0.5505016343114603,0.5494158247830367,0.5565391487944416,0.5735723028674756,0.6490300770693529,0.7424341440784129,0.5713028941934193,0.5622792764233374,0.5583096722910281,0.6638315815408672,0.7055187059348909,0.7571382516465679,0.567979630202159,0.5560200293971029,0.5990528989220814,173186613541
