Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
-50.839237213134766,205.5984649658203,38.38734817504883,-0.08550281822681427,0.32032325863838196,-0.9434416890144348,0.12433455139398575,0.9429377913475037,0.3088839054107666,36.52082061767578,-1.375885009765625,-11.05558967590332,0.7701893391224055,0.6874575731853232,0.6288405472207437,0.5676938206282118,0.5901166874989192,0.5446161284316616,0.577191231044038,0.6647144764667425,0.5742962814099454,0.5717893761297688,0.7256867313586626,0.5404863708378114,0.5710078203577991,0.6578631799312085,0.5730812004858027,0.5720082410250474,0.546464772922689,0.5489252484741798,0.5977403485596923,0.6993975310020037,0.5811153727822238,0.5740894635947366,0.5473910178097217,0.5905866809658029,0.6377233345389851,0.7572829309244801,0.6081067497059502,0.5902380108580669,0.5588956036993963,173228638089
-50.560691833496094,205.66091918945312,38.38716506958008,-0.08388061821460724,0.3215593993663788,-0.9431667923927307,0.12595772743225098,0.9423319697380066,0.31007272005081177,32.16463088989258,7.211126804351807,-0.021114882081747055,0.7717748922354462,0.6895650772078352,0.6304043518915274,0.5674467562931532,0.5910916855404492,0.5447972869509657,0.5759626885471959,0.6641080135560311,0.5743484151997503,0.5727533021352318,0.7272649697537291,0.5405370862567651,0.5704918264062673,0.6585037606591081,0.5735667069644997,0.5729093306096333,0.5467441636696762,0.5489072320597338,0.5972176317750311,0.7004360525845139,0.5815098167344143,0.5751450004535201,0.5474993979588514,0.5918926655195949,0.6391749851917413,0.7619177422820077,0.6096948189850026,0.5924921516230832,0.5596005806185852,173228646749
-50.30325698852539,205.73626708984375,38.418270111083984,-0.08263763040304184,0.32414838671684265,-0.942389965057373,0.1305704116821289,0.9409945607185364,0.3122187852859497,29.51863670349121,8.640357971191406,3.5665383338928223,0.772462984997687,0.6906079739717387,0.6316549116687487,0.5674545231417585,0.5919036841705567,0.5450686554398888,0.5739855507458757,0.6605905781724107,0.5737059136484706,0.5728712520205088,0.7279174149481166,0.5406080477193351,0.5692322454289341,0.6565735444916695,0.5733690745788242,0.5731144240302024,0.5470617431084843,0.5488794378910073,0.5959113096424519,0.6988681142265293,0.5812070622373472,0.575435150936657,0.547633958987863,0.5928601727967316,0.6383303005028609,0.7607634577014357,0.6092937285854946,0.593038084434458,0.560142634892323,173228655470
-50.06196594238281,205.8034210205078,38.452518463134766,-0.08168958127498627,0.32644641399383545,-0.9416791200637817,0.13673990964889526,0.9395731091499329,0.31385430693626404,27.709148406982422,7.7111663818359375,3.9329421520233154,0.7728567013370219,0.6913973026453498,0.6324332521752638,0.5673324050042805,0.5926102220254397,0.5454932865188507,0.5717020057112056,0.6562570583135727,0.5728769490074186,0.5729484319688724,0.7281575542700985,0.540725100993946,0.5676834810427697,0.653878839976133,0.573086317394381,0.5732091410549129,0.5475111194973362,0.5488921915080586,0.5947065998517442,0.6973493682717394,0.5810281913077149,0.5756894735417549,0.5478295121632303,0.5940641529672627,0.6379289337211869,0.7601887998539512,0.609309927685523,0.5936389717548864,0.5607825045189205,173228664178
-49.85691833496094,205.84751892089844,38.5278434753418,-0.08073810487985611,0.3278571665287018,-0.9412709474563599,0.14232417941093445,0.9384692311286926,0.3146733343601227,23.88755989074707,5.137758731842041,8.775020599365234,0.7725162979900565,0.6911390946585222,0.632453923634558,0.56739632772382,0.5932849529093934,0.5458846580507943,0.5698782783749307,0.6523854451220111,0.5721570560487821,0.5728292297820574,0.7277589955709174,0.5408437313646327,0.5662415104384411,0.6508557284447313,0.5726546086415002,0.573018804206007,0.547861587220947,0.5488596250816601,0.5931789943824471,0.694535287327848,0.5805385367515117,0.5754900012572736,0.5479556377681855,0.5948029448595468,0.6361896245299962,0.756244296876911,0.608260278573714,0.5931037383542379,0.561224630913092,173228672762
-49.67193603515625,205.82875061035156,38.601200103759766,-0.08003807812929153,0.32789185643196106,-0.941318690776825,0.14820358157157898,0.9377666711807251,0.31405317783355713,21.0826358795166,-2.139068603515625,8.360739707946777,0.7717314586394103,0.6904372077857038,0.6323153775866938,0.567516201482133,0.5939267681570364,0.5462601796744588,0.5685715918708615,0.6496576704526121,0.5717999174722093,0.5728291627820398,0.7269977734314892,0.5409608280309848,0.5651284647826272,0.6485948915160104,0.5724248341657803,0.572929591743163,0.5481335780111004,0.5487958007611914,0.5920956313788943,0.6925641444860489,0.5802679940948543,0.5753502558034278,0.5480767867631924,0.5954674272403924,0.6351981656345331,0.7538173889285044,0.6077489517426644,0.5928032086417748,0.5616923859363468,173228681536
-49.50790786743164,205.79608154296875,38.67169189453125,-0.07953648269176483,0.326957643032074,-0.9416860938072205,0.15227273106575012,0.9375770092010498,0.3126697242259979,19.082311630249023,-3.8010060787200928,8.200698852539062,0.7707778227394364,0.6895842690328368,0.6317924633256661,0.5675124339724343,0.5942259554915366,0.5464929240408996,0.5679476525388201,0.6483246299218247,0.5717780272818619,0.5728328960503284,0.7261360095368165,0.5410424809888783,0.5646394662194312,0.6475947835799251,0.5724630345607126,0.5728940181071348,0.5483160556135702,0.5487935017086678,0.5917340071739431,0.69172664549663,0.580260705595622,0.5752126243096058,0.548164012921165,0.5959936676457562,0.6349835303293645,0.752384570143697,0.6076558397210681,0.592281581916461,0.5620013695109471,173228690132
-49.358978271484375,205.74485778808594,38.73204803466797,-0.07879436761140823,0.3245883584022522,-0.9425677061080933,0.15455025434494019,0.9380530714988708,0.31011396646499634,17.179235458374023,-5.9074015617370605,6.962269306182861,0.7697855183963156,0.6888269403396323,0.6310001243976266,0.567282397146115,0.5939479820586047,0.5465900222964718,0.5677942414553881,0.6479517442955564,0.5719358085482487,0.5728140627268855,0.7252290189458149,0.5410796161854078,0.56457533045975,0.6473193358191204,0.5725981872764649,0.5728072702459944,0.5484207127098654,0.5488531951885817,0.5918132082856621,0.6914670871608231,0.5803077016294271,0.5750180716657282,0.5482317201181367,0.5965282696388775,0.6350089194687202,0.7509059582044305,0.6074563361765208,0.5914840689937122,0.5622438839899923,173228698801
-49.23420333862305,205.7078857421875,38.807167053222656,-0.07801012694835663,0.32153961062431335,-0.9436772465705872,0.15545234084129333,0.9389070868492126,0.30706363916397095,14.319192886352539,-4.243764400482178,8.62051773071289,0.768803978014432,0.6881959034828158,0.6303550187017701,0.5669958151712009,0.5934779844873621,0.5466164746979331,0.5680797603915653,0.6486356003504249,0.572354915674436,0.5728952698071096,0.7242759421381924,0.5410747446146117,0.5648961151170904,0.6479745938760164,0.5729057070468326,0.5728319841019265,0.5484531532217133,0.5488822531112326,0.5922035474272184,0.6918769633483838,0.5804529332691533,0.5749008951795654,0.5482635520718208,0.5968975604447934,0.6356266899989018,0.7505388966667845,0.6074628317805636,0.590748443724526,0.5624311047966168,173228707515
-49.09740447998047,205.63674926757812,38.858524322509766,-0.0775066465139389,0.31775420904159546,-0.9449999928474426,0.15583468973636627,0.9400622248649597,0.3033126890659332,15.83498477935791,-8.234092712402344,5.944577693939209,0.7677361082550428,0.6874598403045136,0.6294956524408215,0.5666517820118011,0.5925564695139603,0.5465588678948646,0.5687625280402874,0.6501462903265465,0.5729710424944608,0.5729856769014995,0.7231834465105984,0.5410357259076082,0.5654415737371861,0.6490064406041113,0.5732817737859873,0.5728229374483185,0.5483801913781134,0.5488762672182004,0.5927330195760906,0.6924734763076789,0.5806086118036388,0.5747453557821159,0.5482827525635018,0.5972606941658068,0.6367857162924245,0.7513428637809817,0.6078334280606432,0.5902378429299395,0.5626803235653665,173228716154
