Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
123.65372467041016,166.80999755859375,26.220727920532227,0.2824363112449646,0.4230026602745056,-0.8609869480133057,-0.27096495032310486,-0.8258005380630493,-0.49460235238075256,-104.60284423828125,17.144960403442383,-74.22173309326172,0.6110665006941453,0.6654066946306904,0.837555905097322,0.6335638561938489,0.6334084435600067,0.572732477150254,0.6164326195292792,0.6522753644770807,0.5508941623834539,0.5445527641685924,0.5498115162893304,0.9788168869355167,0.5720512428511212,0.5888471755081971,0.9975929593617308,0.687422936107797,0.8931339930101196,0.979597813318324,0.5887439723417166,0.5918423826971423,0.993455187523288,0.7005817181591966,0.5415135804838056,0.9546269928236308,0.6450667110213737,0.5950857913034162,0.9924004431298306,0.7172249532067316,0.5485656099275239,39710376854
122.57059478759766,166.8367919921875,25.509172439575195,0.2853339612483978,0.42670804262161255,-0.8581985831260681,-0.26971879601478577,-0.8234846591949463,-0.4991239607334137,-123.84281158447266,3.0637385845184326,-81.3578872680664,0.6117122131826911,0.6664224290054996,0.8388722560519652,0.6341814476586634,0.6337606490634035,0.5744622150495434,0.6205301593844219,0.6581312266036055,0.5514734899071824,0.5447846965601143,0.5494245375227008,0.979308495570755,0.5720094177334784,0.5883404542084134,0.9974321573940859,0.6865629994609097,0.890916274717192,0.9800724149277817,0.5888179730035896,0.5917134940623859,0.9931776608494213,0.7002419385728835,0.5414900494325635,0.9557013934527547,0.6451087938223335,0.5951780391254774,0.991972313654684,0.7167889194784925,0.5484604662610929,39710385600
121.4549789428711,166.92196655273438,24.78616714477539,0.28800109028816223,0.42950311303138733,-0.8559103012084961,-0.27285367250442505,-0.8199281096458435,-0.5032581686973572,-128.18734741210938,9.787357330322266,-83.0752944946289,0.6122284150944582,0.667729914030124,0.8413986351451516,0.6358656416882076,0.634705392238026,0.5758412734064532,0.6235788306104025,0.6628766573769015,0.551850206178403,0.5450475058382748,0.549164594656214,0.979873733088034,0.5716045785965669,0.5881908045472926,0.9973552955998602,0.6855705556972226,0.8895967622933088,0.980595193635506,0.58856695735176,0.5922113132754401,0.9930527755314957,0.7001163733955512,0.5414632240003837,0.9567624158156598,0.6450888551150329,0.5959090769894239,0.9916745734238523,0.7167690766188791,0.5483967950997872,39710394303
120.49380493164062,167.23594665527344,24.147401809692383,0.28978633880615234,0.42961493134498596,-0.8552513718605042,-0.28613609075546265,-0.8138364553451538,-0.5057631731033325,-111.73818969726562,36.50123977661133,-74.25786590576172,0.6118941093227738,0.6687496034070977,0.8434508449501259,0.6372499968659361,0.6350597482571221,0.57566144669716,0.6236789560299342,0.6639426450948958,0.55198995703024,0.5452613425868094,0.5491716391440917,0.9809720842407178,0.5700030757282535,0.5906476967751196,0.9974711037451583,0.6862547107700753,0.892126025841194,0.9812818447162381,0.5873733383773058,0.5937013366083022,0.9932489742563374,0.7000756259840323,0.5414470053705284,0.9575560712384669,0.6444050245321666,0.5969817924163864,0.9917340737151318,0.7168922902935921,0.5485432307847447,39710402905
119.2481460571289,167.25762939453125,23.42924690246582,0.28771212697029114,0.4259907603263855,-0.8577607870101929,-0.30117663741111755,-0.8099477291107178,-0.5032666325569153,-143.75762939453125,2.5015757083892822,-82.8799819946289,0.6114405881800037,0.669622875082798,0.84382954173295,0.6375173824494766,0.634068322189543,0.5753755406350172,0.6218709513336418,0.6616781698371129,0.5513903275361118,0.5452164545593247,0.549064213045373,0.9825703343790904,0.5686305704647757,0.5934778401098388,0.9973177929273396,0.6877751834753774,0.8959772501898607,0.9824574247565254,0.5859320178535318,0.5960281924532044,0.9932121580962915,0.7011602659907619,0.5414455408128415,0.959072754065184,0.642998584048505,0.5985209676735427,0.9916777933480272,0.7175148142862322,0.5487148770464968,39710411570
117.65612030029297,166.96336364746094,22.615339279174805,0.2838755249977112,0.4230682849884033,-0.8604812026023865,-0.3027949631214142,-0.8119270205497742,-0.49908891320228577,-175.9722900390625,-32.52608871459961,-89.96434783935547,0.6111014196188336,0.6710620230366879,0.8459155306980025,0.638500271186924,0.6340246340679779,0.5754479123292399,0.619775876912371,0.6586570150293839,0.550512227450173,0.54508356206613,0.5488690673809157,0.9837382786846295,0.5683414766507202,0.594646845041078,0.9969294454273976,0.6889325514336577,0.8983405830061298,0.9832903618895377,0.5857640930879372,0.5968645981831052,0.9928273878916962,0.7016894114046242,0.541442914463042,0.9605454077645773,0.643072156408101,0.5989528863513683,0.991146241290669,0.7166190254096753,0.5486611968995774,39710420617
116.13688659667969,166.8787841796875,22.00983428955078,0.2811148464679718,0.420425683259964,-0.8626799583435059,-0.31245410442352295,-0.8098533749580383,-0.4964977204799652,-183.21763610839844,-10.199824333190918,-73.02272033691406,0.6108132744260011,0.6722205123646874,0.847337865272191,0.6384367122161319,0.63382517246497,0.5754070171007116,0.61888866778606,0.6572531194448732,0.550168942914458,0.5449948972530847,0.5486722532987068,0.9843284036437173,0.5684776036739748,0.5950980926444487,0.9966073007121192,0.6898818048435333,0.8996975559341408,0.9837259044184734,0.5861943858500644,0.596984245810622,0.9924258919616202,0.7019529534103467,0.5414323814218922,0.9613051596587018,0.6436553162993329,0.5988238869184094,0.9907042677582112,0.7154867405042954,0.5487176756489485,39710428909
114.6308822631836,166.9637451171875,21.40821075439453,0.27789705991744995,0.4187621772289276,-0.8645296096801758,-0.3239705264568329,-0.8063957691192627,-0.494741290807724,-174.0238494873047,9.816856384277344,-69.51972961425781,0.6101988316388588,0.6711147189980833,0.8446356751164382,0.636729220200567,0.6323685856058295,0.5756944098977825,0.6187736033595067,0.6565885141225066,0.5499443099063187,0.5448709306048236,0.5483280821341308,0.985255708783692,0.5679411146719772,0.5969505305248217,0.9963689481036996,0.691497930590978,0.9013220202237694,0.984485881041715,0.5856160225757627,0.598701576886321,0.9922676539032197,0.703104246775887,0.5414270768091431,0.9623622107893688,0.6429274490665486,0.5997056071569087,0.9905908052817652,0.7153832883995578,0.5489086616626044,39710437563
112.6083984375,166.5078125,20.760677337646484,0.27529314160346985,0.420898973941803,-0.8643250465393066,-0.32145774364471436,-0.8070117235183716,-0.4953756034374237,-233.86727905273438,-52.72047805786133,-74.8765869140625,0.6104649998601355,0.6703964152300642,0.8442313775137081,0.6355528946677177,0.6330996248775956,0.577503616415877,0.619880352633903,0.6571394171130489,0.5493662521596447,0.5447010240737488,0.5477361157425046,0.9865822842826949,0.5676559225031554,0.5981450337853602,0.9957844550228525,0.6926162067099603,0.9014770867972864,0.985559990502448,0.5854037462207915,0.5998722253407467,0.9916292158809344,0.7042417317291596,0.5414136566527614,0.964235028404297,0.6426138112782215,0.6002779694240686,0.9898139403858378,0.7152210811203785,0.5488643112986933,39710446211
110.80317687988281,166.38365173339844,20.24536895751953,0.27248746156692505,0.4210704565048218,-0.8651301860809326,-0.3359396159648895,-0.8009316325187683,-0.4956340193748474,-207.9025115966797,-14.299777030944824,-59.346778869628906,0.6100215388277745,0.6690429534842828,0.8425100549902604,0.634771708707582,0.6328924155518203,0.5772312144386925,0.6186181749559442,0.6561370331320325,0.5490464176825357,0.5448046584139338,0.5475917421913198,0.9869808229384426,0.5684681218033335,0.5981258743588742,0.9951951218204151,0.6941650159010173,0.9029708406377512,0.985570325384237,0.5866367451682015,0.5992367915445672,0.9910067382711473,0.7051658540907849,0.5414043122702835,0.9640631815807311,0.6442697776998582,0.5996660792614719,0.9893140039719123,0.7149284853875324,0.549020713044483,39710454894
108.69551086425781,166.05210876464844,19.621217727661133,0.26607760787010193,0.41998210549354553,-0.8676506876945496,-0.34059885144233704,-0.8010771870613098,-0.49220705032348633,-242.5118865966797,-38.146968841552734,-71.81600189208984,0.6096038520075744,0.6674906906854153,0.8411125088431632,0.633439324870715,0.6332945620582183,0.5777454727826089,0.6174353387411106,0.6546098238604937,0.54835955776574,0.5447699098329333,0.5471752866687154,0.9879001418001965,0.5683916526409765,0.5996915127273952,0.9946459389274098,0.6962418074413713,0.9045172136041322,0.986277497281866,0.5868825457808761,0.6002509718800753,0.9903441434397215,0.7068706970917934,0.5414120525625029,0.9650503360769968,0.6445227668486504,0.6001647884200619,0.9887295373329374,0.7154760900921693,0.5491164465019779,39710463585
106.35145568847656,165.36119079589844,19.00358009338379,0.2626136839389801,0.4191347360610962,-0.8691145777702332,-0.351040244102478,-0.7975038886070251,-0.4906712770462036,-268.3212890625,-79.08970642089844,-70.7002944946289,0.6095836336103815,0.6674988498596104,0.8423994438831628,0.6338842611359113,0.6344317400203041,0.5779256646329233,0.6152561804542752,0.6514174394214504,0.5475386654467777,0.5446296149579268,0.5469994142175598,0.9884178387884925,0.5698247679435658,0.5993342289489568,0.9935698165499233,0.6985319889260411,0.9056000270925664,0.9864976141479069,0.5887880544731281,0.5991412958619939,0.9890887783682308,0.7083137043321154,0.5414197153726517,0.9653644030827712,0.6470069012517766,0.5993285913639897,0.9875272944395379,0.715526383343035,0.5491419158283635,39710472321
104.02401733398438,164.98846435546875,18.409767150878906,0.26034483313560486,0.4197984039783478,-0.8694767951965332,-0.3644813299179077,-0.791169285774231,-0.49112576246261597,-268.44720458984375,-42.9903564453125,-68.49040222167969,0.6089003424161117,0.6671560127737287,0.8422075157847974,0.6333779851996513,0.6342726580797956,0.5780091956543697,0.6144431256279331,0.6491256351158456,0.5472252202256966,0.5443333766130698,0.5466650049209306,0.9891773324754533,0.569342255546146,0.6013487547124408,0.9932378184139132,0.7004730190791876,0.9074813744611799,0.9871173746282136,0.5886293754373173,0.6003812509972253,0.9887611768331536,0.7091839529192534,0.5414820593618249,0.9660110434399494,0.6473391278082528,0.6000256910959431,0.9872104419248238,0.7156922150429569,0.5493644527115816,39710480991
101.3452377319336,164.20399475097656,17.738121032714844,0.26105764508247375,0.4222985804080963,-0.8680511713027954,-0.37253522872924805,-0.7854994535446167,-0.49417418241500854,-308.5793762207031,-90.36514282226562,-77.36965942382812,0.6086694350293066,0.6679601838440127,0.8443067235492581,0.6339321023166001,0.6350759722972524,0.5797140485024441,0.6157066812868849,0.648157633573942,0.5468972239601887,0.5438262373307169,0.5460101108882439,0.9899967339465497,0.5696085072153811,0.602346888037082,0.9924180752009151,0.7023804305113236,0.9069840269148916,0.9878046302763049,0.588840240596252,0.6012692594142394,0.9880474846389526,0.7105290408182532,0.5415185087512252,0.9671588985875856,0.6478974556901154,0.6005695100833199,0.9863553856207546,0.7163011673376127,0.5493990165006768,39710489672
98.36504364013672,163.63507080078125,17.265342712402344,0.26284053921699524,0.4281601905822754,-0.8646349906921387,-0.37954917550086975,-0.7780095338821411,-0.5006431937217712,-341.92193603515625,-65.27333068847656,-54.24252700805664,0.6083575885164983,0.6658548095659547,0.84111234845453,0.6321287778669925,0.6345760017246828,0.5820129754826844,0.6190195563813082,0.6492611453729578,0.5469719329085866,0.5433018500834121,0.5453640857075549,0.991005257011594,0.568584279285917,0.6044196721651922,0.9921022875056384,0.7032003213716046,0.9062979329577153,0.9888600856429157,0.5875744127870038,0.603873516436193,0.9878857386841224,0.7116501433727593,0.5415833839106345,0.9689747035828804,0.6467132579985609,0.6021324781413405,0.9858745021694151,0.717039759647228,0.549477740349182,39710498388
94.9741439819336,162.8987579345703,16.9444580078125,0.2653651833534241,0.4378863573074341,-0.858974277973175,-0.3972206115722656,-0.762137770652771,-0.5112355947494507,-395.256591796875,-85.82766723632812,-37.40370178222656,0.6082675798732899,0.659114448299344,0.8265062772176103,0.6266019387937972,0.6298201445241948,0.5849429592433584,0.6227882340284754,0.6513689116556033,0.5469510640189417,0.5429175062257293,0.5448297191918338,0.9920765754717181,0.5682598785405115,0.6058578585104788,0.9912531361968165,0.7044553234858919,0.905204019703877,0.9900449658292167,0.5870889512296521,0.6058855445347364,0.9869292407566426,0.7136796288712388,0.5416494394121392,0.9708488837923731,0.6459730168165685,0.6034783325638379,0.9849296534169337,0.7187130223024398,0.54964947420735,39710506967
90.67191314697266,161.04086303710938,16.783138275146484,0.26797962188720703,0.44825589656829834,-0.8527916669845581,-0.412700355052948,-0.7464301586151123,-0.5220348834991455,-494.9071044921875,-213.7238006591797,-18.557254791259766,0.6084912073938309,0.6544802110508575,0.8177640361360559,0.6226552378441794,0.6282426005057924,0.5887678945021667,0.6255907256599007,0.6517463801933286,0.5462967374267377,0.5424617266995373,0.5442357630234971,0.9936420765133805,0.5678804959888198,0.6081778546904256,0.9897387237431021,0.7066852081740451,0.9048740141334589,0.9917615621636565,0.5866928086231887,0.6085841776225214,0.9849856592306135,0.717360736710405,0.5417181398107574,0.973733953634652,0.6454586081607075,0.6054735765759358,0.9828706834910681,0.7224532288199133,0.5497459756876263,39710515660
85.89395904541016,159.35292053222656,16.65365219116211,0.2662253677845001,0.44854646921157837,-0.8531882166862488,-0.43632781505584717,-0.7331769466400146,-0.5216029286384583,-552.5564575195312,-195.20574951171875,-14.974739074707031,0.6083787988274024,0.6490623785816958,0.807506758459634,0.6189910184998466,0.6262839891063344,0.5907801657152909,0.625829175775462,0.6503185679811992,0.5456408449833782,0.542202531068272,0.5440693745683948,0.9948918991262339,0.5672716420503826,0.6118191198497768,0.9885220258498464,0.7100722165911166,0.906755576919081,0.9930038815849203,0.5857849092840329,0.6120873126103195,0.9837011420339206,0.7215663420225896,0.5418442733643021,0.9756921769173499,0.6446587704674287,0.6076213272546932,0.9813770146743972,0.7272063465191209,0.5499594816480351,39710524307
80.81887817382812,158.1285858154297,16.83873748779297,0.25648388266563416,0.43966349959373474,-0.8607624769210815,-0.4645698368549347,-0.7248607873916626,-0.5086763501167297,-586.57861328125,-141.50758361816406,21.392215728759766,0.6084325878609592,0.6463631285260918,0.8047406579095665,0.6179212834268782,0.6274509971271193,0.5901786017924399,0.6219696718243403,0.6446099846327825,0.5447930181434414,0.5419852372911088,0.5443243460730761,0.9956073783615987,0.5680673043249822,0.6138624877036721,0.9868997458659383,0.7140547199787244,0.9105666349233925,0.9935837128618754,0.5863694676188205,0.6138902722839839,0.982230532460131,0.7257433520898123,0.5419393610552353,0.9766447247399186,0.645829140610722,0.6084647578196759,0.9794670522945188,0.7320857991388436,0.550066319942155,39710532959
75.70238494873047,157.34202575683594,17.14738655090332,0.23707492649555206,0.42241737246513367,-0.8748480081558228,-0.4997110366821289,-0.7192316651344299,-0.48269519209861755,-584.7421264648438,-89.89360046386719,35.27415084838867,0.6088969655018659,0.6444426435988794,0.8023143556939325,0.6175869711325221,0.62813877719752,0.5877328668801454,0.6165510737553446,0.6372670714207221,0.544172398665226,0.5417877462100223,0.5450242085638963,0.9960949548441093,0.5697272817884038,0.616016840572173,0.9848556785010038,0.7198699284677622,0.9160282577975732,0.9939446214371418,0.5877449098654067,0.6158074562413631,0.9804705014239647,0.7313566373826056,0.5420180831862785,0.9769229552726628,0.6483434689966187,0.6094707100710791,0.9773957372163143,0.7385650181497491,0.5503060498809846,39710541709
