Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
171.07972717285156,114.10478210449219,95.4788818359375,0.6354801058769226,0.06381566822528839,-0.769475519657135,-0.5684126615524292,0.713142454624176,-0.4102863371372223,23.399667739868164,622.9427490234375,-117.83509826660156,0.5999978277057029,0.6381969804604558,0.7134960311189918,0.6250901821016959,0.5650061815698848,0.5510672274989716,0.5620213842560593,0.9842699077793193,0.5446411242038919,0.999999923565992,0.580399169344786,0.5464115902910021,0.5464115493678497,0.9237831149116615,0.5403022927311163,0.8820950049797383,0.5584591881715664,0.7542530941187757,0.6237297421724296,0.6222665672102513,0.8848809209837981,0.5403164819585728,0.7128525954464,0.8006996893336671,0.6607623995940712,0.5575168950923909,0.9842249800511276,0.6878722424887764,0.5521352764895259,172839820059
169.38995361328125,118.36124420166016,93.73283386230469,0.6507725715637207,0.13610517978668213,-0.7469741702079773,-0.7037201523780823,0.47750887274742126,-0.5260829329490662,-198.91302490234375,501.0549621582031,-205.5381622314453,0.5995894799277095,0.6824322992009489,0.857397490178157,0.6498454378800012,0.624812438946713,0.5432956160997213,0.5432956779163389,0.9999455451046386,0.5403023822984825,0.9991632641435378,0.5834828289569486,0.5522782571577658,0.5522781514292582,0.960153482750381,0.5403021521589031,0.9162351728875514,0.556135666155357,0.7264046224847523,0.6892514681251583,0.5980248229344849,0.9443855603592218,0.5803693380776327,0.6750500057125505,0.8013061138288015,0.6979212397185736,0.5504696324467758,0.997361229958986,0.6787381221015114,0.5692236976891963,172839828554
167.6073760986328,122.63170623779297,91.33766174316406,0.6335568428039551,0.18630310893058777,-0.750930666923523,-0.7729170918464661,0.19594912230968475,-0.6034924387931824,-206.29437255859375,494.2099609375,-277.186767578125,0.5979128707979382,0.711033327600214,0.9248103827828128,0.6720121920588573,0.6626836384954936,0.5418935849681725,0.5424077755447504,0.5415002220012971,0.5406728076680979,0.5444993623378375,0.5916826300179687,0.5700441842324967,0.5736271091190547,0.9975830844666568,0.5404938443415521,0.959069941890081,0.558093865152782,0.7324073859318727,0.7384486343465482,0.5796281519119253,0.9845448038016044,0.6424022218821763,0.6729604619560988,0.8030708884189227,0.7350735027013738,0.5788096073127459,0.9999301752813109,0.624136478542802,0.5649883685955446,172839837195
163.4363250732422,125.95600128173828,88.58617401123047,0.613530695438385,0.21686787903308868,-0.759307861328125,-0.7716742753982544,-0.039458513259887695,-0.6347928047180176,-479.81597900390625,382.4101867675781,-316.5179748535156,0.6017800647103368,0.7437855845361914,0.9631998320384755,0.6857812331851618,0.6840058328688926,0.5433518490702853,0.6106118920949853,0.5821872943954294,0.6027718264712815,0.5444993174014184,0.6045487323023955,0.5827475830658088,0.586242844279845,0.9891074301651498,0.5404780256897151,0.9310844493183713,0.564901704785366,0.7231815662456649,0.8223106815842274,0.5822521755297133,0.9997928660656773,0.7291337359293658,0.6617853447702333,0.7938280680120604,0.7912201995985766,0.6360588398188982,0.9934508817480474,0.5982266617705146,0.5673952376876732,172839845888
158.22586059570312,128.46026611328125,84.03226470947266,0.5984384417533875,0.2422669529914856,-0.7636610269546509,-0.7334588170051575,-0.21784423291683197,-0.6438804864883423,-596.2992553710938,286.5953063964844,-521.1616821289062,0.6114802798682463,0.7675505616123109,0.975007415493939,0.711534851809579,0.6860106723615743,0.5460775052653061,0.7481262388656696,0.7036647349770465,0.7375640777878874,0.544499459557306,0.6253792377479699,0.5991994266716809,0.5995498036356719,0.9008920332694887,0.5403040091468261,0.7872450911650579,0.5740865201581518,0.7087262622586943,0.8881431420811622,0.5856929507593226,0.9959272971206141,0.8079671006256074,0.6343362922746419,0.8045122544869714,0.790260535608918,0.6842699261947276,0.9901928461826671,0.5649720322116586,0.5879151700802454,172839854626
152.16104125976562,130.8184814453125,79.3493423461914,0.5828894376754761,0.2591385543346405,-0.7701215147972107,-0.6895310282707214,-0.34365972876548767,-0.6375303268432617,-703.2495727539062,273.4480285644531,-543.0097045898438,0.6209337325259804,0.7742940388878384,0.9699480631073991,0.7186383751969078,0.6732919672974705,0.5526002304470372,0.8126865015259184,0.7672365909179759,0.7813838204129151,0.5444992280405475,0.6417061595883463,0.6083539417194459,0.6088877404909026,0.7058367617072547,0.5403067104155129,0.5914532113915307,0.5699708937860215,0.6672169359513693,0.9236542442023927,0.954769918218887,0.9986524837218426,0.544499422441893,0.5901067873405955,0.8080679307885814,0.7857897124294647,0.7079812710850002,0.9900611191829791,0.553214970451857,0.6313031921729695,172839863250
145.27357482910156,132.559326171875,74.42510986328125,0.5817810893058777,0.2801884114742279,-0.7635608911514282,-0.6698408722877502,-0.36744970083236694,-0.6452084183692932,-797.1607666015625,201.4851837158203,-569.9346313476562,0.6299685025293685,0.7961731725787882,0.9800392781331652,0.7323991852980444,0.6750527446783957,0.5613749525782706,0.7278134402092565,0.6855461822971878,0.6647730347948241,0.5444994681744764,0.6330566936464919,0.6093493535962832,0.609168862476047,0.6091709344082381,0.5403025414197898,0.5403022714357453,0.5558830866864086,0.6496684369723501,0.9847391368405217,0.9969747064355774,0.9794860126883576,0.5444993092996067,0.5699481378446293,0.8075362949700479,0.7760196957627973,0.7138634797400061,0.9935028334560789,0.5486381736873363,0.6590505916681678,172839871890
136.99935913085938,133.61212158203125,68.71952819824219,0.5688562393188477,0.3023969233036041,-0.7648258805274963,-0.6747208833694458,-0.36015430092811584,-0.6442364454269409,-949.8587036132812,120.85868835449219,-654.985595703125,0.6361671216949016,0.815142249358965,0.9905232293386219,0.7468945647002407,0.6863802691436205,0.5797440479448625,0.6571747203781308,0.6235142279184658,0.5912665269197567,0.5444994706272152,0.6438229381441842,0.6176605215740238,0.6167543681273033,0.6167527145305254,0.5403071426119493,0.5403021469529391,0.5477803791134801,0.6189110852300977,0.9965387073999824,0.9837438612665299,0.9521010625240963,0.5444993907535438,0.5505439207592507,0.8051981098263099,0.7568886328752997,0.7010443638807343,0.9978747395554245,0.5472456913302993,0.7123184259959771,172839880601
129.32968139648438,134.6631622314453,63.000328063964844,0.5623903274536133,0.3135060667991638,-0.7651346921920776,-0.7061064839363098,-0.2994184195995331,-0.6416869759559631,-886.1557006835938,121.4373550415039,-660.7976684570312,0.6419509501358891,0.8499511760168955,0.9983828937682898,0.7658577610840784,0.6866946234354969,0.6182685409707338,0.6293378233322808,0.6025932009724131,0.5620869636233872,0.5444995293476537,0.6555899088999796,0.6212701148650814,0.6194822939814285,0.6194310478877834,0.5403188766922156,0.540302391682693,0.5404481369550076,0.6030131341571755,0.9941552811103677,0.9999479201621543,0.9852347125139502,0.5444995212981395,0.5634795483424792,0.8078494954417653,0.7054927112828386,0.6428086982010837,0.9985325505503581,0.5513159335146235,0.6969632334974881,172839889256
118.51193237304688,131.81448364257812,57.8188362121582,0.53759765625,0.27366042137145996,-0.7975579500198364,-0.7657127976417542,-0.23763921856880188,-0.5976717472076416,-1246.71484375,-328.3025817871094,-597.152587890625,0.6444749322683225,0.8517926611746944,0.9974535932263192,0.7716688547210963,0.6790331910320002,0.5748532386300594,0.5736548183532821,0.5686407427323922,0.5403162192717454,0.5444992437013487,0.636501318057685,0.6052489145029991,0.6052497415437521,0.6052504862201726,0.5403022179420294,0.5403022382685059,0.5455188740736293,0.679426847345024,0.7663313156966965,0.6073720291382786,0.9736773787094429,0.905968134886076,0.6375200552718088,0.8257637601724241,0.6567247878330172,0.5974921042951473,0.9938006891282509,0.5535887610581277,0.6147579128629721,172839897933
