Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
42.6735725402832,182.17698669433594,70.3204574584961,-0.7047399282455444,-0.0604005865752697,-0.7068899869918823,-0.6264742016792297,-0.4146469831466675,0.6599984765052795,-69.85484313964844,-37.21245193481445,32.63755416870117,0.6615149579111677,0.6885420917302092,0.9820768693133576,0.7288486942530782,0.8303102923796465,0.5417588079607769,0.5443754025473069,0.5654094065492524,0.5410617134233312,0.5501045928321658,0.6413378636231274,0.5533639429168506,0.5610547046583272,0.5957439377160145,0.5412948726641422,0.5495455600373257,0.5487454954023271,0.9677317744418348,0.5815380291771763,0.5695873424098636,0.9996483207432525,0.6446843997245182,0.9232166921961343,0.9381725111583599,0.6322555430922502,0.5630254212991908,0.9976915699330516,0.6559282204867125,0.5484831323753906,35422620903
42.06903076171875,181.525390625,70.57893371582031,-0.7111933827400208,-0.06535781919956207,-0.6999516487121582,-0.6179465055465698,-0.4166029691696167,0.666771411895752,-69.25692749023438,-74.64704132080078,29.611587524414062,0.6622877248254242,0.6815381044960006,0.981239073643601,0.7258531379952102,0.8373992538982601,0.541991711261557,0.5445479162451358,0.569766994663678,0.5409113400825044,0.5524021294932423,0.6431421782600775,0.5547440643217544,0.5627165931942683,0.6014641719726517,0.5412443140173359,0.5507140349173866,0.5480959750764945,0.9689934173431991,0.5789555836032279,0.5705873790211611,0.9998176180164005,0.6414877821112769,0.9195711313308741,0.9387738843109523,0.6296895972951253,0.5642586856065582,0.9982161029011908,0.654598132945001,0.5485982124369195,35422629632
41.640899658203125,180.87721252441406,71.00738525390625,-0.717185914516449,-0.07163645327091217,-0.6931901574134827,-0.6075100302696228,-0.4230782985687256,0.6722620725631714,-49.25027084350586,-74.56230926513672,49.28669738769531,0.6622027644006426,0.6714739137123993,0.9797606769833099,0.7176386992491788,0.8475873920387506,0.5424020634699563,0.5452630256766254,0.5771614287169884,0.5409132716927534,0.5557565241096465,0.6449963158462301,0.5567440858609719,0.5638603056137372,0.6052482339001204,0.540983112282627,0.5515063972868652,0.5477516259329346,0.9697533418121815,0.5766556272456439,0.5711524978689984,0.9999441046219336,0.6378742853963533,0.9146410238600126,0.9386499069609324,0.6274899418969722,0.5655658132151232,0.9987698253970194,0.6529224122897741,0.548636174590457,35422638325
41.34688949584961,180.13336181640625,71.61742401123047,-0.7224249839782715,-0.08313023298978806,-0.6864339113235474,-0.5940111875534058,-0.43351173400878906,0.6776564717292786,-34.068294525146484,-86.19328308105469,70.68756103515625,0.661144165018053,0.6592969509023432,0.9768621509727585,0.7054087731794927,0.8579954414125313,0.5427616644723579,0.5461250378733724,0.5796367546616636,0.5410254052958211,0.5556852779992412,0.6478325215484327,0.5589117279091329,0.5661520095019844,0.6073190006609853,0.5409299589651669,0.5507883277805408,0.547967396786098,0.9702858858154041,0.5754949051274778,0.5705419626030004,0.9999818043967615,0.6337609899686661,0.9089353034280749,0.9378316977748503,0.6261587362404253,0.5663781314954429,0.9992175424254687,0.6497051631513667,0.5486934684043595,35422646955
40.938262939453125,179.2466278076172,72.14280700683594,-0.7285189032554626,-0.09422558546066284,-0.6785143613815308,-0.5821691155433655,-0.4368532598018646,0.685739278793335,-47.022666931152344,-102.04177856445312,60.4591064453125,0.6604926058997265,0.6478310883768702,0.9716916081691103,0.6918525550099731,0.8649388593333888,0.5435155719116681,0.547968194178887,0.5811724767734984,0.5412816301436609,0.5538770504657934,0.6489662987360667,0.559361847703706,0.5684944442980812,0.6085652400826433,0.5412470739319608,0.5498469472093536,0.5470308177086899,0.9704798429820501,0.5737592682397319,0.5711836448043773,0.9999930304319422,0.6305252208206789,0.9075185822117116,0.937090591340348,0.6235133933542394,0.5674260067142428,0.9996603369515659,0.6469500017970303,0.5487089515175901,35422655645
40.503116607666016,178.42532348632812,72.63578796386719,-0.7363877892494202,-0.09826535731554031,-0.6693854928016663,-0.5763186812400818,-0.42714405059814453,0.696709930896759,-50.24207305908203,-94.8277587890625,56.91971969604492,0.6590950214066499,0.6441719851720457,0.9656528946860244,0.685449926424249,0.8589174558130928,0.5446013449175688,0.5508381979897193,0.5850457723407327,0.5417117369632075,0.5526436369909186,0.64577180584883,0.5611144321164608,0.5675009179367114,0.6074746147924095,0.5407591108832605,0.5500590413314329,0.5466192983857344,0.9714485489825854,0.5712726909705302,0.5738974537093411,0.9999071701568899,0.630218660843671,0.9054653791321485,0.9395122113848726,0.6192052536694284,0.5684789262306661,0.9997896380147876,0.6472196724164129,0.5485653370476509,35422664306
40.11313247680664,177.706298828125,73.13639831542969,-0.744897723197937,-0.10039068013429642,-0.6595824956893921,-0.5701700448989868,-0.4175887703895569,0.707478404045105,-44.61027908325195,-82.24866485595703,57.264686584472656,0.6575513521779072,0.6460220694945845,0.9580395380042422,0.6849495524607109,0.8413637900133273,0.5457139044585897,0.5547547812673432,0.5902658471746832,0.5425193390178216,0.5515319823651412,0.6406687586611263,0.5625776401010035,0.5662534103237238,0.6037754601970179,0.5404567392002881,0.549483203210671,0.5461435681452772,0.9727001115660835,0.5686944177152617,0.5772053153058287,0.9997591617328041,0.6312130018206427,0.9048397700035469,0.9422397931533122,0.6142032543897216,0.5693547882253237,0.9998715376871513,0.6486722575053216,0.5486242325543543,35422673048
39.767452239990234,177.1439208984375,73.59689331054688,-0.7544243335723877,-0.10521010309457779,-0.6479002833366394,-0.5615406036376953,-0.407653272151947,0.7200632095336914,-40.227901458740234,-65.44710540771484,53.589813232421875,0.6553877001066493,0.6493257880911785,0.9496489592653803,0.6869151049437108,0.8195298034471034,0.5466735713163193,0.558769448392359,0.5965774277355128,0.5435076699485742,0.5512303793616777,0.6353740183023032,0.563854258138009,0.5638542639398156,0.5976618611354155,0.5403023007539673,0.5486076072689666,0.5458539531750799,0.9737987825819604,0.5663100851542153,0.5806010919381052,0.9995493494382859,0.6324345896926695,0.9043998720408849,0.9440055184358741,0.6090975422532496,0.5702636456141789,0.9999627936625525,0.6501712126163489,0.5488927158461282,35422681641
39.411407470703125,176.0161590576172,73.84027862548828,-0.7664545774459839,-0.1165900006890297,-0.631628155708313,-0.5547182559967041,-0.3755687475204468,0.7424525022506714,-41.109153747558594,-130.21038818359375,28.101146697998047,0.6541564778360349,0.651627400123978,0.9496143735052884,0.6922879596267951,0.8128877045738246,0.5481622393496673,0.5652679645363521,0.6025582035088546,0.5452569564740479,0.5493171365665438,0.6362523991768212,0.5624809158840811,0.5624807856219491,0.5767520850779081,0.5403021765628934,0.5423525220627917,0.544083784742461,0.9761167375223135,0.5617338493446992,0.5823802038176797,0.9989123096634343,0.625976498786226,0.9109619163078465,0.9480394808855657,0.5996380351849565,0.5709312432097993,0.9999297226927413,0.6404403938123805,0.5488961740866081,35422690302
39.40609359741211,174.76712036132812,73.98721313476562,-0.7762406468391418,-0.1267019510269165,-0.6175735592842102,-0.5518050193786621,-0.33721229434013367,0.7627575397491455,-0.6066403985023499,-142.60189819335938,16.774898529052734,0.651472673187987,0.6535676263316385,0.9567641127064931,0.6956228875553652,0.8191639174729106,0.5507454766297574,0.5728550764400593,0.608407201704178,0.546731762558096,0.5473906780666885,0.6359379780625823,0.5650638652187896,0.5650618265794143,0.5650618075669444,0.5403022614364599,0.5403022664332798,0.5435905954427295,0.9783714625493843,0.5574127052242721,0.5860276564753827,0.997972157071182,0.622396305507975,0.9125181487188946,0.9518484058610563,0.5913142366159428,0.5720881129646123,0.999544851470918,0.6334726626529608,0.5488885669225181,35422699061
