Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
109.35564422607422,164.85679626464844,46.64418411254883,-0.26418593525886536,0.2298940271139145,-0.936672031879425,-0.02345837838947773,-0.9724205732345581,-0.23205165565013885,3.3668432235717773,-6.530167579650879,-4.152466297149658,0.6641462742187412,0.6947733007021623,0.9123252325691683,0.6694163465341422,0.7150275462628862,0.9985448079095243,0.552590308533886,0.6583181706013177,0.997527236330389,0.7055145634143457,0.911577939154288,0.999539815494022,0.5415546974302301,0.729530735666224,0.9997163231190417,0.7541351672845966,0.5506828725293629,0.9981169206148478,0.5535954088853988,0.715521746528077,0.9997517766523681,0.7466090026244852,0.5432303024028964,0.9835695995230656,0.6085511256460209,0.6674079152772493,0.9973625803522697,0.7442100457541244,0.5538426049757149,36007080109
109.39421081542969,164.8594512939453,46.57634353637695,-0.2641891837120056,0.22963733971118927,-0.9367340803146362,-0.022355196997523308,-0.9724385142326355,-0.23208527266979218,4.468625068664551,0.3070099353790283,-7.860281944274902,0.6643111960940888,0.6946299964987449,0.9121841025052065,0.669246096456773,0.7152276284442386,0.9984076092777832,0.552905249427413,0.6577945319706553,0.9975420691047024,0.7058536600093208,0.9107129256416712,0.9994849427702488,0.5415727283612913,0.7290815679489892,0.9997470682349574,0.7538757157375492,0.550621427973685,0.9980224834368759,0.5535481975727111,0.7150646235016872,0.9997902347196019,0.746027801222151,0.5431988568092504,0.9832996366459076,0.6084879551250759,0.667050973534892,0.9974515562328543,0.7440126417129278,0.5538341565265543,36007088740
109.41021728515625,164.85987854003906,46.4807243347168,-0.26409944891929626,0.2297704666852951,-0.9367267489433289,-0.02123136632144451,-0.9723587036132812,-0.23252470791339874,1.8453714847564697,0.050339650362730026,-11.023683547973633,0.6644780187976461,0.6944359718755422,0.9120053082316397,0.6692101595824235,0.7154109884155736,0.9982655525074972,0.5532325739682438,0.6573825367951697,0.9975502210646673,0.706354368660622,0.9099038023821105,0.9994179539015974,0.5416183965087683,0.7285426370918148,0.999768956324951,0.7538003009334261,0.5505681393135485,0.9979075634983353,0.5535224481492668,0.7145450791001604,0.9998222809726883,0.7455917217354996,0.5431661042799386,0.9829786109001016,0.6084871106280307,0.6666243773316474,0.9975309247296311,0.7439230297741232,0.5538271154698766,36007097414
109.39997863769531,164.81631469726562,46.445228576660156,-0.2639664113521576,0.2294197976589203,-0.9368501901626587,-0.01987437531352043,-0.9723879098892212,-0.2325226366519928,-1.1603416204452515,-4.936216831207275,-4.0215959548950195,0.6645154037516094,0.6942608485094615,0.9117933519900345,0.6690706823933628,0.7154346701588977,0.9981075596199218,0.5536836711635734,0.6568043247316242,0.9975199175315017,0.7069366648387657,0.9089647767835832,0.9993602766504752,0.5416622390301729,0.7280967163843362,0.9997831043854323,0.7538000660831187,0.5505038950002906,0.9978141023087135,0.5534771963158874,0.7141956812822892,0.9998461551967622,0.7453194521514648,0.5431362049472251,0.9827163628136271,0.6084791643406408,0.6663123392760177,0.9975885168980992,0.743958373633056,0.55382185626327,36007106240
109.3818359375,164.7824249267578,46.33073425292969,-0.2641611695289612,0.2287510484457016,-0.9369588494300842,-0.01909431256353855,-0.9725167155265808,-0.2320488840341568,-2.1172189712524414,-3.954857349395752,-13.361233711242676,0.6643084798157604,0.6941461526335575,0.9118092681082148,0.6688060637110632,0.7155113538871894,0.9978956514269457,0.5543058965374429,0.6558697567050797,0.9974500910282345,0.7076576981931563,0.907678613150323,0.9992907820398552,0.5417387816671256,0.7274383475838861,0.9997883745509315,0.7538753698745894,0.550439335012269,0.9977200798709359,0.5534999963576265,0.7137847087245148,0.9998604650161238,0.7451614998984162,0.5430973956065089,0.9824823911120406,0.6086411289560922,0.6659369092808871,0.9976050798397663,0.7440031126715794,0.5538016081978404,36007114809
109.34979248046875,164.7495574951172,46.17438507080078,-0.2646801769733429,0.2282564640045166,-0.9369329810142517,-0.018019892275333405,-0.9725843071937561,-0.23185132443904877,-3.7179925441741943,-3.813671588897705,-18.14259910583496,0.6642146893146897,0.6941329761488828,0.9118591857865196,0.6683399667582105,0.7156549779236777,0.9976412608588504,0.555027399257683,0.6550362044327106,0.9973641191439013,0.708783072335127,0.906059695172273,0.9992101428383596,0.5418182503360771,0.7268823132635431,0.9997977651446502,0.7540558197607776,0.5503636238721804,0.9976164990371601,0.5535135351982108,0.7134453376142849,0.9998765944994478,0.7450699513470911,0.5430572685299903,0.9822384980467156,0.6087416596516432,0.66561597523338,0.9976382680455756,0.7440611778880162,0.5537800670605084,36007123427
109.32205200195312,164.7459716796875,46.04827880859375,-0.2650202214717865,0.22777345776557922,-0.9369543790817261,-0.01638256385922432,-0.9726229906082153,-0.23181062936782837,-3.2129979133605957,-0.41592293977737427,-14.605481147766113,0.6640990386742351,0.6940107080232926,0.9122525948954648,0.6682270787981556,0.7163209172279764,0.9974357184384609,0.5554684889033255,0.6544928068815852,0.9973553904931357,0.7094396932325074,0.9050154088441519,0.9991458684990997,0.5418380048312146,0.7266957801603392,0.9998207947275453,0.7540517743579073,0.5503216573335409,0.9975249046560486,0.5535259682737058,0.7131763497790718,0.9998955708496692,0.7448095345711297,0.5430308738350619,0.9820306804474563,0.6087700175569184,0.6654107220445358,0.9977154284199746,0.7437858588941186,0.553751626604425,36007132061
109.30685424804688,164.78245544433594,45.9194221496582,-0.2650563418865204,0.22741727530956268,-0.9370306730270386,-0.015676584094762802,-0.9726766347885132,-0.23163414001464844,-1.7396409511566162,4.176501274108887,-14.75196361541748,0.6640100347618247,0.6938635029100468,0.9124167582859615,0.668004415541823,0.7167520196217897,0.997175904684843,0.5560118339458963,0.6536086896560548,0.9973292914241266,0.7100816489012449,0.9037235033732467,0.9990782034276248,0.541858860934399,0.726446323126267,0.9998430805009867,0.7539813027617154,0.5503009811390542,0.9974407536408373,0.5535797018024686,0.7130111240036652,0.9999117819001161,0.7446175053062335,0.5429976849278697,0.9818671935991252,0.608837870304658,0.6653537937210776,0.9977879209610238,0.7435314324002592,0.5537069972389242,36007140796
109.28544616699219,164.83518981933594,45.794166564941406,-0.26522281765937805,0.22686487436294556,-0.9371175169944763,-0.015017429366707802,-0.9727789759635925,-0.23124785721302032,-2.473233222961426,6.0938215255737305,-14.472050666809082,0.664146842814787,0.6935451952121003,0.9119840679313816,0.6674154203754966,0.7168932263976507,0.9968419629439548,0.5567186512399546,0.6525781508118037,0.9972785792954881,0.7110320073204087,0.9020653215668348,0.9989898735900168,0.5419051849738796,0.7260936628954721,0.9998618668111418,0.7540399668981365,0.5502811611690157,0.9973361663636785,0.5536120883393066,0.7128725053567302,0.99992721350594,0.744577115853894,0.542959595947646,0.9816650822936447,0.6088364109685803,0.6652583391962278,0.997867295936643,0.7433593060279885,0.5536594693532262,36007149451
109.22502899169922,164.8619384765625,45.65193176269531,-0.26569098234176636,0.225788414478302,-0.9372448325157166,-0.013996557332575321,-0.9729878902435303,-0.23043139278888702,-6.999523639678955,3.099379062652588,-16.477455139160156,0.6643282545026388,0.6933565504639422,0.911626104246738,0.6666718082520029,0.7170371966677217,0.9965579078055605,0.5573270088284339,0.6520141144794873,0.997228656035952,0.7121667109442378,0.9006422894567686,0.9989287883636518,0.541930724096306,0.7260853201026112,0.9998751262008883,0.7542692520489656,0.5502791812318674,0.9972731324368183,0.5536039199762359,0.713032568569101,0.9999358668078164,0.7448203043032936,0.5429339150267894,0.9815552738511001,0.6087483203585338,0.6653523818193424,0.9979249114823715,0.7434020296690771,0.5536250884017805,36007158083
