Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
-0.8165542483329773,331.8137512207031,51.976470947265625,-0.18972676992416382,0.9455581903457642,-0.26443052291870117,-0.9774253964424133,-0.20739737153053284,-0.04032256454229355,33.90406799316406,-145.67466735839844,-16.6746768951416,0.6295019364013478,0.7283887014572707,0.9660473041187232,0.688048962032448,0.7269049822189484,0.5453039692981754,0.5473611318456573,0.5501074527687472,0.5438198430162519,0.5409185300418591,0.6271528449422682,0.5403812417329117,0.5411443402466959,0.5434817563588181,0.5415141309283638,0.541071149413363,0.5443120905289123,0.8352019343819805,0.7110711182357932,0.5539034470471202,0.9988610351519893,0.7813090205446946,0.8390497943176564,0.8475815473757837,0.7324382073664926,0.5527761885399558,0.994538714805265,0.7101853594108086,0.5446970571601942,35858571788
-0.47221288084983826,330.494873046875,51.78366470336914,-0.1872573345899582,0.9471323490142822,-0.26052823662757874,-0.9773932099342346,-0.20615273714065552,-0.046942681074142456,39.54310607910156,-151.45616149902344,-22.141530990600586,0.6292487258148525,0.7291918723676489,0.9662650656492792,0.6885666520560524,0.726092868633069,0.5451836154244857,0.5471801050716958,0.5500822753960128,0.543738127332265,0.5409906234211241,0.6269735072520898,0.5403705542266227,0.5411171430410759,0.5435563675621196,0.5415065445117647,0.5411295313988193,0.5443225652200925,0.8330416374985695,0.7119063127596392,0.555186250970964,0.9990318912743406,0.7852406180301486,0.8369823827368797,0.8474627576490724,0.7319887067936262,0.5530181135259294,0.9947393234476116,0.7102739794637026,0.5447135606267397,35858580496
-0.051532842218875885,328.8755187988281,51.43796157836914,-0.18309640884399414,0.9490183591842651,-0.256592720746994,-0.9779000878334045,-0.20261241495609283,-0.051571670919656754,48.627906799316406,-187.1849365234375,-39.96110916137695,0.6294613437005686,0.730949246576048,0.9672250102677347,0.689473244811281,0.7259138293240476,0.5449821880860197,0.5468344124374247,0.5498595279289017,0.5435835098310349,0.5410727374586809,0.6277282719167468,0.5403528262108793,0.5411501060866389,0.5438151395843295,0.5415386240545064,0.5412201806060114,0.5443177356821751,0.837493697943583,0.7061971131322717,0.5534495039378747,0.9991509465915027,0.773689181207623,0.8412568148840146,0.8490696108073251,0.7299628774200948,0.5531358930377789,0.994845678504399,0.7072141805170763,0.5443380449742965,35858589147
0.43325021862983704,327.17645263671875,51.095340728759766,-0.1774277538061142,0.9517044425010681,-0.25055554509162903,-0.9779568314552307,-0.19898441433906555,-0.06329001486301422,55.934356689453125,-196.03909301757812,-39.53152847290039,0.6294353831494652,0.734219952500753,0.9691494754180368,0.6919342530837053,0.7255951360471994,0.5448556272221033,0.5466271514369133,0.5498458449636592,0.5437027270958125,0.5411649807023454,0.6287573684808664,0.5403472248022162,0.541224753435068,0.5443053700705386,0.5416663168515687,0.5413889149604874,0.5444248709378635,0.8327700631897539,0.7090696974784221,0.5525154349207964,0.9993473999811617,0.7712518860859168,0.8370450502390842,0.8454931729819565,0.7312161781478241,0.5538741453150008,0.9955013910704242,0.7058236650921663,0.5441375849049449,35858597814
0.9837124347686768,325.40673828125,50.78580856323242,-0.1732102483510971,0.9537590146064758,-0.2456458956003189,-0.977127730846405,-0.19765712320804596,-0.0784410685300827,63.42461395263672,-203.90753173828125,-35.6646614074707,0.6293461436717678,0.7386877024155899,0.971646499264333,0.6957711821051534,0.7250387752155028,0.5446906019238041,0.5462870292088245,0.5496024657783295,0.5437422163098731,0.5412394686303679,0.6304800080918131,0.5403546445204759,0.5413075375383829,0.5447557531982774,0.5417843840296768,0.5415367753593792,0.544641953235283,0.8285238699299943,0.7112451321303687,0.5518389449644262,0.9995345037676756,0.7686676273081429,0.8335101783267327,0.8420701976041494,0.7324301339495772,0.5547967385371164,0.9961002416758664,0.7031662734352205,0.543971670636137,35858606493
1.5593966245651245,323.410400390625,50.23165512084961,-0.17116779088974,0.9543041586875916,-0.24495959281921387,-0.9754437804222107,-0.19912119209766388,-0.09412823617458344,66.44554138183594,-230.41763305664062,-63.960121154785156,0.6291855320156952,0.741142880526043,0.9738781944408473,0.6988976158205251,0.7266715559498413,0.544567354406612,0.5459464716503588,0.5490115865398228,0.5438906429328081,0.5411644042688721,0.6325221249231373,0.5403847835980213,0.5414164630503173,0.5451621114881632,0.5418977168098126,0.5416464009138466,0.5448758546212621,0.8253305440383033,0.7081796399784855,0.5518189625884449,0.9998806960028359,0.7636075308425023,0.8310072198033661,0.8388295672948919,0.7322252734955896,0.555671020623822,0.9968789080475574,0.6998949963730293,0.543706170766439,35858615157
2.285050630569458,321.1529541015625,49.60557174682617,-0.16913367807865143,0.9536710977554321,-0.24880754947662354,-0.9747035503387451,-0.1992701292037964,-0.1012146845459938,83.86156463623047,-260.8872985839844,-72.3546142578125,0.6290788763393829,0.741755029742884,0.9756939718703297,0.7003884763281419,0.7299776305954303,0.5447012241509612,0.5455928338965091,0.5485974888559183,0.5439524983366415,0.5412413974906396,0.6347365427558207,0.5404382822846298,0.5414673041546382,0.5455060885628669,0.5420213076474721,0.5417933754584905,0.5451637716942029,0.82087447495872,0.7129682104386481,0.5515086925290916,0.999863936653724,0.767192449486788,0.8278775228241411,0.8356081301122836,0.7354958986374555,0.5564087894318902,0.9969272573500471,0.6991834006208065,0.5436065941833835,35858623810
2.956202507019043,318.6097717285156,48.66879653930664,-0.17011749744415283,0.950057864189148,-0.26162979006767273,-0.9734154939651489,-0.2033354789018631,-0.10543700307607651,76.91402435302734,-291.44647216796875,-107.35450744628906,0.6290771401212939,0.7403566445499619,0.9763574854047999,0.7016493913330738,0.7332406248465627,0.5448758340588462,0.5448376996922951,0.5472930900874267,0.5435095620609062,0.541274170965714,0.6370810855296043,0.5404883805839705,0.5415181485558332,0.5455823852778665,0.5420870082509884,0.5418002470829758,0.5454415848202,0.8437060122607868,0.6828716857149301,0.5485642246242174,0.9999994366406424,0.7297396076684808,0.8514188572643673,0.8432911771604956,0.7265381616804747,0.5551777282025895,0.996983753271542,0.6931636993418642,0.5429182693780069,35858632536
3.697671890258789,315.15118408203125,47.55461502075195,-0.1726369708776474,0.9442892074584961,-0.280204176902771,-0.9720153212547302,-0.2093382030725479,-0.10660094022750854,86.41834259033203,-403.0984802246094,-129.8580780029297,0.6283987806078506,0.7385789964076627,0.9770625045906912,0.7030855987257676,0.7365805355333914,0.5454332148531337,0.5447441665062582,0.5473799695572903,0.5439046435507565,0.5415302218366709,0.6394747536898783,0.5405435944461954,0.5415946511674335,0.5460782294838934,0.5423283658413309,0.5419909076822242,0.5458426967537061,0.83608431156312,0.6869302799070883,0.5485082486683067,0.9999797593783284,0.7342363032472999,0.8452627090280653,0.8410517001711005,0.7294946826818538,0.5552011551785159,0.9968253360879881,0.6947563890123946,0.5431082369668168,35858641116
4.471731662750244,310.8260192871094,46.438541412353516,-0.176446333527565,0.9376928806304932,-0.2993304133415222,-0.9699786305427551,-0.21734696626663208,-0.1090952530503273,87.54351806640625,-489.162109375,-126.22410583496094,0.6271150026634079,0.7389778012856206,0.9789772104580244,0.7069609966326111,0.7396371226917572,0.5461021950391931,0.5447651703632173,0.5468774787573343,0.5445236025646036,0.5412794743345021,0.6421452198206508,0.5406509255150654,0.5418475052464701,0.5471358103006843,0.5429060493734873,0.5422905795566563,0.5464220922032548,0.8288049763022054,0.6888449911792333,0.5492048540961477,0.999809352716734,0.7365644068086955,0.8399208369930384,0.8348638097518135,0.7306988511867909,0.5566282229666754,0.9978412295983051,0.6927001010765177,0.5428788516095988,35858649958
