Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
27.052595138549805,78.29772186279297,53.396026611328125,-0.16166968643665314,-0.3831462860107422,-0.9094293713569641,-0.8426910042762756,-0.4259732663631439,0.3292698264122009,-72.62784576416016,30.070213317871094,-93.70585632324219,0.6147956456313608,0.7183398439908523,0.9471583561631849,0.8524224067104678,0.6694152733458737,0.5943983561265177,0.5874145794872646,0.9482135243798624,0.5445712121920757,0.8281754843513631,0.7103379783110676,0.6450968826928041,0.6450891359929294,0.6450890723160431,0.5403024138189855,0.5403023574080499,0.6015281814908571,0.9610378368117117,0.5521670777670344,0.5857794161463168,0.9447439659810674,0.5642572402200647,0.766438059565672,0.9254624887301589,0.5662666955461532,0.5502259792468515,0.980904251621964,0.5677889664271083,0.5486297282281144,35517466831
26.570058822631836,78.55839538574219,52.5382080078125,-0.1572483777999878,-0.3917699456214905,-0.9065259099006653,-0.8578409552574158,-0.4005909264087677,0.32192522287368774,-55.8297233581543,30.160297393798828,-99.24991607666016,0.6123636482741085,0.7172027944433965,0.9316574541679581,0.8494471284744399,0.6501151139670709,0.5906608731021676,0.5935949207065185,0.9157079592147838,0.5462128879830525,0.770052097046576,0.6996239605854954,0.6634214018740203,0.6634214135169088,0.6634213435581049,0.5403022717818525,0.5403021752890281,0.6136896666561558,0.9598254438452408,0.550870500979609,0.5813076793177554,0.9464128683154528,0.5630284375186593,0.7396443351956534,0.9236640817439983,0.5660875500541788,0.5477869612669632,0.9814371155782057,0.5617381347884631,0.5494161201144097,35517475474
25.940553665161133,79.44768524169922,51.82851028442383,-0.15225337445735931,-0.4080676734447479,-0.9001664519309998,-0.8555994033813477,-0.4014982283115387,0.3267243802547455,-72.69109344482422,102.68898010253906,-81.9513168334961,0.6083574951878915,0.7154581239941817,0.9351614545315662,0.8443119861495015,0.6552728771390665,0.5965090173074731,0.5964316927230552,0.8668495225455259,0.5452944712958759,0.7101021775785015,0.6999751677464339,0.6398423009621029,0.6428454188636615,0.6428453417545036,0.5403526196387514,0.540302271476891,0.6172855370096766,0.9586946501200087,0.5465968266812046,0.585165649202466,0.9615434984778617,0.5824377152557297,0.7568894562335023,0.9218002232390764,0.5738699531156054,0.5443953647192791,0.9900742886697083,0.5745824811705926,0.5496443517553116,35517484134
25.29178810119629,80.17823028564453,50.86330795288086,-0.15162406861782074,-0.4165742099285126,-0.8963682651519775,-0.8674633502960205,-0.3786422312259674,0.32270321249961853,-75.07978820800781,84.54452514648438,-111.70050811767578,0.6073880236639744,0.7061193003126113,0.9079748624204185,0.8308772456180563,0.6342377903920483,0.5899072114477182,0.6092217735507619,0.8197272715587681,0.5508287141710542,0.6450888106681041,0.6852684888505515,0.6852597568315542,0.6852597080323586,0.6852598112519137,0.5403021118907757,0.5403021619694268,0.6239582971337825,0.956915692692957,0.5463233171982944,0.5812273934801513,0.9613982298154579,0.5802626516620003,0.7148479038152544,0.9219533178742129,0.574864506497693,0.5432745999985121,0.9913717616770735,0.5706673753261103,0.5506989418909717,35517492775
24.382183074951172,81.27112579345703,49.86092758178711,-0.1493554562330246,-0.42570585012435913,-0.8924502730369568,-0.8692222237586975,-0.37370234727859497,0.3237271308898926,-104.34844207763672,125.37512969970703,-114.99158477783203,0.6075363961913471,0.6962638679539307,0.8803810357350463,0.8188945977570203,0.6177393956353129,0.5847251004302791,0.6237929622078953,0.8039603646636884,0.5602624523767645,0.6155823234861275,0.6767986595637028,0.6965443155537219,0.6965444047171259,0.696544432606643,0.5403022685488259,0.5403023493229906,0.6290578335744119,0.955594785721116,0.5459211991591808,0.5797259271341313,0.961878498136292,0.5808056981965395,0.7101843606153545,0.9214708141741981,0.5760915945831733,0.5424202071165695,0.9924302145092344,0.5701348115227043,0.5524582327474835,35517501492
23.280502319335938,82.55437469482422,48.757537841796875,-0.1496993750333786,-0.4335782527923584,-0.888594388961792,-0.8601277470588684,-0.3861188292503357,0.33330538868904114,-127.50929260253906,148.52381896972656,-127.7068862915039,0.6070571461543058,0.6993977345421608,0.8676308305198601,0.8177707601329328,0.6053375875338801,0.584088760734018,0.6443776937294712,0.7792590744443683,0.5735346495228847,0.5820975887343136,0.6752175922653126,0.7057246218968407,0.7057245637718064,0.7057246112947015,0.5403022822747298,0.5403022747800458,0.6332313042145024,0.9567095875776389,0.5459842376546363,0.5810510783287007,0.9632196626478327,0.5825116132165649,0.712495972417429,0.9258631813229979,0.5730084293553196,0.5412818827176757,0.9928425109591306,0.5697968299884489,0.5552961975023579,35517510132
21.87321662902832,84.42285919189453,47.268619537353516,-0.14375656843185425,-0.4424269199371338,-0.8852075934410095,-0.8539950251579285,-0.39650583267211914,0.33686137199401855,-162.57933044433594,215.86004638671875,-172.00990295410156,0.6083812193376987,0.693029644749698,0.8642922858216564,0.8088984936591161,0.6084343657008201,0.5835864749548784,0.6630841072680619,0.7661554537910532,0.5862866152128848,0.5641681351464071,0.6724150834433986,0.7156151676328918,0.7157625485631596,0.7157624714147998,0.5403023746323721,0.5403022469974763,0.6361103519487045,0.9599963633337888,0.5462068329413813,0.5838427897096216,0.9648782732698269,0.583785135570893,0.7174586757854715,0.9327653899389846,0.5702473588564585,0.540898313929699,0.9938826830710107,0.5696931682293406,0.5582520760928074,35517518788
20.025907516479492,86.61785888671875,45.850650787353516,-0.13785770535469055,-0.45057982206344604,-0.882027804851532,-0.8467870354652405,-0.4083094596862793,0.340932697057724,-211.99319458007812,251.89356994628906,-162.7232666015625,0.6041801669776184,0.6848181042773824,0.8619765027685383,0.7905184911356586,0.6136082069757449,0.5851405138912357,0.6667159390494873,0.7881570070121563,0.5878513620176519,0.5729112045875489,0.6657160249391507,0.7226119183107128,0.7228184439616081,0.7228183921625166,0.5403024926475365,0.5403023916396568,0.6359433833394483,0.9647109826189609,0.5460354605969792,0.5911606596246632,0.9643003946437655,0.5860246495739365,0.7292377020957828,0.9394868163790969,0.5647571055766605,0.5410777699120769,0.9932347165815562,0.5694094471621589,0.5618860441549962,35517527502
18.087434768676758,88.84101867675781,43.765018463134766,-0.11964917182922363,-0.45317935943603516,-0.8833529949188232,-0.8238758444786072,-0.45116108655929565,0.3430485129356384,-223.04376220703125,255.7999725341797,-239.97581481933594,0.5977324776246103,0.6748456698760158,0.8448582737575657,0.7546940316080346,0.6101353305535056,0.5848989596578703,0.6788871260479988,0.809573621450771,0.5993134157842476,0.5768310227382989,0.6563372106252744,0.7589774376422606,0.7591021353040643,0.7591021766756495,0.5403024422766092,0.5403022617775631,0.6690201133670395,0.9697352226313407,0.5460143046438605,0.581051918227394,0.9658252899228594,0.5724979702593317,0.7178054006700805,0.9513743246613389,0.5551144905862234,0.5439618607084543,0.9902757617374521,0.5660893110187508,0.557081214050949,35517536193
15.917874336242676,92.02910614013672,41.939666748046875,-0.10643089562654495,-0.451122909784317,-0.8860929012298584,-0.8063287734985352,-0.4822888970375061,0.34239059686660767,-251.9229278564453,370.1915283203125,-211.95468139648438,0.5933276867561669,0.6728003003720305,0.8367805407107545,0.7374859617792783,0.606211846071738,0.5874754793210238,0.704212270739788,0.7664306960844324,0.6155210332757313,0.548427235632552,0.652016566871267,0.7791510023802569,0.7792831739106956,0.7792831075268271,0.5403025974998175,0.5403022739693377,0.6846813631216204,0.9743690645205682,0.5470911992862277,0.5855193794443301,0.9666073149737409,0.5721855160170719,0.7160596286163782,0.9589369285022468,0.5532724511651521,0.5486586392781652,0.9895893416901844,0.566400432374836,0.5548446136010002,35517544805
