Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
15.646007537841797,291.69805908203125,59.9344596862793,-0.38848423957824707,0.7130305171012878,-0.5836672782897949,-0.8567082285881042,-0.5127350091934204,-0.05615875869989395,-5.75214147567749,179.1475067138672,122.69560241699219,0.6269111070899298,0.8246531261583353,0.9970813485522676,0.7750223064069114,0.7006417103462138,0.5487504724972245,0.5432498261811023,0.540410007650917,0.5417333091918934,0.542334731401982,0.6817869349425424,0.5483266660031566,0.5465118787637521,0.5459903028101679,0.5407357403989744,0.5437010306737553,0.5448572610903919,0.8863748052733076,0.6393258925675004,0.5559052797243217,0.9998799883679589,0.6996940953094064,0.9183442448121392,0.8766931272456306,0.6920727129231401,0.558823455474866,0.998039938225556,0.6818838130707754,0.5422145410793917,172315570791
15.651453018188477,293.09442138671875,60.99993896484375,-0.3870511054992676,0.7191769480705261,-0.5770406723022461,-0.8576885461807251,-0.5105385780334473,-0.060997914522886276,0.6304133534431458,161.65496826171875,123.34794616699219,0.6265770634757887,0.8251330291376183,0.9972514372674921,0.7755942861152647,0.7010141070172242,0.5487202870449963,0.5434134680489734,0.5404426348910337,0.5416082175306132,0.5422620360297432,0.6812886914330593,0.5483937899057304,0.5466642053374502,0.5463429567343779,0.5407318407236762,0.5436818141024685,0.5447687913093734,0.8860277936885872,0.6402425183516149,0.5558545891826651,0.9999097349730033,0.7011712537015662,0.9186618548461015,0.8764197558830051,0.6927451162959837,0.5587370440942374,0.9979620619872637,0.6826770356858533,0.5421869638614465,172315579429
15.684125900268555,294.2669372558594,62.18115997314453,-0.3878711760044098,0.72346431016922,-0.5711001753807068,-0.8561460971832275,-0.51230388879776,-0.06751732528209686,3.767167091369629,135.19203186035156,136.19529724121094,0.6264530352334008,0.8257225808446452,0.9973697659998181,0.7758196226272394,0.7010470492238973,0.5488332358160044,0.5436288271797953,0.5404796483712155,0.5415170550442977,0.5422734975955871,0.6815497766137156,0.5486404063126861,0.5469050933665719,0.5466747843754237,0.5407503661399361,0.5436427570808525,0.5448401951616951,0.8834572436253193,0.6428115857104794,0.5556804811589512,0.9999207074299408,0.7038357963084944,0.9173193428734446,0.8751560623777398,0.6945648538676893,0.5587616690644943,0.997876595394217,0.6832851605796435,0.5420769449092726,172315588102
15.78679370880127,295.3103332519531,63.40837478637695,-0.3871062994003296,0.7286728024482727,-0.5649643540382385,-0.856453001499176,-0.5111228227615356,-0.07239918410778046,11.799518585205078,119.91658020019531,141.04286193847656,0.6263614495690846,0.8269334519203695,0.9975158715881637,0.7753541363798351,0.7005595476862769,0.5488508249759358,0.5437461615331722,0.5405330955775071,0.5414551589539321,0.5421968754218908,0.6815057429839368,0.5487317206961588,0.5470210411944314,0.5468617618382972,0.5407612125948423,0.5435026642712287,0.5448783756799829,0.8834190096793494,0.6441982825594545,0.555483670706178,0.9999588842133625,0.7045960689417944,0.9178760844355853,0.8746640223272755,0.6962220541715901,0.5587868423636397,0.9976889890287005,0.6842343920749041,0.5420760817497716,172315596803
15.883304595947266,296.6751708984375,64.6993408203125,-0.38357943296432495,0.7369487285614014,-0.5565728545188904,-0.8563504219055176,-0.509454607963562,-0.08437984436750412,11.113696098327637,157.16470336914062,148.6599884033203,0.6265853786893841,0.828344260181825,0.997730598028765,0.7745216407422962,0.700509944133387,0.5485402422522907,0.5436979364154032,0.5405808149197542,0.5413684651911206,0.542034648027132,0.6806752699073695,0.548794539284633,0.54725614197764,0.5473246312894741,0.5407359894387777,0.5433560429154498,0.5449133081886564,0.8855628087578075,0.6440268664437665,0.5553597578304545,0.9999913855807209,0.7041160226398973,0.9200716199959811,0.8750148410354254,0.6965925053388219,0.5587038325279119,0.9975517647473463,0.6855674959312188,0.5422067011998046,172315605487
15.994232177734375,297.8860778808594,65.90567016601562,-0.38003936409950256,0.7446163296699524,-0.5487409234046936,-0.857501208782196,-0.5060430765151978,-0.09280107170343399,12.868654251098633,140.47708129882812,139.94532775878906,0.6269378890253265,0.8292639136385243,0.9977544908260357,0.7732788051741135,0.6997453835354904,0.5479827728480076,0.5434917153119591,0.5405544883390957,0.541282513317279,0.5419530499271838,0.6790756114373833,0.5486249313027658,0.5472573581741083,0.5475672211008953,0.5407130550212342,0.5432068276734947,0.5449881275708236,0.8893090453012221,0.6425590566159869,0.5555649264683908,0.9999992046596177,0.7032249752821749,0.9225193640545123,0.8767869830661275,0.6960001027204109,0.5586664124817402,0.99733336248592,0.6870285295118167,0.5423950005544317,172315614107
16.034873962402344,299.3070983886719,67.34416961669922,-0.37873998284339905,0.7553163170814514,-0.5348395109176636,-0.8527257442474365,-0.5094151496887207,-0.11556409299373627,4.688787460327148,163.93798828125,165.95504760742188,0.6271634515213241,0.8324459792997213,0.9980042800281652,0.7724429032402245,0.6979060729699152,0.547477449681305,0.5432727081093823,0.540540205648425,0.5412221095109404,0.5418417321815661,0.6774482270808211,0.5484917495839228,0.5473226517478157,0.5484335906990777,0.5407866200085051,0.5431141511331712,0.5450399945648964,0.8888709166360892,0.6435158538404608,0.5554954836210475,0.9999946191994943,0.704833657152609,0.9212062074571544,0.8762419192969346,0.6962333869656534,0.5586602820368167,0.9973857389563314,0.6881320860045248,0.5423922957142904,172315622775
16.23183822631836,300.47552490234375,68.86456298828125,-0.37719279527664185,0.7661401629447937,-0.5203410387039185,-0.8523329496383667,-0.5069497227668762,-0.12857088446617126,22.626480102539062,134.22621154785156,174.65753173828125,0.6271248876536059,0.8360837476744818,0.9983323782399292,0.7726903442770121,0.6961541470208026,0.5468719843352382,0.5428282178511814,0.5404341440813909,0.5412581647194963,0.5418404917226252,0.6750338584081881,0.5481035654236207,0.5472082662217606,0.5491691782620822,0.5408682911093484,0.5430387620847028,0.545087586087053,0.8918704337576825,0.6399860893215056,0.5565652296224654,0.9999992359300877,0.7041996438928257,0.9215223402065118,0.8784581464988701,0.6933865071723795,0.5588428896134293,0.9975103615896067,0.6888830275554935,0.54247124560395,172315631480
16.384273529052734,301.7468566894531,70.6134262084961,-0.37803250551223755,0.7769985198974609,-0.503353476524353,-0.8494253754615784,-0.507337749004364,-0.14520661532878876,17.57987403869629,146.6185302734375,201.69114685058594,0.6268724966076512,0.8391169343360851,0.9985391736756926,0.7715998283486079,0.694104194866043,0.5461081037488104,0.5422862772279267,0.5403477855489229,0.5413118131040778,0.5418235441377254,0.6716540088920867,0.5474175773786619,0.5468840807981331,0.5496756986478867,0.5409664757947749,0.5428855486295492,0.5451686729753751,0.8921250954595209,0.6390519721691217,0.5574135004689339,0.9999999347715826,0.7065956849541654,0.919101522314414,0.8795099521085723,0.6913685243266838,0.5587267185240095,0.9976402724706687,0.6892653472591302,0.5424301320571064,172315640151
16.60675811767578,303.2142333984375,72.6044692993164,-0.3756929039955139,0.7928515076637268,-0.47983473539352417,-0.8459178805351257,-0.5048579573631287,-0.1718759387731552,25.4966983795166,168.16098022460938,228.17373657226562,0.62693851438117,0.842091688784533,0.9986386436499792,0.7685657131209023,0.6912670603700259,0.5448031378433694,0.5414187982236517,0.5404221425161363,0.5414788975604976,0.541572300200407,0.6660036478574177,0.5462995766947188,0.546331289794194,0.5502147154314142,0.5410632452078176,0.5427983309041581,0.5450750615643677,0.8960786118222204,0.6349877539792169,0.5589046066266745,0.9999996373916529,0.7069319166235175,0.9179566833452648,0.8833322088427993,0.6860356067310053,0.5587318627608383,0.9978576661618127,0.687962995544359,0.5425372212400569,172315648877
