Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
-49.68950653076172,200.29837036132812,47.72560501098633,-0.3291322588920593,0.09123430401086807,-0.9398660659790039,-0.06458869576454163,-0.9951656460762024,-0.07398396730422974,16.61151885986328,-0.28361210227012634,-10.36549186706543,0.7837568341592797,0.717807230597994,0.7220089514023146,0.5501918027263644,0.5403453054619535,0.5544248146673008,0.5453850765140132,0.5940992568496776,0.5560637764359031,0.5796436213487157,0.7395715499336065,0.5510782908024621,0.5451866255572217,0.5944581899754616,0.5583871460175983,0.5738969213265939,0.5571666377760387,0.5652412863712748,0.5662479414415735,0.6355622091623937,0.5668598387467901,0.5804906774751671,0.5492302716709941,0.6351988174066318,0.6144568526083547,0.6866722753203942,0.5948316551380862,0.5958462737400655,0.5666821969457803,28146514686
-49.533321380615234,200.31771850585938,47.6276969909668,-0.3286740183830261,0.09502577036619186,-0.9396507143974304,-0.06668305397033691,-0.994777262210846,-0.07727603614330292,18.075031280517578,2.2396087646484375,-11.330512046813965,0.7836085717471094,0.7182528085537213,0.7231926153538915,0.5500258596657893,0.5403618025053537,0.5542659026911094,0.5454849546002151,0.5944117240031827,0.5559753032085964,0.5795925293616799,0.7390738627600096,0.550652806565192,0.545432307405374,0.5958503130564962,0.5586593691111361,0.5739497421077331,0.557160608533494,0.564900570393692,0.5668361027613912,0.6372806610990277,0.5672003859174114,0.5804683858930546,0.5492599937244987,0.6353627943205055,0.6150978521503699,0.6870757871486319,0.5944767224251309,0.5955086827356182,0.5669461090500484,28146523327
-49.37236404418945,200.27536010742188,47.483184814453125,-0.3285304009914398,0.09872224181890488,-0.9393197894096375,-0.06943746656179428,-0.9943556189537048,-0.08022049814462662,18.44786834716797,-4.855834007263184,-16.56316566467285,0.7834595514881075,0.7185716540532148,0.7242934284771408,0.5499082031540886,0.5403824340276313,0.5543536678757206,0.545567597143853,0.5941486291566856,0.5557484859597421,0.5795523575610649,0.738281266275866,0.5503387686734232,0.5455507122940303,0.5967999756128437,0.5587982283377976,0.5740860606474449,0.5572436220521911,0.564650752315486,0.567165866594758,0.6383795100586758,0.5673326765581113,0.5805351294520003,0.5493288113334406,0.6359691821676392,0.6155337950936692,0.686419362971493,0.5937251570640106,0.5951336531040677,0.5674093306036659,28146532052
-49.17683029174805,200.23577880859375,47.35800552368164,-0.32814502716064453,0.10237488150596619,-0.9390634894371033,-0.07301387190818787,-0.9938847422599792,-0.0828375294804573,22.38495445251465,-4.531299114227295,-14.330751419067383,0.783401933879178,0.7186909611444855,0.7250300363905362,0.5498865224326264,0.5404007128236968,0.5544910787395131,0.5457059560128057,0.5945734910362155,0.5557602798085615,0.579822876732963,0.737490274240896,0.5500549974747486,0.545690841627019,0.5980831831177268,0.559093429421252,0.5743856237108353,0.557310580855279,0.5644322840861171,0.5674367557245384,0.639523195319186,0.5675580672010058,0.5807196242448994,0.5494033673764903,0.6368195836591714,0.6159405955312345,0.685576076276334,0.5930458472694692,0.5948208009310006,0.5680085818556723,28146540787
-48.94467544555664,200.132080078125,47.21337890625,-0.32785895466804504,0.1065211221575737,-0.9387021660804749,-0.07697683572769165,-0.993331253528595,-0.08583470433950424,27.070314407348633,-12.090805053710938,-16.864179611206055,0.7834141365531437,0.7187228265566685,0.7253694918957615,0.5498917486325063,0.5404106527427063,0.5547948821804138,0.5458811898724829,0.5952699707916964,0.5558695459299468,0.580388275698903,0.7365792564334098,0.5499004934261188,0.545742973839544,0.5995935693914796,0.5593583471927505,0.5751785404787441,0.5574349436137576,0.5643653921201325,0.5675311524960995,0.6407893935598741,0.5676547942623582,0.5814392927118315,0.5495264514862347,0.6381465859590459,0.6163975835658143,0.6846649987385088,0.5922421964725761,0.5948849167789091,0.5687842661531217,28146549363
-48.70893478393555,200.19068908691406,47.08127975463867,-0.32648658752441406,0.1119665652513504,-0.9385467767715454,-0.07892293483018875,-0.9927208423614502,-0.09097497910261154,27.162385940551758,6.75227689743042,-15.220258712768555,0.7849075092613222,0.7246795802861092,0.7333383139939669,0.548985811472271,0.5404931687449283,0.554465845048818,0.5462925165609286,0.5911056603066679,0.5541106750334067,0.5772180418611147,0.7348992217978658,0.5488911869991344,0.544819725667195,0.5921745357495618,0.5571485219375059,0.5712176331125509,0.5575376925752918,0.5634854683460612,0.5669419947251082,0.6374668993405207,0.5653785599672174,0.5798973126959631,0.5499748683134235,0.6379331363938597,0.6161621012924517,0.6754878723678616,0.5882356336424901,0.5886389256125569,0.5693770404926803,28146558042
-48.44907760620117,200.1626739501953,46.957305908203125,-0.32481005787849426,0.11690720170736313,-0.9385260343551636,-0.0806337520480156,-0.9921409487724304,-0.09567956626415253,30.010005950927734,-3.2347702980041504,-14.317276954650879,0.7862570653774138,0.7304894712015682,0.7404448082817789,0.5480392929874651,0.5405626950431315,0.5543628410930648,0.5467910496548337,0.5874116184696697,0.5527447400524087,0.5741655049940844,0.7333874309169452,0.5480747717097376,0.5440576411016129,0.5865820709174949,0.5553232770884595,0.5684251608192851,0.5576697025339475,0.5627071112220119,0.566510942538674,0.634988336541912,0.5633816587518023,0.5787305535555617,0.5504367343956351,0.6377795348211959,0.6163396674876308,0.6681188509182163,0.5846153622721219,0.5832430955968584,0.5699570181901885,28146566701
-48.18788528442383,200.1337432861328,46.789222717285156,-0.3227543532848358,0.1226409524679184,-0.9385035037994385,-0.08191658556461334,-0.9914683699607849,-0.10139086842536926,28.215831756591797,-3.125927209854126,-18.1574649810791,0.7873878497273628,0.7357598329116144,0.7465960994886551,0.5471420014428185,0.540618821259408,0.5542898644821479,0.5473662869137255,0.5854696445091107,0.5520038906749869,0.5718442115127813,0.7322257901328052,0.5473985449953916,0.5436435733097257,0.5841270332738995,0.5542497073877184,0.5672004988138971,0.5577948971824988,0.5620009463715141,0.5667196403401601,0.636145325200138,0.5622825263934232,0.5790187735609282,0.5508530530158164,0.6378734619543148,0.6172977142847806,0.6642741641808914,0.5823397005139189,0.5793095990752163,0.5706321666252142,28146575958
-47.90077590942383,200.0312957763672,46.6389274597168,-0.3204303979873657,0.12804724276065826,-0.9385777711868286,-0.08334559202194214,-0.9907901883125305,-0.10671623051166534,35.489017486572266,-12.663164138793945,-18.578210830688477,0.788323249537555,0.7399613925070337,0.7516337439617458,0.5464108490413743,0.5406736817597714,0.5540698127304778,0.5479123177074644,0.5848076492271673,0.5516252448212348,0.5701196780276943,0.7314813671671822,0.5468370481590842,0.5434647798734779,0.5831095995883627,0.5535802448068482,0.5665568506318365,0.5578807212203846,0.5614669279608235,0.5673208178725863,0.6385654181212079,0.5618240125081283,0.5795374301013952,0.5511839417970281,0.6378110328823166,0.6184567670296008,0.6629515270263687,0.5810448385740772,0.5767292479538559,0.5710759687571434,28146584048
-47.62274932861328,199.9307098388672,46.491615295410156,-0.3180406093597412,0.13334991037845612,-0.9386522173881531,-0.08357932418584824,-0.9901478290557861,-0.11234672367572784,31.89504051208496,-11.53821849822998,-16.899160385131836,0.7892262040672671,0.7436662712682568,0.7568608390784772,0.5457790209125425,0.5407787485616208,0.5536895519841478,0.5484020431869229,0.58488044222461,0.5514620847441284,0.5687400004319206,0.7311646286074124,0.5463136804325851,0.5434925470177612,0.5830922827427446,0.5532189287837059,0.5661645041736667,0.557909495113026,0.5610268101458519,0.5683279902132465,0.6419671279927126,0.5617933906143341,0.580077442419544,0.5514394906692769,0.6376818775984963,0.6198079616610623,0.6630495727023679,0.5804458054566006,0.5747305641427772,0.5713918623255775,28146592765
