Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Time Stamp
-69.6165771484375,233.78884887695312,37.66856002807617,0.10825410485267639,0.2021598219871521,-0.9733511209487915,0.1846206933259964,-0.9661610722541809,-0.18013334274291992,9.512779235839844,-4.878106117248535,9.593567848205566,0.6583287646133079,0.7044575152691774,0.8155789873691194,0.5766831590003116,0.59503356820475,0.5722329426541782,0.799198469127508,0.961742936790714,0.6753895451275514,0.6111815026025221,0.9488281037631621,0.688971945463026,0.5451481881347697,0.9571208263841912,0.7362632650013995,0.9905484886607114,0.626766599177454,0.6147728462983644,0.9627343876885605,0.7654907200926676,0.9751723283028403,0.685783728418252,0.6186415637506325,0.9638639402102295,0.7551163468054101,796721111210
-69.5200424194336,233.87469482421875,37.85329818725586,0.10893905907869339,0.200704425573349,-0.9735758900642395,0.18444176018238068,-0.9664792418479919,-0.1786031723022461,9.458415985107422,8.411345481872559,18.10088348388672,0.6581246925355876,0.7046166572335637,0.8157502110227071,0.5769226262814984,0.5948410900115954,0.5701837570551112,0.7939446160485172,0.952531777959061,0.6746560205932328,0.6042721338054315,0.9478810808767648,0.6898450609905696,0.5448257458931082,0.9574244525544794,0.735542682385002,0.9901524645320815,0.6280564846468532,0.6138098103513595,0.9623709203419515,0.7660240656212034,0.9747221815733977,0.6870587609398587,0.6177047234418683,0.9633269421939512,0.7552425631863787,796721121416
-69.45960235595703,234.0531005859375,38.04873275756836,0.1092422753572464,0.20221549272537231,-0.973229169845581,0.1841648668050766,-0.9662553071975708,-0.18009446561336517,10.925437927246094,32.249725341796875,35.3280143737793,0.6579857500136951,0.7041017798429702,0.8145417060471504,0.5766707343035653,0.594404121348067,0.569631147571503,0.7884683097876518,0.9479523916595866,0.670887253580636,0.6031620892504769,0.9470242375072906,0.6905304359131136,0.5447910202033197,0.9577617416053537,0.736085212284004,0.9899186703351153,0.6286866988543736,0.6132549815614307,0.9623062568531701,0.7659961037803451,0.9744609151998185,0.6877397121570724,0.6170349310965901,0.9631155392004395,0.754653834309531,796721126948
-69.43750762939453,234.2674102783203,38.27580642700195,0.10959442704916,0.20436646044254303,-0.9727401733398438,0.1838078647851944,-0.9659236669540405,-0.1822255253791809,2.480497121810913,24.055471420288086,25.487918853759766,0.6578483025706812,0.7038211625868924,0.813602917803415,0.5765780127888513,0.5938971397881104,0.5690575399937949,0.7863283336976135,0.940679877546166,0.6701947786334842,0.5975115570399934,0.9463817570926842,0.6913512841820335,0.544703939635971,0.957812941957281,0.7364928913647032,0.989758700808621,0.6291980736144149,0.6128485822120109,0.962182068801631,0.7660862247826549,0.9743067519073636,0.688342170384141,0.6165097115035869,0.9628558114229873,0.7541412260765152,796721135857
-69.43374633789062,234.60360717773438,38.57299041748047,0.10956309735774994,0.20806916058063507,-0.9719583988189697,0.1831897646188736,-0.9653217196464539,-0.18599854409694672,0.44633054733276367,39.90525436401367,35.273963928222656,0.6577330097105133,0.7033812444842484,0.812582742788785,0.5765003709927711,0.5935746607099368,0.5691649052824321,0.7850675894243675,0.9395002430980619,0.668951509220478,0.5972309874573506,0.9452767278343991,0.692208059659894,0.5448348546007264,0.9582527312779435,0.7380750133745348,0.9896222857633384,0.6292623175946052,0.6127377746728959,0.9624212025584481,0.7658707044587733,0.9741482686006825,0.6885416174719907,0.6162972551744957,0.9629748687580537,0.7535549270453399,796721144282
-69.4449691772461,235.04556274414062,38.86627197265625,0.10937648266553879,0.21301180124282837,-0.9709082245826721,0.17997419834136963,-0.9648682475090027,-0.19141189754009247,-1.2933788299560547,50.92861557006836,33.796058654785156,0.6573555472863913,0.702143487381741,0.8107886037432043,0.5762802896485288,0.5935112005197601,0.5697500575342379,0.782442099961784,0.9302412298460636,0.665526395544377,0.5908553123087746,0.9457108926412622,0.6916851142208691,0.5450211996746154,0.9582033240989771,0.7384624677706111,0.9897178530736621,0.628539548003916,0.6132453717697339,0.9628329605367667,0.765674320072306,0.9742110761002863,0.687857271378216,0.6162731230067872,0.963370747865607,0.7528486177377035,796721152960
-69.4139404296875,235.4038848876953,39.15864944458008,0.10926661640405655,0.21673394739627838,-0.9700964689254761,0.1798674762248993,-0.9641402959823608,-0.1951439082622528,3.584547519683838,41.39473342895508,33.77769470214844,0.6572164542389957,0.7016353079089267,0.8101906850202507,0.5761559879025182,0.5936080719396005,0.5705184285898427,0.7800828172667814,0.9233171119159337,0.6620042372326737,0.5867969517416544,0.9461232927721956,0.6905863032250402,0.5452173476644532,0.9585420441652714,0.7382659993568825,0.9897368870426733,0.6279434793946364,0.6135685947723979,0.9632850975353677,0.7653450564282931,0.9742013749013289,0.6875814524918467,0.6165032776879185,0.9637363388090393,0.7523400713407188,796721161616
-69.33670043945312,235.71319580078125,39.43288803100586,0.1097380518913269,0.22032995522022247,-0.9692327976226807,0.17776571214199066,-0.9637507796287537,-0.19895684719085693,8.913457870483398,35.69239807128906,31.645265579223633,0.6571413585670357,0.7006899318785265,0.8091900390485347,0.5759214860877937,0.5940335659698847,0.5710454790163172,0.7781672015652162,0.9222073520063123,0.6593385463478421,0.5870707744522119,0.9474641742350911,0.6874892147144249,0.5458550233430441,0.9593263823522842,0.7380606273688082,0.9897992512335934,0.6269524893712213,0.6142835329851701,0.9639788760839827,0.7650771683878775,0.9741467128036584,0.6868360435745952,0.6168029154210131,0.9643986969775092,0.7519663160547253,796721170282
-69.21420288085938,236.01126098632812,39.75197219848633,0.11269063502550125,0.22043275833129883,-0.9688705801963806,0.1718543916940689,-0.9647107124328613,-0.19949769973754883,14.044150352478027,34.174991607666016,36.58375930786133,0.6560541800056487,0.6991858362373844,0.8069237445155907,0.5750989706526889,0.5932912726550342,0.5714293764104807,0.7746363260576247,0.9287347115785545,0.6561129819489077,0.5943955121959823,0.946982367134008,0.6858158458109266,0.5458709512432912,0.9608364817434087,0.7361436002536973,0.9890641746047828,0.6277192077411167,0.6133120109643176,0.9648077358772382,0.7641922920787791,0.9730198582653229,0.6885519304712847,0.6164936540622199,0.9647448915806099,0.7521744482931001,796721179004
-69.15941619873047,236.34024047851562,39.93987274169922,0.11240358650684357,0.2249828726053238,-0.9678574800491333,0.17099504172801971,-0.9638792872428894,-0.20419935882091522,6.31353759765625,37.9086799621582,21.652389526367188,0.6560958133591509,0.6989388552744121,0.807230458980345,0.5750565385341178,0.5939283062213259,0.5725724978428638,0.7751917712012888,0.9449823198661531,0.6543966497204912,0.6091177216771385,0.9489825581551142,0.6822869805072023,0.546404939619098,0.9612986833689741,0.7348427549944242,0.9893357427814445,0.6262478933612601,0.6142035339589474,0.9654751683037351,0.7636337143546892,0.9733250541109775,0.6874080087075958,0.6173427870046666,0.9653877888325116,0.7519930096200234,796721187682
