Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
-98.01898193359375,171.3426055908203,-51.24930191040039,0.2108575403690338,0.10575954616069794,-0.9717788100242615,0.21189340949058533,-0.9754380583763123,-0.060180943459272385,10.61169147491455,29.57931900024414,3.390941619873047,0.63077012215727,0.6718702938357027,0.794199060047443,0.584401183612737,0.6028729770049711,0.5425603552318219,0.5425604334163554,0.540590676333195,0.5403023054192986,0.5442967045460957,0.6062138939612245,0.9752056903835103,0.6277981867447663,0.5560820013908687,0.9711193702551751,0.7046229583791701,0.957119496636063,0.9732403078740524,0.6356449594613819,0.5647991900992422,0.9717049758255686,0.7157859666588628,0.5406882271606349,0.9309276893688139,0.6950568468354852,0.5708500298414348,0.9813414123190639,0.7105557265285352,0.5542805331906074,67047468042
-97.93495178222656,171.60877990722656,-51.240013122558594,0.2097252458333969,0.10764896869659424,-0.97181636095047,0.21647167205810547,-0.9743678569793701,-0.06121539697051048,9.267624855041504,29.356063842773438,1.0245846509933472,0.6298531433594382,0.6711727253641168,0.7925391225648349,0.5842965719893263,0.6017563362865096,0.5420717820336667,0.5420718243971168,0.540819398894907,0.540302336438105,0.5443407315384852,0.6080790528938694,0.9749740532134519,0.6291895240729987,0.5553176273945564,0.9704691683941126,0.7041153148948526,0.9591610323039675,0.9729067825463055,0.6370442085237233,0.5635028333716483,0.9710198351066027,0.7148252267066342,0.5406839704998715,0.9303166440437323,0.6960803498119296,0.5700051310852096,0.9809578022989254,0.7099123930043095,0.5543500201954122,67047477109
-97.8287582397461,171.79244995117188,-51.23210144042969,0.20859599113464355,0.1095895990729332,-0.9718424677848816,0.2194940149784088,-0.9735985398292542,-0.06267549097537994,11.822604179382324,20.449174880981445,0.8806517720222473,0.6291155151684723,0.6706167485582518,0.7916689143905226,0.5843957941425082,0.6012463855620085,0.5416907388963922,0.5416907319544415,0.5410918160464949,0.5403021754534167,0.5444010408405021,0.60982618343799,0.9750093657106694,0.6298438928213044,0.5549820737330755,0.9700113393034828,0.703889730510718,0.9612363700838866,0.9728725865811113,0.6375939291388718,0.5627708564033336,0.970617174198063,0.7140087664381887,0.5406857483399603,0.9301350792669987,0.6961900876792876,0.5695299499559409,0.9808518596319623,0.7093419917331998,0.5544303816166923,67047486091
-97.72663116455078,171.96929931640625,-51.19504928588867,0.20750479400157928,0.11125153303146362,-0.9718872904777527,0.2225891351699829,-0.9728202819824219,-0.06383398175239563,11.225613594055176,19.438440322875977,4.072358131408691,0.6284073213368911,0.6702875644267657,0.791394432166516,0.5845657525157963,0.6009508663429488,0.5414088144033661,0.5414088019590332,0.5413759984276816,0.5403022812109253,0.5444664350051683,0.6112406899022441,0.9751209028894202,0.6301982564808611,0.5547182899230384,0.9696648124960404,0.7035061416626051,0.9630499703424524,0.9729427331156635,0.6378355214990707,0.5622614452264483,0.9703165847650546,0.7133293499217206,0.5406902082216599,0.9301190905310888,0.6960642097763722,0.5692098775080454,0.9808059368071791,0.7088973634838337,0.5545039686955092,67047495189
-97.61043548583984,172.08660888671875,-51.165550231933594,0.20667730271816254,0.11263978481292725,-0.9719036817550659,0.22457341849803925,-0.9722916483879089,-0.06492875516414642,12.90444564819336,13.027802467346191,3.276212453842163,0.6278843563126755,0.6702697477593027,0.7920865191183291,0.5849533103367719,0.6011683184996618,0.5411961570505742,0.5411960913450131,0.5416561067982506,0.5403023065075437,0.5444993270338656,0.6125105649111738,0.9754829384624966,0.6299067166579386,0.5547855318016234,0.9694654731793189,0.7033149399525006,0.9648661341899869,0.9732830619114261,0.637434443658514,0.5622018933955016,0.970190306718336,0.712860444120873,0.5406999649189724,0.9305040367452654,0.6953385615854079,0.5691861095549294,0.9808996395147941,0.7085219111490799,0.5545753088742964,67047504193
-97.4820327758789,172.14193725585938,-51.127559661865234,0.20620855689048767,0.11395395547151566,-0.9718500375747681,0.22526225447654724,-0.9720478653907776,-0.06618067622184753,13.511788368225098,5.82290506362915,3.998018741607666,0.6274672811290107,0.67030057870289,0.792829847456491,0.585371229024471,0.6014441162813587,0.5410221391307544,0.5410222807140459,0.5418985036992833,0.5403022931548274,0.5444993676618085,0.6137344823259315,0.975890608546492,0.6292314694092545,0.5550143672335291,0.9694638402099363,0.7031452270576354,0.9665821873381416,0.973685678697155,0.6366929900647389,0.5624150449512624,0.9702556004071236,0.7125059284338632,0.5407076502684508,0.9309901482900229,0.6943109644655281,0.5693769659006902,0.9811471139859996,0.7082055410447723,0.5546349450455317,67047513696
-97.31732177734375,172.1656951904297,-51.08940505981445,0.20621919631958008,0.11448577046394348,-0.971785306930542,0.22577917575836182,-0.9719001054763794,-0.06658748537302017,19.2044677734375,2.770143985748291,4.448603630065918,0.6272511622332289,0.6706586781549632,0.7944518570317364,0.5858686133695942,0.6021527191949401,0.5409004001659955,0.5409004206449449,0.54211820976912,0.5403023357471542,0.5444994276388535,0.61485300151866,0.9761717358657318,0.6286842725558253,0.5551460148879137,0.9695117557987065,0.7028759230564028,0.9678933363150912,0.9739918518031996,0.6362068736727042,0.5626139346296004,0.9702837734680253,0.7122409884626423,0.5407113111303562,0.9314040539172808,0.6937501228214277,0.5696679478557921,0.9812770608336941,0.7079354134700592,0.5546483649515915,67047522273
-97.1440658569336,172.1237030029297,-51.027809143066406,0.2063474804162979,0.1150297224521637,-0.9716938138008118,0.22542160749435425,-0.9719417691230774,-0.06718887388706207,19.158924102783203,-4.643527984619141,6.8110480308532715,0.6271554133916849,0.6708597108489184,0.7956413791726102,0.5863131599254473,0.6028088282004586,0.5407927574215107,0.540792742520656,0.542130821862678,0.5403022362466342,0.5444667308652721,0.6162410563243688,0.9765691183386088,0.628019783269359,0.5553877956669985,0.9695033546940136,0.7027861697882255,0.9694238441486351,0.9744254635883141,0.6355867621682618,0.5629372353868265,0.9702863735256004,0.7119994779883136,0.5407167504277041,0.9320493460403131,0.6929579398747662,0.5700033179990239,0.9813938387676706,0.707552889205088,0.5546618293987583,67047531316
-96.95136260986328,172.0492401123047,-50.97586441040039,0.20628608763217926,0.11561240255832672,-0.9716377258300781,0.22470687329769135,-0.9720540046691895,-0.06795495003461838,21.293373107910156,-8.228755950927734,5.7399067878723145,0.6271861905081402,0.6710344228687734,0.796872994826063,0.5866473487034803,0.6036313550104564,0.5407259385426213,0.5407258597251252,0.5409527049501017,0.5403022641441746,0.5422299597708569,0.6175204434794047,0.9769455505459052,0.6270110769387574,0.5557648057620193,0.9697494774581533,0.7026346481260461,0.9707351921761556,0.9748001747776385,0.6347922010947987,0.5634049109424097,0.9704775483784255,0.7118588213530074,0.5407227627938903,0.9326141072652138,0.6922395016906466,0.5704282669939282,0.9815550801602444,0.7072845112615677,0.554659523889471,67047540366
-96.77313232421875,171.9855194091797,-50.906166076660156,0.20632880926132202,0.11626214534044266,-0.9715511202812195,0.2231978476047516,-0.972331166267395,-0.06895485520362854,19.67397689819336,-7.033539772033691,7.6938934326171875,0.6273484800347983,0.6712224720754084,0.7982074199168312,0.5869954108021256,0.6046183035017648,0.540548733948807,0.5405486963476133,0.5410794944122105,0.5403023423903311,0.5405006344102017,0.6192118132796377,0.9772108032655176,0.6260722888823538,0.5561122975295709,0.9700731364663266,0.7024735364364958,0.9720856399023973,0.9750114323008029,0.6341622436127241,0.563815065821272,0.9707378920912266,0.7117446573633223,0.5407274690347657,0.9329805248888623,0.6917983272759277,0.5708251031535727,0.9817064767120536,0.7069799155453648,0.5546250726191267,67047549425
