Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Time Stamp
-120.17252349853516,194.7073974609375,-18.204017639160156,-0.24826692044734955,0.46192583441734314,-0.8514623045921326,0.1927119940519333,-0.8378602266311646,-0.5107370018959045,13.872076988220215,14.808309555053711,2.0380845069885254,0.635179294678816,0.6453868437472656,0.7770104531956279,0.6031263843543367,0.6281120499887287,0.6560692899391473,0.7115113914972409,0.7862241526059491,0.5492293022224238,0.5519738573773277,0.9999977414143301,0.5404664405577073,0.6821304759575644,0.999865844372182,0.6744377723576462,0.999999827644606,0.5526703575016881,0.7150643192834699,0.9998641252593601,0.7145193549639166,0.9919144262194737,0.602839269221357,0.6898612950818769,0.9982183498205407,0.7356657794826705,175265108222
-119.91696166992188,194.72756958007812,-18.230043411254883,-0.2499570995569229,0.4668244421482086,-0.8482902646064758,0.1852293461561203,-0.8368658423423767,-0.5151171088218689,29.547664642333984,2.3311691284179688,-3.009047269821167,0.635792836246642,0.6451278391393122,0.7779702150212917,0.6044319743771788,0.6295809816333642,0.6624343354931213,0.7188604278865004,0.7995268264819513,0.5494714104371521,0.5538144011123105,0.9999699267230491,0.5405435289338033,0.683893815908739,0.9998941526032512,0.6745977734066951,0.9999946190141489,0.5527522743453106,0.7165795342422745,0.9998624092949869,0.7142930672876513,0.9924112532677709,0.6024632245375847,0.6914074979370238,0.998253231802407,0.7351775752683605,175265116871
-119.4907455444336,194.68910217285156,-18.285980224609375,-0.25295737385749817,0.47300028800964355,-0.8439688086509705,0.17698244750499725,-0.8349959254264832,-0.52101731300354,49.12605285644531,-4.432796478271484,-6.447402477264404,0.636393995418689,0.644727044875928,0.7787290346802472,0.6057626285443762,0.6310511406663442,0.6693863744339188,0.7243099024717735,0.8124269253104032,0.5490226274695342,0.5564002347489849,0.9999133806491312,0.5406380899453072,0.6852495075593794,0.9999111782442088,0.6741975662132089,0.9999779915499405,0.5527888929350785,0.717559851815767,0.999858106332513,0.7138740826417823,0.9928260768808241,0.6021926672185183,0.6925806720769155,0.9982737388970148,0.7346031892550838,175265125547
-118.80611419677734,194.54371643066406,-18.37173843383789,-0.2566954791545868,0.47989600896835327,-0.83893221616745,0.16728579998016357,-0.8328551650047302,-0.5276056528091431,78.12797546386719,-16.591060638427734,-9.786294937133789,0.6374037123582151,0.6440414696316874,0.7775661511201986,0.6064966976177293,0.6316793299645679,0.6822909895385957,0.7338503474863185,0.8204688386263397,0.5482735265993872,0.5560488194664506,0.9997452587734318,0.5408252993876959,0.688484313333534,0.9999366569370937,0.6743264285937279,0.999914669294627,0.5525988617503229,0.7190255446365603,0.9998455063912854,0.7129303342392387,0.9934810263424431,0.601424627824474,0.6941150196593995,0.9982687378348563,0.7338619360767272,175265134310
-117.96617889404297,194.55679321289062,-18.52719497680664,-0.259843647480011,0.4836789071559906,-0.8357846736907959,0.16202665865421295,-0.8314056992530823,-0.5315185189247131,97.34991455078125,1.5157593488693237,-18.01776695251465,0.6381084015642149,0.6434212919286519,0.7757799699635196,0.6063424172390292,0.6316315554657385,0.6927901795324533,0.7477945905281843,0.8300673373616075,0.549206140720384,0.5545874752389489,0.9995925308225622,0.5409613929861612,0.6902535108391409,0.9999508338030744,0.6741386508339381,0.9998541829722702,0.552430233198495,0.7197973493370564,0.9998211763865672,0.7126243251934734,0.993846378730464,0.6010185225466539,0.6948735336890761,0.9982284666190329,0.7335969280267158,175265142938
-116.76069641113281,194.4682159423828,-18.880189895629883,-0.2634217143058777,0.4857524335384369,-0.8334587812423706,0.1602426916360855,-0.8299375772476196,-0.5343462824821472,139.66868591308594,-10.262295722961426,-40.898616790771484,0.6379327474841913,0.6422343543399345,0.7720068876974571,0.6049215805264855,0.6302000268328556,0.7004619852225892,0.760496868795166,0.8319350305165213,0.5503187519799008,0.5510638822261666,0.9993687366905956,0.5410280472203202,0.6906936796420212,0.9999857204720531,0.6735895541986233,0.9997525314046639,0.5519801700637466,0.7196386912878279,0.9997322660042673,0.7123151223651127,0.9942665010402394,0.6004443062656125,0.6946478905174281,0.9980263365185071,0.7333551308009651,175265151569
-114.7991943359375,194.05836486816406,-19.375288009643555,-0.2655588388442993,0.48992282152175903,-0.8303337693214417,0.15436992049217224,-0.8285374641418457,-0.5382338166236877,226.2924041748047,-47.28450012207031,-57.11784362792969,0.6375267676919442,0.6403433895879631,0.7678927720308263,0.6045610960914982,0.6289622463358696,0.7076959057381409,0.7740811939524163,0.8302494075218282,0.5515408639575615,0.5469013105811363,0.999034386862925,0.5410138723323296,0.6901793983735209,0.9999952434970872,0.6730998693729308,0.9995757943918859,0.5513874753845074,0.7190298025396017,0.9995162029200659,0.7125331329281926,0.9948554524659511,0.5999143029370498,0.6937039263696342,0.9976477807833475,0.732475567522635,175265160237
-112.10065460205078,193.8193817138672,-19.86980438232422,-0.2659094035625458,0.4995757043361664,-0.8244490623474121,0.14316581189632416,-0.8252897262573242,-0.5462603569030762,311.35833740234375,-27.573728561401367,-57.05736541748047,0.6373682606529015,0.6386907643331275,0.7647297743329312,0.6052533460402898,0.628090137870604,0.7263544287063985,0.7868836524194771,0.8344979522676543,0.5493231369552342,0.5450478792689911,0.9984014514351449,0.5411700318755367,0.6914840045507726,0.9999374096849819,0.6725055282308223,0.9992353527243011,0.5509036613392964,0.719420997293408,0.9992076859108465,0.7126407180852415,0.9956869508010198,0.5991558673363659,0.6935447883288195,0.9971943499384917,0.7313647406123911,175265168904
-108.34822082519531,193.5747833251953,-20.383255004882812,-0.2605794370174408,0.5056650638580322,-0.8224361538887024,0.13367514312267303,-0.82476407289505,-0.5494498610496521,416.79766845703125,-27.16818618774414,-57.03110885620117,0.6364955112634167,0.6366204825415739,0.7596369249338877,0.6054866175528263,0.6255312094840234,0.7413031698431939,0.8156050325387028,0.8037038001659097,0.5523293043850601,0.5406036620753731,0.9974271834548162,0.5412296912241782,0.6936575725873052,0.9996913578455636,0.6739497747327486,0.9986758238789245,0.5503662160170739,0.721020921363993,0.9986757247964851,0.7142682574294322,0.9965730031961046,0.5981786897311531,0.6945337196364464,0.9966485316711192,0.7313661093437323,175265177907
-103.6023178100586,193.4631805419922,-20.911680221557617,-0.25094154477119446,0.5093173384666443,-0.823179304599762,0.130763441324234,-0.8247592449188232,-0.550157368183136,568.50830078125,-13.368841171264648,-63.29961013793945,0.6355588658102506,0.6347072142480805,0.7538251085303683,0.605096718754182,0.6222612712263902,0.7544153505168822,0.8561961568591243,0.8117436642627253,0.5611863962327944,0.5444993716425776,0.9960755341188653,0.5414975019987206,0.6987539633104994,0.9993726123988598,0.676215636629803,0.9978376777578776,0.5500360597050263,0.7245191117960852,0.9982865696062283,0.7147973960639201,0.9974865050788752,0.5965968508844841,0.6969665363073239,0.9964438880350636,0.7301346461788089,175265186255
