Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Time Stamp
-1.6672019958496094,253.40957641601562,24.603851318359375,0.3246012032032013,0.31460559368133545,-0.8919962644577026,0.29403671622276306,-0.9298996925354004,-0.22097283601760864,11.861878395080566,16.103164672851562,-20.570890426635742,0.7757283685297872,0.6921628929499248,0.9946887809526875,0.7633728027879882,0.949103842079868,0.8439398785040869,0.6195177670938131,0.5488851774714011,0.986681448949645,0.6625386334341573,0.7939310517890865,0.6553704060793403,0.5494961596894639,0.9857541965266305,0.7167238670536074,0.7769288155666697,0.7480887664472704,0.5654795045384716,0.9987046694145764,0.7529923946782796,0.7563581309253732,0.8808876641736263,0.6209569988715407,0.9896511835615135,0.7422643721166893,796960725952
-1.5273886919021606,253.45603942871094,24.35801887512207,0.3249650001525879,0.3149401843547821,-0.8917457461357117,0.2956818640232086,-0.9294858574867249,-0.22051823139190674,16.020771026611328,5.3231024742126465,-28.16916275024414,0.7756634978822431,0.6929717637809675,0.9950244100788139,0.7637538633519443,0.9495666364798137,0.8474196364294196,0.616900219945624,0.5497854175944854,0.9866695661651498,0.6627121961186557,0.7975991498032866,0.6515040661375496,0.5500083465185086,0.9854153587683001,0.7140889686503263,0.7802915208170161,0.7438930199063434,0.5660652916366858,0.9985593169272159,0.7523301991662941,0.7582945206080715,0.8784299038071236,0.6196325298617733,0.9898411899631376,0.7422245028273451,796960734679
-1.381713628768921,253.43544006347656,24.135990142822266,0.32551151514053345,0.31472644209861755,-0.8916218280792236,0.2962763011455536,-0.9294402599334717,-0.21991169452667236,16.837158203125,-2.380542278289795,-25.662019729614258,0.7758171947374398,0.6938050065977795,0.9952912664656476,0.7639689907433649,0.9500426218860456,0.8503680434451105,0.6145849602246749,0.550755262923672,0.9865796485553538,0.6630897310599198,0.8010215744705295,0.6476106859914211,0.5506041103868315,0.984952287907739,0.7116378715325298,0.7834848110470923,0.7395316354954702,0.56666490201457,0.9983700404703895,0.7517550341941454,0.7600057366482456,0.8760695092493579,0.6183751384815529,0.9900412849871709,0.742064272177887,796960743331
-1.1865582466125488,253.4060516357422,23.92429542541504,0.3262941539287567,0.3151744604110718,-0.8911774158477783,0.29678449034690857,-0.929262101650238,-0.21997936069965363,22.524860382080078,-3.3917362689971924,-24.4338321685791,0.7761458443335073,0.694435803837614,0.9954524530873343,0.7629479670644279,0.9509889683421021,0.8535112725067122,0.6111464939827471,0.5518204611868858,0.9859876592580217,0.6622433189494304,0.8042284718512246,0.6430475075280525,0.5515039825912165,0.9840662765750658,0.7092817678300679,0.7865049631976055,0.7344851839291853,0.5674649225859116,0.9980348803797741,0.75114620908879,0.761816220682924,0.8726793181057676,0.6166818406037544,0.9906537161451074,0.7423140094844303,796960751995
-0.9518334269523621,253.26846313476562,23.673494338989258,0.32714834809303284,0.31340816617012024,-0.8914871215820312,0.29747119545936584,-0.9295929074287415,-0.2176417112350464,27.318994522094727,-16.01401138305664,-29.19014549255371,0.7765062854712221,0.6947888783110621,0.995542199519053,0.7612015344023632,0.9522128407335563,0.8564058533868184,0.6080546568375195,0.5528597049007598,0.9854442625560487,0.6615025719912261,0.8074395691928393,0.6384502240711364,0.5524369577583792,0.983103453817701,0.7067746076501333,0.7894438445833388,0.7294665004252541,0.5685917983716934,0.9976298577217816,0.7511326141829552,0.763031426801399,0.8706410698454926,0.6154299424000912,0.9909878242442673,0.7432510848028437,796960760587
-0.6881715655326843,253.26402282714844,23.489538192749023,0.3290584683418274,0.30691349506378174,-0.8930423259735107,0.29276585578918457,-0.9322680830955505,-0.21251912415027618,30.14312171936035,-0.5071105360984802,-21.030689239501953,0.7763463654590467,0.6943424810818931,0.9955924801015577,0.757898658889708,0.9541136822005671,0.8549905219980097,0.6063818953435215,0.5531400819342641,0.9839828938436257,0.6603842206149755,0.8072816202652692,0.6371186348165876,0.5530438029927421,0.9823619160569038,0.7069356333185837,0.7897544074322531,0.730269586629848,0.5692111766498077,0.9977417426748845,0.753448609946526,0.7630972174906459,0.8731994041526292,0.6154698331036956,0.9900070470355459,0.7459842429861392,796960769334
-0.45149800181388855,253.32113647460938,23.34133529663086,0.3301587998867035,0.3023468852043152,-0.8941932320594788,0.29046112298965454,-0.9338898658752441,-0.20852361619472504,27.408632278442383,6.614538192749023,-17.163175582885742,0.7764448509624455,0.6939722690887854,0.9955406135510877,0.75496977111966,0.9555912413216651,0.8540837155192873,0.6040094335418585,0.5535517621584694,0.9822339939300608,0.6586964410354472,0.8075981459255477,0.6346873736304562,0.5538715005959748,0.9812327649424666,0.7064224489671644,0.7902202649177397,0.7296091244974717,0.5700641929975941,0.9976488877811643,0.7558641200981705,0.7622182389162051,0.8764493297525897,0.6154222054366134,0.9890878097004466,0.7499604456562821,796960777969
-0.26683560013771057,253.30807495117188,23.208707809448242,0.3289608955383301,0.3058384656906128,-0.8934470415115356,0.2981462776660919,-0.9313495755195618,-0.2090376317501068,21.10186195373535,-1.4936875104904175,-15.155614852905273,0.7776072814630273,0.6950330191516082,0.9956440682491654,0.7560307383817921,0.9556996174452886,0.8546890224115529,0.6022043002811558,0.5539930895022758,0.9813250072245052,0.6573377608745763,0.8083633602607648,0.6313701595565042,0.5550604829388295,0.9797730071916205,0.7058084844425947,0.7910611841985908,0.7255387583472481,0.5708315755792863,0.997065451368223,0.7553280055518765,0.7619419496514171,0.874986067265369,0.614411098155611,0.9897437116109564,0.7508510562775335,796960786720
-0.08263681083917618,253.39111328125,23.141273498535156,0.32775408029556274,0.3089451491832733,-0.8928214907646179,0.3052578866481781,-0.928963303565979,-0.20939145982265472,21.18932342529297,9.553672790527344,-7.757246017456055,0.7785691759778437,0.6962630806116213,0.9955939184059134,0.7577416314908475,0.9546849475146065,0.8544240690876267,0.6012760930934055,0.5539613584653605,0.98057173498728,0.6557817880777048,0.8078435989966518,0.629605730322554,0.5561670947128754,0.9785533478081954,0.7066858897595764,0.7912657935643427,0.7226779752130206,0.5712643825495886,0.996549624595979,0.7544191024352012,0.7614425060199941,0.8738416514315636,0.613684596241447,0.9903708357820683,0.7515979536069604,796960795413
0.07336332648992538,253.409423828125,23.098970413208008,0.32666346430778503,0.3121045231819153,-0.8921220302581787,0.3117266297340393,-0.9266645908355713,-0.21004581451416016,18.147993087768555,2.1296823024749756,-4.921288013458252,0.7793872506717677,0.6975725037324637,0.9955994463842491,0.7606518481646304,0.9531451742336073,0.8536349493140011,0.6016431742434516,0.5536322408341573,0.980434478366365,0.6551640328596721,0.8069124596156358,0.6292715245470567,0.556897215391594,0.9779501397388235,0.7082611341317501,0.7911063578499562,0.7210164382022102,0.5713690517274143,0.9961809263771297,0.7532406402061642,0.7606519894877091,0.873722268624191,0.6134213374610027,0.9907482873505911,0.75254915060581,796960804009
0.21477000415325165,253.3942413330078,23.052734375,0.3258129358291626,0.3156375288963318,-0.8911895751953125,0.3181314468383789,-0.9242582321166992,-0.21104289591312408,16.24057388305664,-1.74392831325531,-5.310186386108398,0.779784449411295,0.6992471057266055,0.9956123158509353,0.7646156110006019,0.9505672051600521,0.8525865849956268,0.6023687624272701,0.5532241550365236,0.9804150864653256,0.6547668792054852,0.805607404049352,0.6295433748921418,0.5574818853201565,0.9775281816415329,0.7101863274390344,0.7904644428155913,0.7202260300542088,0.5712306942100761,0.9959017387533611,0.7521597650492517,0.7595785957722139,0.873947226673832,0.6132350145934672,0.9910545591060844,0.7534565074614117,796960812716
0.3386608362197876,253.39471435546875,23.046035766601562,0.32498839497566223,0.31729477643966675,-0.8909021019935608,0.3220503330230713,-0.9228643774986267,-0.21119877696037292,14.279717445373535,0.053583670407533646,-0.7721460461616516,0.7798068192177227,0.7016021049884477,0.9958062458992417,0.7696040663459447,0.9474624266587692,0.8508287442039423,0.6035139739838983,0.5527486198159801,0.9803548405657942,0.6547002916660731,0.8037690720984911,0.6302036973212681,0.5579867019121231,0.9770801556791509,0.71232097010961,0.7895088841390823,0.7199532542373308,0.5711807636269169,0.9956302626568624,0.7513629712174077,0.7579839469682951,0.8752957608487877,0.6135312308180095,0.9911872091409542,0.7546681118828991,796960821392
0.44219592213630676,253.43284606933594,23.070707321166992,0.32484298944473267,0.3160206377506256,-0.89140784740448,0.32388296723365784,-0.922703742980957,-0.2090875804424286,11.98738956451416,4.416144847869873,2.856457471847534,0.7795557377917148,0.7041147162077895,0.9957749603444644,0.7744896653633652,0.9431174377579994,0.84946139906904,0.6046300915965304,0.5522354515532263,0.9804691563133014,0.6545715325787824,0.8017921057343508,0.6312699480140638,0.5582336085795586,0.9768097701497197,0.7143098767414602,0.7885934978891721,0.7198601029610511,0.5710478346016596,0.9954271440972733,0.7509219142079507,0.7566279851697265,0.8763757338857574,0.6135147745166507,0.9912476109552537,0.7558655668101807,796960830029
0.5843405723571777,253.50375366210938,23.059919357299805,0.3247913420200348,0.3164902925491333,-0.891260027885437,0.3255661725997925,-0.9221707582473755,-0.20882460474967957,16.41582679748535,8.187724113464355,-1.2457647323608398,0.7795851740736482,0.7059959839455519,0.9956159198083827,0.7790359769405927,0.9389675102920585,0.8489468646689055,0.6050200247254773,0.5518703707992556,0.9804994032655204,0.6539679545890323,0.8006848442299612,0.6314424964504792,0.5587147442702083,0.9764133950100937,0.7158154361101321,0.7887977906579093,0.7181845075374992,0.5710565808020168,0.9951123851988254,0.7498559388192423,0.7557470865332268,0.8763565225285483,0.6130882708539642,0.9915369396526369,0.7569512593814659,796960838688
