Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Time Stamp
-3.684922695159912,374.348876953125,65.79913330078125,0.4997587203979492,0.04617194086313248,-0.8649331331253052,0.4515376687049866,-0.8660436868667603,0.2146674245595932,-2.6849958896636963,0.24956093728542328,-6.476413726806641,0.6267595156464567,0.7592794491664822,0.9439561515395173,0.6524890648287229,0.6474057107592402,0.994290249143539,0.5435950591972472,0.680650738104906,0.991488864780076,0.6882702692499223,0.9984966625838885,0.5417732280251982,0.6548611471778022,0.9952893950188976,0.6711872597272375,0.9993438292269529,0.5810976191844099,0.6963054652744523,0.9769990034411045,0.7546859986388884,0.9999941961570572,0.693333911281559,0.6730494658215841,0.9325266737730402,0.7069731739609956,714720093074
-3.7420902252197266,374.3176574707031,65.73030090332031,0.4990266263484955,0.04566709324717522,-0.8653825521469116,0.45255547761917114,-0.8653544783592224,0.2153024673461914,-6.6528000831604,-3.6319007873535156,-8.010645866394043,0.6266678980616479,0.7590749527441826,0.943565965271871,0.6528715735840617,0.6471113726785572,0.9944675173623061,0.5437250882903117,0.6805988633880927,0.9913933472205281,0.6891828813579517,0.9985687118736724,0.5418606185333575,0.6541789734047808,0.9951702039763132,0.6715212540495805,0.9993941350288886,0.5814574240774112,0.6946378613809793,0.976421042600745,0.754866567683574,0.9999918660629087,0.6932266693382426,0.6718588854735464,0.9322375404715182,0.7059901986744375,714720101667
-3.7170345783233643,374.2703857421875,65.64240264892578,0.498794823884964,0.04446056857705116,-0.8655790090560913,0.45297864079475403,-0.8648064732551575,0.2166106402873993,2.8842544555664062,-5.440902233123779,-10.117725372314453,0.626576652245626,0.7591411976888303,0.9436461127392013,0.6530480172900951,0.6471119734421872,0.9945259035719385,0.5437034918910779,0.6807222298981798,0.991244002848614,0.6900833919138399,0.9985818255363105,0.5419430142994548,0.6536960311637108,0.9950491761503016,0.6715940696289657,0.999407984341433,0.5819046819134523,0.6936636118641255,0.9759337367974619,0.7549086601356433,0.999993216301537,0.6936865577105369,0.6716109213457617,0.9318541748656325,0.7049591904752792,714720110354
-3.6928858757019043,374.2617492675781,65.58448028564453,0.4992884695529938,0.04479368031024933,-0.8652771711349487,0.452716588973999,-0.8649835586547852,0.21645130217075348,2.7808210849761963,-0.9955763220787048,-6.670401096343994,0.6269769356419465,0.7597168842194995,0.9436190570105379,0.6527169666579677,0.6465738314337202,0.9945285962712735,0.5438542784185395,0.6806817476257284,0.9911112040411435,0.6903813480313322,0.998603812033045,0.5420655661288409,0.6534260866452133,0.9947730638263201,0.6726083201737879,0.9994336413908063,0.5826371069099253,0.6921898252215251,0.9751198430486319,0.7551969107561627,0.9999937028316459,0.6946163308138813,0.6711554856290837,0.9308312596901674,0.7044209216568861,714720119038
-3.686049699783325,374.1898193359375,65.48912811279297,0.500377893447876,0.04502969607710838,-0.8646353483200073,0.45097583532333374,-0.8660339713096619,0.21588419377803802,0.7898710370063782,-8.311551094055176,-11.017095565795898,0.6273999180136122,0.7602730674071089,0.9435253465212897,0.6524534034798892,0.6459893733229476,0.9946354956804067,0.5440960608519384,0.679982096620482,0.9910886624458319,0.6900027112999323,0.998663997753331,0.5421458855349514,0.6530913123507478,0.9946453307300875,0.6732568488851243,0.9994679127523828,0.5830114650565725,0.6910520417517706,0.9748569077897962,0.754857314147972,0.999990964190586,0.694966612103994,0.6705695491123165,0.9303071158268109,0.7045024118520649,714720127693
-3.681384801864624,374.1958312988281,65.32994079589844,0.5008386969566345,0.04611821472644806,-0.8643110990524292,0.4506107270717621,-0.8664736747741699,0.2148798704147339,0.5374356508255005,0.6922087073326111,-18.338953018188477,0.6275665748301046,0.7609589192604794,0.9438327477396096,0.6526309152099478,0.6457138474759022,0.9944729524545861,0.5440874932849874,0.6803700943025124,0.9908508955177184,0.6905063257135993,0.9986056020876102,0.5422058133285607,0.6523880828476966,0.9944348724804011,0.6728645595682899,0.9994507638766917,0.583647453120117,0.6898504723120247,0.9739762656872288,0.7549115141709146,0.999995316445845,0.6953453763356959,0.6703751872356521,0.9298209504438858,0.7030612914234362,714720136373
-3.6649184226989746,374.1644592285156,65.18592834472656,0.501364529132843,0.04649045690894127,-0.8639862537384033,0.4495254158973694,-0.8672073483467102,0.21419233083724976,1.8931188583374023,-3.606712818145752,-16.557104110717773,0.6277240694240394,0.7616358753738006,0.9441970551737882,0.6526198409694254,0.6454946325962251,0.9943356379333498,0.544133782389659,0.6808880314765645,0.9908515428424958,0.6904188452973801,0.998564805298522,0.542179832283108,0.6517429647669261,0.9944504783694897,0.6717922196622081,0.9994498061976461,0.5840764973514857,0.688518270593366,0.9734993332394938,0.7541863636771308,0.9999971711915395,0.6954777760635015,0.6702365111994545,0.9298911710093185,0.7012478314700401,714720145071
-3.6146819591522217,374.14892578125,65.04102325439453,0.5020031332969666,0.04674047976732254,-0.8636018633842468,0.4466218948364258,-0.8691025376319885,0.2125786542892456,5.755119323730469,-1.7785017490386963,-16.600811004638672,0.6281979745973091,0.7632267481648835,0.9446467058687894,0.6525030844952535,0.644475575022429,0.9941777796018466,0.5443108270983043,0.6808348145332771,0.9905490642891299,0.6905576433868684,0.9985053462118356,0.5422842456645837,0.6510622274167801,0.9941182636009187,0.6718839228635004,0.9994299290225496,0.5848375107280501,0.687069388340557,0.9727152871837081,0.7534591604958542,0.9999992535371549,0.696405070657849,0.6705177341996951,0.9291201180090166,0.7003568103972345,714720153800
-3.6412875652313232,374.1434631347656,64.90538787841797,0.5015758275985718,0.04788898676633835,-0.8637872338294983,0.4454011619091034,-0.8702623844146729,0.2103833705186844,-3.089718818664551,-0.6331586837768555,-15.751502990722656,0.6284233244715153,0.7644586401089479,0.94536326134894,0.6529034457227209,0.6441844159959259,0.9940692540535851,0.5444128141064893,0.6813560847635435,0.99049623616695,0.6907362737294281,0.9984734146883107,0.5423166546424228,0.6505665951508427,0.9940214206444417,0.6714687334611958,0.9994262193939162,0.5852664146990092,0.6862746587067778,0.9723695032501991,0.752943761138127,0.999999773391312,0.6967643409985126,0.6708587233879755,0.9290861109594292,0.6993902320139869,714720162411
-3.6825459003448486,374.0514831542969,64.74712371826172,0.5007618069648743,0.04774753749370575,-0.8642671704292297,0.44474855065345764,-0.8707892894744873,0.20958220958709717,-4.756008625030518,-10.605883598327637,-18.24346351623535,0.6283627465723103,0.7652182643079921,0.9458372763542359,0.6533539764736984,0.6439723970656236,0.9939842469937248,0.5443773329754908,0.682394143303203,0.9906289145322177,0.6910516355000906,0.9984374235262863,0.5422618425031852,0.6505431061873929,0.9941586747999241,0.670632800526643,0.9994161019520209,0.5853879024585706,0.6862517119914117,0.9726501128328804,0.7518527702239409,1.0000001081682321,0.6969899214900186,0.671646353186189,0.9295127848743686,0.6989323667965653,714720171086
