Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Time Stamp
25.962451934814453,250.52981567382812,44.004024505615234,0.6131447553634644,0.3888264000415802,-0.6876536011695862,-0.15077587962150574,-0.7968769669532776,-0.5850245356559753,-14.474742889404297,-2.619302988052368,-23.557729721069336,0.706740267105467,0.5645416464063768,0.9999299895039512,0.7492001972304396,0.9855904106568617,0.9859562828568762,0.552335480866978,0.8367329337789265,0.9999999460559085,0.7593372058727325,0.9876965494191219,0.584084626475249,0.8079449764886584,0.9973255239404597,0.6917376201700338,0.9994840606416073,0.6123339651290711,0.7738340367540311,0.9854905728122275,0.6530926077775486,0.9912019459368843,0.6398876922822172,0.7463494738682915,0.999244408039704,0.7278083007598408,795991047654
25.833322525024414,250.4685516357422,43.81340408325195,0.6095346212387085,0.3900042474269867,-0.6901914477348328,-0.14795492589473724,-0.7993572950363159,-0.5823549032211304,-14.791472434997559,-7.017267227172852,-21.83510398864746,0.7067122114000128,0.5656162146606345,0.9999258952914681,0.7487343036083958,0.9855902749607082,0.9861631247054949,0.5519926287556994,0.8357506318572552,0.9999999404893705,0.7593987946573564,0.9877903215629125,0.584391244650968,0.8081724923668931,0.9972226818483091,0.6915416199153218,0.999494380314715,0.6120183012938128,0.7753375407706907,0.9855337487098972,0.6549244412895441,0.9911918316625454,0.6397528389891641,0.7470989289422165,0.999279763747017,0.7294475889233398,795991056384
25.716501235961914,250.3395538330078,43.64030456542969,0.6064028739929199,0.39268162846565247,-0.691430926322937,-0.14680913090705872,-0.7993127703666687,-0.5827059149742126,-13.530365943908691,-14.941780090332031,-20.04865074157715,0.7082427420582381,0.5650527712653559,0.9998406143218004,0.7483906559075139,0.9855901808487744,0.9862708274567153,0.5519351018324573,0.8350841046892022,0.9999999962010045,0.7588844030871362,0.9878249591892361,0.5844624867566091,0.8081481235136433,0.997094964362038,0.6910001050035234,0.9994983185445115,0.6114489434293975,0.7765824199768888,0.9856847245512893,0.6567931589981688,0.9912836471524425,0.6395433929540254,0.747655936734635,0.9993437902623236,0.7308447826160319,795991065018
25.6080265045166,250.14605712890625,43.41796875,0.6044962406158447,0.3969464600086212,-0.6906647682189941,-0.14675945043563843,-0.796673059463501,-0.5863221883773804,-12.48558235168457,-22.27174186706543,-25.591156005859375,0.7102910248515483,0.5633518150796601,0.9997558869983069,0.7504491446263332,0.9855901717280603,0.9863493904059046,0.5518209783559279,0.8355837590298956,0.9999998095258613,0.7597712597265556,0.9878530260333361,0.5842340483778021,0.807561701343271,0.9970656577090443,0.6904897418615804,0.999520183335876,0.610496310125093,0.7766204439241745,0.9860851946206619,0.6583656497178323,0.9912494652888973,0.6397403626306982,0.7471000524609348,0.9994804263123789,0.7321480372378713,795991073706
25.489877700805664,249.8851776123047,43.198699951171875,0.6019092202186584,0.4017270505428314,-0.6901598572731018,-0.14692258834838867,-0.7937876582145691,-0.5901821255683899,-13.62578296661377,-30.086179733276367,-25.2877140045166,0.7120367799348524,0.5635956061627536,0.9998299024501681,0.7551190455340595,0.9855902976586437,0.9864271609051444,0.5516879344755137,0.8367643260600911,0.9999996213902672,0.7614261547020813,0.9878706445794214,0.5839277437366709,0.806827717210846,0.9970544872980792,0.6899338460187193,0.9995553822567973,0.6094213415882616,0.7762491069079317,0.9864666265361389,0.6597413542590649,0.9910666032132639,0.6399816197300573,0.7461010934273792,0.9996120542342558,0.7336987719512389,795991082377
25.366785049438477,249.6689910888672,43.00225067138672,0.5998901128768921,0.4061760902404785,-0.6893133521080017,-0.14653293788433075,-0.7912035584449768,-0.5937381386756897,-14.304649353027344,-25.12213897705078,-22.829730987548828,0.7135828396735022,0.5639334691718273,0.9998988114541543,0.7597494107826621,0.9855903075875452,0.9864719359353648,0.5516147271563454,0.837602527166247,0.9999992526947417,0.7625477477757998,0.987904866736756,0.5836847966335438,0.805909490502992,0.9970288511246536,0.6891419984732934,0.999586723007947,0.6084018263589064,0.7753737547704008,0.986704852964708,0.6603045185309256,0.9908875264466676,0.6400283411286373,0.7448956306125236,0.9997055218334678,0.7347099624577534,795991090982
25.263832092285156,249.38694763183594,42.760501861572266,0.5983462333679199,0.4090050458908081,-0.6889823079109192,-0.14658711850643158,-0.7895045876502991,-0.5959821939468384,-11.806563377380371,-32.34592056274414,-27.72314453125,0.7144699545707142,0.5644302623110626,0.9999375474175622,0.7627996325950726,0.9855903084801309,0.9864298778939401,0.5514304935110281,0.8390487717498696,0.9999958863864151,0.7646783303647814,0.9877080735557555,0.5830775056420103,0.8055281181223846,0.9971499889926915,0.6891913326975608,0.9995763982704812,0.6079354696152535,0.7755885810565946,0.9870671481220482,0.6613828952966423,0.9908918631634455,0.6403702199820954,0.7446980987002128,0.9997860738359476,0.7360216011886422,795991099702
25.17976188659668,249.07806396484375,42.522483825683594,0.5987169742584229,0.409516304731369,-0.6883562803268433,-0.14846421778202057,-0.7877803444862366,-0.5977963805198669,-9.706841468811035,-35.66300964355469,-27.481658935546875,0.7153224460500076,0.5639551360657605,0.9998988286082978,0.7629372900091258,0.9855903479895324,0.9865405382331272,0.5510685228404788,0.8401850198155999,0.9999881503350497,0.7670842025035517,0.9877273174427079,0.5823533082874776,0.8042655995251391,0.9972965187689237,0.6890452576806139,0.9995971056140415,0.6070346240159152,0.774490207320396,0.987572641954726,0.662091308659502,0.9907896135682649,0.6407197109184307,0.7434322778125783,0.9998748115290206,0.7370459431803866,795991108363
25.121614456176758,248.8323974609375,42.304569244384766,0.60065758228302,0.4080040752887726,-0.6875631809234619,-0.1506817638874054,-0.7868022322654724,-0.5985292196273804,-6.716052532196045,-28.37420082092285,-25.16948699951172,0.7155173313558056,0.5640601085182922,0.9999010496857874,0.7635931248333288,0.9855903263968462,0.9865711967071632,0.5508602649479417,0.8405578663911791,0.9999801971252562,0.7682124737168177,0.9877793173956669,0.5815872188523717,0.8026832552440019,0.9974726487397647,0.6888408199425686,0.9996173047479016,0.6062271670397437,0.772440700789035,0.9879351777293519,0.6615335179646084,0.9906413953659678,0.6409324894752241,0.741671287798731,0.9999141221393191,0.7365759898220492,795991117021
25.078449249267578,248.6300048828125,42.071590423583984,0.6026690006256104,0.4082238972187042,-0.6856699585914612,-0.15220721065998077,-0.7846648097038269,-0.6009443402290344,-4.924711227416992,-23.090429306030273,-26.580307006835938,0.714721004067867,0.56721906037402,0.9999998989561815,0.7685177382982357,0.9855903039045324,0.9865662915195844,0.550753484493101,0.8406009590391638,0.9999723641398817,0.7687497703480932,0.9877769724069847,0.5807716947415247,0.8012754003978071,0.997577062089759,0.6884085493690112,0.9996240346284423,0.6055195641760188,0.7709192827305964,0.9881721780338669,0.6610318418842347,0.9905595500420781,0.6407362326110758,0.7403949319377369,0.9999316951735474,0.7361117865141019,795991125786
