Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
-158.38455200195312,170.9709930419922,86.19464111328125,0.0710918977856636,0.2778514325618744,-0.9579898118972778,0.3309967815876007,-0.9125710129737854,-0.24011525511741638,14.803425788879395,11.087579727172852,13.891397476196289,0.7258072679557606,0.712353325269595,0.8460908023762992,0.5407959121216446,0.5831822304112783,0.5552796298256543,0.6303339399504341,0.7283298707234739,0.5746601810172973,0.5640449868960329,0.701315044371228,0.5863571191226875,0.6700367521851689,0.7865460838186479,0.568083498253436,0.5702426976245518,0.5545255007857854,0.9876800121082302,0.5994920972017295,0.6267986717087158,0.9926262083306993,0.71154135042643,0.909811736350402,0.9746467062604729,0.680516486600306,0.6216412014885607,0.980749370468723,0.6833511665713199,0.5492909897544944,57962144120
-158.22666931152344,171.12774658203125,86.28599548339844,0.0681314766407013,0.28067365288734436,-0.957382082939148,0.3326786458492279,-0.9110813736915588,-0.2434249073266983,20.283050537109375,20.137691497802734,11.736387252807617,0.7257478013047921,0.7137347564815122,0.8485941450856905,0.5406959683868263,0.5839477141802514,0.5552844774804996,0.6319939133230171,0.7313689009798908,0.5756877644188586,0.5644571275061747,0.7004445151178577,0.586284255382333,0.6722050347246149,0.7897790166501992,0.5692619548869906,0.5705787517325767,0.5545546182788291,0.987950633784376,0.5991955761518131,0.626866917598163,0.9926096586061561,0.7108171605003226,0.9101473771165626,0.9749114391978323,0.6805583351939272,0.6214589683401274,0.9804003888141619,0.6832492581623597,0.5493515612822315,57962151904
-158.09930419921875,171.20425415039062,86.38674926757812,0.06524479389190674,0.28302669525146484,-0.9568902850151062,0.33402690291404724,-0.9098076224327087,-0.2463253289461136,13.032337188720703,7.827279090881348,10.308876991271973,0.7257636331204842,0.7150937580705735,0.8507675264537078,0.5406145153352667,0.5846589906571229,0.555431213038513,0.6341584036590251,0.7349669634116897,0.5768295036672094,0.5648440661651801,0.6992660812981728,0.5862980000274266,0.674605119120961,0.7933989304227722,0.5704763170874395,0.5709727779590243,0.5545713159905196,0.9883415835428608,0.5988720355149567,0.6267909029137322,0.9924952536559192,0.7098803205653311,0.9105108944512347,0.9752985089264583,0.680313379323225,0.6212175691641023,0.9800885721527468,0.6827001647681566,0.5494344638341971,57962161677
-157.9446258544922,171.3101806640625,86.49652099609375,0.06305588781833649,0.28434324264526367,-0.9566466808319092,0.33541786670684814,-0.9088340401649475,-0.2480233758687973,20.556211471557617,14.077531814575195,14.587657928466797,0.7257590264838117,0.7162828248941072,0.8524381633160928,0.5405497580575107,0.5851591392747374,0.5555821507922619,0.636358266696427,0.738649704018344,0.5779828494095872,0.5652587750494243,0.697906307199568,0.5862687225577737,0.676659074980522,0.796333075398855,0.5715489911596656,0.5712340000784106,0.5546193100175258,0.9886702918437502,0.5986659776113131,0.626490693849737,0.9923987153495716,0.7086238369456687,0.9108444807453149,0.975703232310948,0.6799144801410459,0.6208852976035818,0.97983512675211,0.6817930484284767,0.5494903300157387,57962169202
-157.78170776367188,171.3971710205078,86.57645416259766,0.06141278147697449,0.2854713797569275,-0.9564175605773926,0.33549875020980835,-0.9083754420280457,-0.2495889514684677,18.066116333007812,9.646489143371582,8.863903999328613,0.7257471473693681,0.7172995180971611,0.8533942628506344,0.5405007456846164,0.5854437178206844,0.5557096053600912,0.6383912948932117,0.7421871862189059,0.5790452501563162,0.5657120647070685,0.6962323988651627,0.5862782794792049,0.6782908106335505,0.7991255310929974,0.5723608544635836,0.571669114292552,0.554848368600224,0.9887376364259459,0.5986629976521054,0.6262479035421704,0.9924161289739072,0.7078164959866192,0.9105244849392855,0.9760355654859657,0.6790100386783284,0.6204314659795219,0.9798899421575291,0.6805157921590833,0.5494984836000404,57962178220
-157.51507568359375,171.43197631835938,86.63191986083984,0.0609816238284111,0.2851479947566986,-0.9565415978431702,0.3401964604854584,-0.9068828225135803,-0.2486562728881836,31.85917091369629,4.159018039703369,6.627403736114502,0.7253384037678791,0.7181195251755654,0.8540547536515035,0.5404491986142343,0.5857766318819002,0.5563802170057152,0.6386355175515962,0.7461558112913989,0.5780989187846927,0.5673688086972438,0.6934971708115503,0.5861655490997343,0.6778378739588312,0.8033317595923144,0.5719905196132946,0.5739476888411909,0.554816270648381,0.9883968627849455,0.5982090302358859,0.6247960392987126,0.9930155419463618,0.7042826321048934,0.9094090847204864,0.9763913474160749,0.6763821019348899,0.6192077171951671,0.9806415876839244,0.6774194328627601,0.5493452962436386,57962186589
-157.3058624267578,171.42947387695312,86.71846771240234,0.059340547770261765,0.28535592555999756,-0.9565828442573547,0.339245468378067,-0.9070016145706177,-0.24952074885368347,24.133522033691406,-0.28888022899627686,9.983352661132812,0.725278238652642,0.7192709806636923,0.8556287555858539,0.5404046635603384,0.5863404840485925,0.5559207440144909,0.6395552875021603,0.748183440233338,0.5793378024865133,0.5677865453885127,0.6921004050591479,0.5857044149849688,0.6780093866336299,0.804873218522475,0.572535797590617,0.5746504813912535,0.5554373398655162,0.9880474793360292,0.599000674496902,0.6243749159561449,0.9929288689287606,0.7048312065792646,0.9092010597907864,0.9763641353240256,0.676076675358867,0.6188525203741598,0.9807719299357358,0.676451230906985,0.5492990283869452,57962195258
-157.0458526611328,171.3999786376953,86.78179931640625,0.05937563255429268,0.28401267528533936,-0.9569803476333618,0.33857378363609314,-0.9075754880905151,-0.2483435869216919,29.99578857421875,-3.4020614624023438,7.306819915771484,0.724982062800524,0.7197938379200134,0.8561325139932368,0.5403793074506126,0.5865575640238803,0.5554843724210057,0.6397908561086618,0.7490806445360523,0.5801306075672551,0.5680799620132546,0.6905666594456478,0.5853103807617568,0.6776784541846707,0.8050321898867384,0.5726865126235893,0.5749104306935459,0.5560524045838654,0.9876167731917885,0.600079169431104,0.6237672531228907,0.9927208594836413,0.7058224497349977,0.908672560426685,0.9761818762655075,0.6763409537811964,0.6184503998708691,0.9806927746311135,0.6759604487705272,0.549253229687878,57962203926
-156.73129272460938,171.31893920898438,86.8273696899414,0.061572715640068054,0.2806054353713989,-0.9578462243080139,0.3376314342021942,-0.9089484214782715,-0.2445768117904663,36.31473159790039,-9.357383728027344,5.261152744293213,0.7243710664882923,0.7197103575198208,0.8562398105917726,0.5403649678106119,0.5869000564329264,0.5549119384846373,0.6392287523692717,0.7494390608916687,0.5806459438520184,0.568584794265467,0.6892113093871259,0.5847269399481506,0.6762103612445057,0.8043302011066905,0.572417931624647,0.5754056085171967,0.5566351424916017,0.9870687123645999,0.6014714462042468,0.6230653678060797,0.9924115042658884,0.7073825405993757,0.9083653045773492,0.9758542662062234,0.6769346485520811,0.6180912401663742,0.9805474000087419,0.6760290113504638,0.5491976732985154,57962212588
-156.4329071044922,171.2851104736328,86.86357116699219,0.06431315839290619,0.2774370014667511,-0.9585888385772705,0.3371245861053467,-0.9101446866989136,-0.2407979816198349,34.4129753112793,-3.8998067378997803,4.1748762130737305,0.7237119932122638,0.7194697256301753,0.856627017866507,0.5403545366720695,0.5874111000347145,0.5543332841997525,0.6390954939863552,0.7506254771266909,0.5815042624249064,0.5692321283251097,0.6881984757548277,0.58416953993211,0.6749385453482928,0.8034888091428698,0.5722169463783477,0.5757098863150729,0.5570909212534966,0.9867385033247688,0.6026006532977173,0.6225625333057355,0.9920887992729532,0.7085899735989803,0.90857681585242,0.9756308093167578,0.6776655371693091,0.6178819173640657,0.980267393928672,0.6763520854821711,0.549156671945998,57962221259
