Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Time Stamp
-64.5051040649414,302.8626708984375,79.06440734863281,0.30876603722572327,0.07129157334566116,-0.9484624862670898,0.3465275764465332,-0.9370822310447693,0.04237372428178787,-6.458512783050537,-12.899751663208008,-24.393749237060547,0.6393977881373167,0.7266452314558707,0.8869000714806412,0.6197151028940726,0.624202111637782,0.9955554273898239,0.593559950523552,0.5919614286028612,0.9767767512348874,0.6868610609053466,0.9953639751188214,0.5756321113751987,0.606962422466828,0.9815560440753301,0.7190676441129819,0.9982739731418261,0.5976988309580479,0.6321778543442859,0.9704156003347861,0.7383960312819281,0.9949571342642738,0.6800838029630261,0.6360382204730968,0.9526873824277104,0.6980439372349596,2179006338709
-64.54390716552734,302.61407470703125,78.8331069946289,0.30934351682662964,0.06974399834871292,-0.9483893513679504,0.3466409742832184,-0.9369576573371887,0.044163260608911514,-4.474676132202148,-28.667903900146484,-26.675607681274414,0.6393692582235426,0.7272791437521416,0.8879690031783563,0.6201400739633756,0.6245282546430715,0.9956076947494651,0.5932694300240487,0.5927711406261897,0.9770207155348135,0.6873341954394366,0.9953423261165822,0.575537316946046,0.607077500888559,0.9816659094835043,0.7190833915440834,0.9981604923027647,0.5982041579107776,0.631728197130539,0.9703852314250514,0.7386786730924849,0.9947696350360455,0.6807745384242873,0.6358319076661801,0.9525240079200058,0.6986940329192043,2179006347380
-64.58734130859375,302.3668518066406,78.61248016357422,0.30898162722587585,0.06711527705192566,-0.9486969709396362,0.34707438945770264,-0.9366704225540161,0.046774376183748245,-5.037034511566162,-28.668888092041016,-25.583154678344727,0.6394609476601049,0.7276523186297832,0.8882642587657775,0.6204637823147849,0.6244602498387734,0.9956342776322114,0.5930812208545871,0.5932418573543309,0.9771346758072926,0.6877733937891131,0.995324470246243,0.575222612406341,0.6071019863070028,0.9819594756367936,0.7184903273050361,0.9980779367768696,0.5983182868220908,0.6314762361027539,0.9706691599187806,0.7383001687759704,0.9946382757149866,0.6811570039112274,0.6358487813351554,0.9526891529731436,0.6986796650982684,2179006356004
-64.6367416381836,302.13861083984375,78.38809967041016,0.3095455467700958,0.06672295928001404,-0.9485408067703247,0.34816282987594604,-0.9362164735794067,0.04776295647025108,-5.64210844039917,-26.069114685058594,-25.62868881225586,0.6394619283626699,0.7279256518996188,0.8887077342600221,0.6208765766476477,0.6246210160361545,0.9957324334532401,0.5921950353155255,0.5944095988931763,0.977723911929908,0.6880303625576569,0.9954735079744602,0.5738923163604637,0.6084475484270987,0.9827255166336683,0.7178580971586188,0.9980795010945528,0.5974565755258618,0.6319675498182182,0.9715166691261827,0.7373251529572157,0.9945812355091016,0.6806105990701254,0.6361194562546377,0.9533495543536606,0.6989786975015546,2179006364759
-64.74079895019531,301.89404296875,78.20185089111328,0.3085702955722809,0.05863840505480766,-0.9493923783302307,0.34020742774009705,-0.9388790130615234,0.05258472263813019,-12.10685920715332,-28.45580291748047,-21.669540405273438,0.6386224788822796,0.7250313494033843,0.8861934044148961,0.6193588141659468,0.6249696427097283,0.9949220283965243,0.5902054057998751,0.5941535811035397,0.9809780636817012,0.68444633958215,0.9947199700634011,0.5725990486437522,0.6082093423241056,0.985002863856059,0.715300944218799,0.9976623179969241,0.5962041356603989,0.6304450417673494,0.9733881387553509,0.7354469226048024,0.9937255304777161,0.6794969137045397,0.6338382752161688,0.9550010760329537,0.6995955200410453,2179006373354
-64.8651123046875,301.75726318359375,78.04122924804688,0.3081352114677429,0.05707691237330437,-0.9496288299560547,0.3397362232208252,-0.9389806985855103,0.05380057170987129,-14.301814079284668,-15.73302173614502,-18.47928810119629,0.6387525240163776,0.7248843459136212,0.8858426197301232,0.6192954303648943,0.6248732848767325,0.994726589277882,0.5908346399847041,0.5937446173401155,0.980943961289053,0.6844429472324219,0.9945914171254967,0.5724609243884485,0.6084617871491623,0.9853214101734484,0.7153714289349746,0.9976165750417751,0.5955212636652745,0.6308145591733313,0.9742172200304726,0.7345521851820997,0.9936323188101094,0.6789443305407289,0.6341133046619096,0.9557675542212424,0.6997622513567767,2179006382046
-65.0063247680664,301.6700439453125,77.86174011230469,0.30701544880867004,0.05836554244160652,-0.9499131441116333,0.3414967954158783,-0.9384034872055054,0.05271468311548233,-16.151817321777344,-9.978927612304688,-20.52874183654785,0.6389065971878917,0.7249487215727378,0.8858520521795543,0.6195484161450743,0.6249250794356079,0.994955780324813,0.5904401023984943,0.5942428707479805,0.980802309404115,0.6846850798478655,0.9947736806205114,0.5719282008993793,0.6095931341631898,0.9854367443547893,0.7158382137942694,0.9977182222366472,0.5948229023649728,0.6319285773430218,0.9746498365980694,0.7344244271913004,0.9937401411933214,0.678442989225303,0.6348352101504221,0.9561190727020884,0.7003618005114381,2179006390789
-65.15296173095703,301.5896301269531,77.73604583740234,0.305162638425827,0.05392494425177574,-0.950772225856781,0.33687010407447815,-0.939954400062561,0.05481142923235893,-16.837430953979492,-9.232223510742188,-14.433128356933594,0.638314101767298,0.722832928793662,0.8834326496208051,0.6184439168305,0.6246285752933621,0.9944252950439997,0.5886986433864713,0.5942362132909749,0.9830572721387516,0.6819948826203586,0.9942899832735242,0.5708799065974068,0.6100514558097693,0.9869308483228787,0.7145580429626148,0.9975309354465723,0.5934403122471112,0.6314140019594235,0.975882391229445,0.7332474564564977,0.9932371842748693,0.6770715152776378,0.6333687127655084,0.9572372784944962,0.7012956322716263,2179006399498
-65.30193328857422,301.4946594238281,77.59783935546875,0.30385905504226685,0.05622159689664841,-0.9510566592216492,0.3385326862335205,-0.9394820332527161,0.05262257531285286,-17.389131546020508,-11.085186004638672,-16.13251304626465,0.6384344871367429,0.7231275744740574,0.8840282680312689,0.6188903673884241,0.6249918574604512,0.9946782836318733,0.5889561945209324,0.5946062833374498,0.9823926056571378,0.6831349147163311,0.9944855740638284,0.5709827174097911,0.6110440270806049,0.986566038001078,0.7161043193773022,0.9976899075512007,0.592962655217961,0.6327192771783009,0.9759583561939891,0.7336946073689933,0.9934564915061408,0.6766548970855025,0.634191064119762,0.9572838668354177,0.70193467070963,2179006408065
-65.43994140625,301.45111083984375,77.46336364746094,0.30283859372138977,0.05731705203652382,-0.9513167142868042,0.34157732129096985,-0.9384030699729919,0.05219743773341179,-15.96887493133545,-5.037753582000732,-15.56069564819336,0.638760156822171,0.7239635676979724,0.8852314064650809,0.6195285698951581,0.6254313392333379,0.994860501930145,0.5892861759425196,0.5949593853488828,0.981781215633225,0.6843805071566376,0.9946395586539373,0.5708828007994601,0.6121992102440851,0.9864244391110302,0.7173858417070775,0.9978101910197927,0.592425994781704,0.6342767670188344,0.9763808438063708,0.7337647354705421,0.993632601954309,0.6763370234391882,0.6355024776846497,0.9577548573735992,0.7022588517463477,2179006416707
