Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
-148.26150512695312,175.24066162109375,123.7857894897461,0.1196422427892685,0.10468093305826187,-0.987282931804657,-0.06597236543893814,-0.9913896918296814,-0.11311111599206924,15.97907543182373,-18.250864028930664,-24.457901000976562,0.6394752829634845,0.7408424993635085,0.9091890100838653,0.6564734909903246,0.6334411484622573,0.5499292072678019,0.5565468869133765,0.5733829765663858,0.5460607178603739,0.5456720982012884,0.6404881711137759,0.5523254553127742,0.5711972740511551,0.5985845253759485,0.5475378724904605,0.5458941552278794,0.5785338812371491,0.9344037958270625,0.6603754685725195,0.5562988784315956,0.9883423859783971,0.6912583105779304,0.9015499196345883,0.9042521626789229,0.709860543111705,0.5714035654218034,0.9891574139882063,0.6814808848897249,0.547012615000297,59080823222
-148.16552734375,175.15304565429688,123.570556640625,0.12046971172094345,0.10433734208345413,-0.9872186779975891,-0.06728982925415039,-0.9913159012794495,-0.11298169940710068,11.455069541931152,-10.456843376159668,-25.687013626098633,0.6394801949077034,0.7410891742323127,0.9098317985719052,0.656945392455867,0.6338999643479605,0.5497794580459481,0.5564320163968945,0.573400479309558,0.5461559830573849,0.5457213353308903,0.6405390645313418,0.5523055771506731,0.5710354838446152,0.5982395587414908,0.5475131800459012,0.5458644243612395,0.578323569753839,0.9339266346332078,0.6606338164115951,0.5562523293489962,0.9884450326877664,0.6915248601960752,0.9012487353178478,0.9039215944899401,0.7100132293317342,0.5713313049766352,0.9892067521396923,0.681582820003399,0.5469857152881346,59080831601
-148.0059356689453,174.97125244140625,123.36407470703125,0.12094001471996307,0.10396482795476913,-0.9872004985809326,-0.0686645582318306,-0.9912420511245728,-0.1128024160861969,18.43992805480957,-21.00585174560547,-23.859304428100586,0.6394613086825425,0.7414426655898809,0.9106294853927636,0.6574133841791748,0.6344005576391557,0.5496084248596077,0.5563429678675234,0.5735019340799649,0.5462882042711805,0.5457780353296696,0.6405443198294369,0.5522578088603379,0.5708083920310464,0.5977828521435329,0.5474789223969343,0.5458275212983315,0.5780043935031214,0.9335706352427352,0.6607141535338279,0.5561895027687703,0.9885621285127536,0.6914883227334161,0.9011079737846109,0.9036386349373827,0.7101015860661256,0.5712237307601944,0.9892464195983558,0.681558922822789,0.5469768673525315,59080840255
-147.85450744628906,174.87518310546875,123.12635040283203,0.12125756591558456,0.1041840985417366,-0.9871384501457214,-0.0706695169210434,-0.9910469651222229,-0.11327747255563736,17.416650772094727,-11.049212455749512,-27.34077262878418,0.6393937985799895,0.7418143737908482,0.9115736274104154,0.6580006458864476,0.6350292605126707,0.5494189842224111,0.5562603096291916,0.5736168091914863,0.5464157547141295,0.5458274895757453,0.6404568859632539,0.5522373318156968,0.5705369488713978,0.597139187132227,0.5474174933904236,0.5457544636105347,0.5777016810118387,0.9333393435916529,0.6604063182470358,0.5561967328808297,0.9887836270075999,0.6912560455580017,0.9011056753236004,0.903513928811044,0.7097379878274904,0.5711090365436083,0.9893899214740399,0.6813192890813666,0.54695659454136,59080848950
-147.6485595703125,174.74530029296875,122.81905364990234,0.12160055339336395,0.10505906492471695,-0.98700350522995,-0.07223273068666458,-0.9908095002174377,-0.11436337977647781,23.8199405670166,-15.022268295288086,-35.54170227050781,0.6394349586997865,0.742940279884602,0.9131373881287855,0.6589050823901551,0.6355716406118708,0.5491753892902237,0.5561291818113583,0.5737051624744487,0.5465317618632862,0.5458844429573542,0.6404066705122482,0.5522654922787997,0.5703901134967866,0.5967314086003197,0.5473831977683127,0.5457052712255537,0.5773460036962919,0.9333625654524241,0.6598598714451774,0.5562279607362803,0.9889829747750332,0.6908662890819105,0.901369734366955,0.9036202959607732,0.709066059590117,0.5710144568621406,0.9895621379850476,0.6809297152114056,0.5469466775730903,59080857596
-147.4759521484375,174.6517333984375,122.58727264404297,0.1217905580997467,0.10586988925933838,-0.9868934154510498,-0.07330741733312607,-0.9906200766563416,-0.11531639099121094,19.914852142333984,-10.795694351196289,-26.74347686767578,0.6395797053232238,0.7441652046310082,0.9148139667251285,0.6598853436644696,0.6362069659959192,0.5490332784594096,0.556139781643063,0.5739278213533173,0.5466349702066587,0.54592144229752,0.6403933089964594,0.5522560118960135,0.570084814733287,0.5959020999355634,0.547290333637151,0.5455848344792015,0.5771158056716976,0.9335973538006467,0.6588296630161137,0.5562627702384891,0.9892745415988775,0.6899525649200341,0.9020312992986658,0.9038008650503888,0.7082561780052882,0.570964936407766,0.9897686481292843,0.6803238882814039,0.5469659949152458,59080866263
-147.25326538085938,174.47633361816406,122.35073852539062,0.1222759336233139,0.10659811645746231,-0.9867550134658813,-0.0751490443944931,-0.9903669953346252,-0.11630057543516159,18.691757202148438,-14.722734451293945,-19.852895736694336,0.6397645118658554,0.74574238265351,0.9167323920914351,0.6609418913749691,0.63676021671306,0.5489014463887072,0.5561272692658719,0.5740337413172817,0.54669732083799,0.5459264328069664,0.6403681155019892,0.5522616141738422,0.5698740462936575,0.5951597741473197,0.5472034462496167,0.5454418462653144,0.5768501687523402,0.9339964028657222,0.6575742461958397,0.5563312091578019,0.9895715630907248,0.6890582770042759,0.9025620483109436,0.9041693398144593,0.7071373959446702,0.5708366038584173,0.9899875550460392,0.679743803321616,0.546976890441224,59080878177
-147.08963012695312,174.44056701660156,122.17683410644531,0.1220535933971405,0.10726840794086456,-0.9867098927497864,-0.07560228556394577,-0.990249514579773,-0.11700503528118134,29.810134887695312,-6.515625953674316,-31.683500289916992,0.6398886416504543,0.7469531950300751,0.9180751130300586,0.6615542897710622,0.6370306088241848,0.548900536114963,0.5561936722093593,0.5741294710289959,0.5467149739433348,0.5459118204706833,0.640439988399968,0.5522435535325819,0.5697460510546336,0.5947705665824344,0.5471669754727372,0.5453736634562901,0.5768203973443491,0.9340815533171131,0.657105433057694,0.5563828543494822,0.9897218141427527,0.6886535983283207,0.9028326021401333,0.9042299266713599,0.7068008475813614,0.5708641055156785,0.9900934473699012,0.6794113964280822,0.5469743316635232,59080883666
-146.8615264892578,174.28114318847656,121.95823669433594,0.12249824404716492,0.10689019411802292,-0.9866958260536194,-0.07546201348304749,-0.9903021454811096,-0.11664947867393494,20.191850662231445,-14.111544609069824,-19.350038528442383,0.6400671871385805,0.7485864359796709,0.9201238286114972,0.6626337471565916,0.6377152682392834,0.5488720836071398,0.5561993548915298,0.5741276852338268,0.54671724798529,0.545893191879114,0.6405598974355259,0.5521314747178484,0.5691188416232128,0.5935368042499338,0.5470028924295105,0.5452695327454846,0.5766592602037871,0.9340940007891765,0.6564292275362208,0.5564214711154357,0.9899730662968674,0.6880750599923653,0.9034708094930957,0.9041625939796866,0.70632842490921,0.57083271917251,0.9902753900649154,0.6789710902728252,0.5469714195066463,59080894963
-146.5808868408203,174.1125030517578,121.7260513305664,0.12343118339776993,0.1050998717546463,-0.9867718815803528,-0.07414760440587997,-0.9906193017959595,-0.11478447169065475,16.65032958984375,-10.005191802978516,-13.775436401367188,0.6402346155845745,0.7507943076116893,0.9227741975653095,0.6639911391176961,0.6384974140624549,0.5488582190383204,0.556118371235583,0.573902856007336,0.5466840273231722,0.5458510663039499,0.6410490443896217,0.5519004980107979,0.5679100314203135,0.591473590181059,0.5467272489315602,0.5451852612292303,0.5765277179771029,0.933577485873928,0.6563259364704431,0.5564111495410732,0.9902527433518588,0.6875456065110381,0.9043676864112171,0.9035814464620717,0.7065020377227815,0.5709479036799193,0.9904652150475591,0.6783935680253708,0.5469422825834638,59080911818
