Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
-129.69354248046875,251.566650390625,-5.684223175048828,0.28556811809539795,0.1879630982875824,-0.9397450089454651,0.1223287358880043,-0.9797059297561646,-0.15878283977508545,9.883625984191895,-5.902454376220703,3.86720609664917,0.6177286968446378,0.6204323105388331,0.6665879786148775,0.5504642342191062,0.5724109386135978,0.7516820961763786,0.9508026594860992,0.9969538518633968,0.6392344471892606,0.5658184898267108,0.6016201948019924,0.994867652463905,0.543223686170734,0.7290499174307278,0.9996638082585637,0.6954195518381678,0.815516264070458,0.9976671184285555,0.5555397374291067,0.7445120683618642,0.999628266912895,0.7168741505804586,0.5423756777159142,0.9985893483657303,0.5893627410468386,0.7202859007575989,0.9998271406683793,0.7201142222208786,0.5517709534003926,186034018426
-129.62484741210938,251.53506469726562,-5.684070587158203,0.28635555505752563,0.18694540858268738,-0.939708411693573,0.12103454768657684,-0.9799811244010925,-0.15807463228702545,7.864022731781006,-3.616518974304199,0.017460757866501808,0.6179699371858767,0.6207662284191318,0.6669787164839006,0.5503411332204818,0.572410553482141,0.7528713919020079,0.95151284376317,0.9971408234487936,0.6392423392604806,0.5658380180873389,0.6019243576133476,0.9947639902752367,0.5434297711363538,0.7304681709762976,0.9997066137152714,0.6955807735623274,0.8147914528957388,0.9976262218955899,0.5557606070779653,0.7459990192714298,0.9996902718399368,0.7169778016267719,0.5423890797433958,0.9985996385468503,0.58960180985727,0.7216735773837342,0.9998681747827419,0.7202940543120409,0.551776500703087,186034027161
-129.5640411376953,251.490966796875,-5.674750328063965,0.28696194291114807,0.18632014095783234,-0.9396476149559021,0.11937445402145386,-0.9802117347717285,-0.15790735185146332,7.009195327758789,-5.082248687744141,1.0742474794387817,0.6183402029359173,0.6211346398125728,0.6671300678734935,0.550213507755186,0.5723043014165964,0.7541297140686117,0.9521874152548392,0.9973087983885215,0.6391389563777872,0.5658410326971448,0.6023388313264169,0.9946573465759192,0.5436201887275357,0.7317008478951861,0.9997367393499578,0.6957369942803492,0.8140097669814832,0.9975813156164792,0.5559750255162361,0.7473464141636756,0.9997379164488619,0.7170892816258617,0.5424010832102962,0.9986188956699443,0.5897675650528017,0.7229577299996743,0.9998996275177389,0.7204637235888324,0.5517785710893316,186034035837
-129.53802490234375,251.5139923095703,-5.656641006469727,0.28757721185684204,0.18589827418327332,-0.9395430684089661,0.1172841414809227,-0.9804345369338989,-0.1580905020236969,3.015181303024292,2.669323444366455,2.0989017486572266,0.6187618660763814,0.6215165262859029,0.6670002308559986,0.5500448381848618,0.5720097776313918,0.7551090118949045,0.9527561944346095,0.9974515097905668,0.6391041757581445,0.5658518548757021,0.6026215517834238,0.9946157777773915,0.5437466548825062,0.7325800779460572,0.9997607309513883,0.6959266950210724,0.8132159772898797,0.9975626044720176,0.5561376744592893,0.7485355209167438,0.9997795789289282,0.7172775369508656,0.5424034138034781,0.9986188653159773,0.5898362277884808,0.7240082368919866,0.9999265009717785,0.7206442422105132,0.5517798018015004,186034044465
-129.4892120361328,251.48802185058594,-5.649742126464844,0.28823891282081604,0.18521462380886078,-0.9394752979278564,0.1158798336982727,-0.9806515574455261,-0.1577794849872589,5.603086948394775,-2.981131076812744,0.791926383972168,0.6191140427123224,0.6218476849199025,0.6668391194366255,0.5498955005259264,0.5716973135086222,0.7560468404906914,0.9531925217019577,0.9975542473091248,0.6389263310760592,0.5658474319526734,0.6029662781274433,0.9946078557618762,0.5437862005425254,0.733099744005063,0.9997664065365167,0.6962657683715509,0.8123165142347842,0.9975549738260362,0.5562548829786292,0.7494367297047664,0.9997972749373788,0.7177060871311265,0.5423973319091446,0.9986155744881743,0.5899543531594846,0.7247826002402113,0.9999375910881523,0.721022355326158,0.5517754175937747,186034053177
-129.42254638671875,251.44725036621094,-5.642633438110352,0.2888282835483551,0.18527701497077942,-0.9392820000648499,0.1142595112323761,-0.9807541370391846,-0.15832285583019257,7.561213493347168,-4.62513542175293,0.8063455820083618,0.6195520778473809,0.6221257458704177,0.6661216763649026,0.5496427570891244,0.5711825911285237,0.7571050799849632,0.9538763467086667,0.9977007282980392,0.6389856540734923,0.5658042539428131,0.603470278450565,0.9945421872324229,0.5438991348671887,0.7339580637907684,0.9997786014653668,0.6965497475682547,0.8115520936903082,0.997516684285505,0.5563848460698467,0.7504936136202887,0.9998171840950075,0.7180360735522094,0.5424059256566095,0.9986316943722325,0.5899140118313393,0.7256029965603282,0.9999494399060023,0.72130753707189,0.5517934432402176,186034061993
-129.37994384765625,251.43612670898438,-5.632289886474609,0.28923821449279785,0.18542276322841644,-0.9391270875930786,0.11263242363929749,-0.9808378219604492,-0.1589689552783966,4.949934005737305,-1.2929205894470215,1.2017433643341064,0.6198821056577463,0.6223337267317036,0.6655161705151029,0.5494519826661509,0.5707411398251199,0.7577500659078503,0.9545189288502647,0.9978543933663906,0.6393093452287062,0.5658174096727236,0.6038332768606096,0.9945001710825409,0.5439994690593657,0.7347543435334651,0.9997948755636606,0.6967833867765477,0.8110940837628574,0.9974997149012157,0.5564498109722885,0.7512769539260437,0.9998358004307476,0.7182681010747713,0.5424164922270508,0.9986282930335076,0.5898782788271284,0.7262051261785276,0.9999583055198806,0.7216192097675254,0.5518085700038953,186034070600
-129.32464599609375,251.38291931152344,-5.615655899047852,0.28965380787849426,0.18490920960903168,-0.9391002655029297,0.11100037395954132,-0.9810304045677185,-0.15892858803272247,6.4552178382873535,-6.210707187652588,1.9416042566299438,0.6202034331785415,0.622527677950153,0.6650351627038289,0.5493209643454179,0.5704047812866272,0.7580973866857427,0.9547018892451277,0.9978910418468515,0.6392684155049029,0.5658017874187534,0.6040275648550588,0.9945515761002635,0.5439635842080491,0.7350422466242602,0.9997975759909242,0.6972219217961128,0.81052257822708,0.997526574496771,0.5563815761754262,0.7517661425425968,0.999841007038774,0.7188426495389285,0.5424122878513744,0.9985993380312838,0.5897572085074657,0.7264486747179254,0.9999599281872811,0.7221929309480939,0.5518096312838457,186034079167
-129.2604522705078,251.33558654785156,-5.622910022735596,0.2904232144355774,0.18464121222496033,-0.9389153122901917,0.10892202705144882,-0.9812085032463074,-0.15926679968833923,7.355533123016357,-5.4227681159973145,-0.8312312364578247,0.6205801285503576,0.6227513605647739,0.6643801306525846,0.5490846182570548,0.5699778673034264,0.7584137870922836,0.9550025998590201,0.9979695739483946,0.6394540685357304,0.565844170638295,0.604073441578827,0.9945891013638937,0.5439215977392753,0.7352272199234152,0.9997960680238002,0.6975920958325311,0.8100429377264982,0.9975451322114735,0.5562922484645303,0.7521445237118952,0.9998445868779648,0.7193120787062939,0.5424061860488205,0.9985810163858506,0.5894642915869985,0.7264993150535497,0.9999612583564371,0.7225783346471061,0.551818650526534,186034087894
-129.2103729248047,251.2935028076172,-5.625649929046631,0.2913159132003784,0.18451865017414093,-0.9386628270149231,0.10715913027524948,-0.9813401699066162,-0.15965093672275543,5.811044692993164,-4.88331413269043,-0.31791624426841736,0.6209023752891324,0.622939878094974,0.6637405018236316,0.5488532061028568,0.5695654438507222,0.758713905635273,0.9552678491298916,0.9980213299165211,0.6396045953671307,0.5658275392048081,0.6041320835060998,0.9946309829823652,0.5438898442326175,0.7355158633025959,0.9997971099185592,0.6980277115679597,0.8095608090489752,0.9975716818003929,0.5562139800441316,0.7524447427566766,0.9998492253433262,0.7197149308258242,0.5424041690561234,0.9985561050397983,0.5892333703354944,0.7264862219765121,0.9999625903525453,0.7229083058724421,0.5518243277153253,186034096512
