Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Time Stamp
-104.31114959716797,268.1979675292969,63.14072799682617,0.0020369587000459433,0.5715190768241882,-0.8205862641334534,0.07723811268806458,-0.8182265162467957,-0.5696837902069092,0.7483109831809998,16.35515022277832,25.473970413208008,0.61975771327251,0.7066308793241431,0.8848992854746418,0.635100124518209,0.6354734943107129,0.6989780138789412,0.8831279868889907,0.9702061116844284,0.6094620457310715,0.5691592474052172,0.6980360844019325,0.9296761861958752,0.9994711982930832,0.6533341825096517,0.6111668395683796,0.9991671066616684,0.5700465295714346,0.6685466666460724,0.9930023213086653,0.6773401673037923,0.9975276495944674,0.6221140369945249,0.6539194443624115,0.9886007328595651,0.6808772709990253,705278840858
-104.26898193359375,268.42041015625,63.43831253051758,0.0022229799069464207,0.5739143490791321,-0.8189122676849365,0.07328158617019653,-0.8168059587478638,-0.5722392797470093,4.8512115478515625,25.588836669921875,34.23656463623047,0.6200221868581711,0.706488676861611,0.8839750620904056,0.6345939412003709,0.6348436695898043,0.6997238411127987,0.8832754882142426,0.9694927836056809,0.6090731903949603,0.5684471068628983,0.7000045104483175,0.9350986923401653,0.9987414869953952,0.6578228209050662,0.6116424125135872,0.9990150102273836,0.5693047614722359,0.6691720946506495,0.9931264353104563,0.6765189548201878,0.9976247104060149,0.6205377990761904,0.6543012641684883,0.9890523208227393,0.6807604015319207,705278849550
-104.1486587524414,268.5181884765625,63.730262756347656,0.002938036108389497,0.57552170753479,-0.8177812099456787,0.06900098919868469,-0.8159523010253906,-0.5739867091178894,13.844385147094727,11.251130104064941,33.59217071533203,0.6203241295573488,0.7080741955040447,0.8852608833019402,0.6356028201779527,0.6344883754549592,0.6980462901310971,0.8785476342649822,0.9646341156493228,0.6066907034561791,0.566717148470378,0.7006313021384561,0.9358950856253482,0.9990344237949308,0.6581501939922308,0.6088477491234822,0.9990964740859435,0.5690222518721475,0.6688506305450141,0.9929621827911929,0.6779762745730001,0.9974551009292287,0.6200034314415523,0.6541020830863856,0.9892424540511071,0.6820290951057284,705278858241
-104.03856658935547,268.8361511230469,64.07984924316406,0.004215885419398546,0.5771088004112244,-0.8166564106941223,0.06373060494661331,-0.8151585459709167,-0.575721263885498,12.586684226989746,36.35331344604492,39.96664047241211,0.620304186865775,0.7092263004747653,0.8868919891286273,0.6364715177815314,0.6348097229062126,0.6967704254894482,0.8755057502882735,0.9603925042976484,0.6053350184518668,0.5648993472535097,0.7011311250506704,0.9357555864026632,0.9994354413171312,0.6575063231059856,0.6057147150202449,0.999198295505145,0.5684980457102988,0.6684241439216189,0.9932833298054814,0.6778720463992516,0.9972450067564578,0.6190115019788861,0.6535625497758729,0.9898329735267047,0.6819004537186488,705278866988
-103.84012603759766,269.11749267578125,64.3102035522461,0.004302856512367725,0.5805378556251526,-0.8142219185829163,0.0600244402885437,-0.8129112124443054,-0.5792860984802246,23.15205192565918,32.8221321105957,26.87569236755371,0.6200684188680377,0.7110117028256673,0.8904245934902113,0.6388016785219964,0.6362909090937545,0.6964606379440146,0.873735836022198,0.9573778775146381,0.6042236546543321,0.5635420159902643,0.7007010756902339,0.9302257961476257,0.9999956702173928,0.6514492447567239,0.5995960850545465,0.9993018896413778,0.568506144447866,0.6692110523040857,0.9938230666173213,0.6778206369311321,0.9970721283695578,0.6190306290144822,0.6538333036872399,0.9903660997054307,0.6814450651162426,705278875559
-103.54388427734375,269.3144226074219,64.56136322021484,0.0063743614591658115,0.5770395398139954,-0.8166913390159607,0.06122250482439995,-0.815401017665863,-0.5756500363349915,34.10992431640625,22.674848556518555,28.91879653930664,0.6196853179806457,0.7135546356854783,0.8937607290764394,0.6417798898240665,0.6366701165560159,0.6936443370435165,0.8656364337527028,0.949379462897719,0.6003323293551581,0.5618727889345835,0.6990285757540018,0.9219364552636371,0.9987719864461748,0.6438359486420341,0.5929588207419645,0.9993392757042824,0.5691956304276041,0.6708547594706943,0.9937647779542411,0.6798117850820926,0.9969982085163464,0.6195643549607674,0.6546557893831468,0.9903736699159762,0.6826444274852684,705278884244
-103.22087860107422,269.3670959472656,64.74337768554688,0.007420992013067007,0.5728269219398499,-0.8196427822113037,0.06470760703086853,-0.8182225227355957,-0.571248471736908,37.05027389526367,6.0438337326049805,20.87795066833496,0.6192237616527574,0.7156803879956022,0.8968396246736646,0.6452455584564988,0.6372918821884138,0.6878783468386054,0.8536995571474704,0.937549222106041,0.5960791583615656,0.5599760110963633,0.6958459989165542,0.913715080195164,0.9966328736281935,0.638136866618388,0.5901838021347848,0.999434508731115,0.5696422782845991,0.6703387584614027,0.993464897400751,0.6814049699856699,0.996824304576209,0.6200026344662839,0.6544156289792254,0.990239764711836,0.6838204476251079,705278892962
-102.79324340820312,269.25714111328125,64.82379150390625,0.008051123470067978,0.5679184794425964,-0.8230454325675964,0.07064664363861084,-0.8213384747505188,-0.5660496354103088,49.55766296386719,-12.742130279541016,9.319263458251953,0.6192732312579696,0.7170505519281477,0.8990192075652051,0.6478884635784997,0.6381432137745173,0.6834795059238256,0.8445695182253719,0.9280883181218419,0.5930694400592544,0.5586587117255091,0.6926776565864101,0.9059820576591957,0.9946104097783524,0.6333126326155271,0.5898342953922254,0.9994270407553631,0.5700790414457148,0.6700139977339383,0.9929212963380755,0.6827606199909282,0.9968130093502082,0.6203840687028852,0.6543487986630317,0.9898076526069928,0.6852871675346547,705278901591
-102.36865234375,269.1143798828125,64.87709045410156,0.00741578871384263,0.5679405927658081,-0.8230361342430115,0.07386314123868942,-0.8211214542388916,-0.5659538507461548,49.02970504760742,-16.486879348754883,6.154659748077393,0.6191108566127058,0.7175780883410343,0.9008970348923885,0.6489364711383759,0.6394958853800518,0.6808037409064378,0.8428054719716066,0.9264418670715727,0.5937517907181716,0.5585219568613352,0.6907078733530128,0.9063709742553991,0.9964209746055088,0.6353544374870103,0.5949942335715533,0.9993979895353752,0.5696234240266405,0.6682088451062854,0.992919689255385,0.6806768963320213,0.9968558978054677,0.6199609386019374,0.6535938124907226,0.9897808388070302,0.6844085000755769,705278910251
-101.99004364013672,269.1208190917969,64.88523864746094,0.006222250405699015,0.5654676556587219,-0.8247470259666443,0.08045366406440735,-0.8223723769187927,-0.5632325410842896,43.6486701965332,0.7434638738632202,0.9389570355415344,0.6191593406299818,0.7141600914787054,0.8978396049627565,0.6447415242295349,0.6400825899631856,0.6788679633767787,0.8458129865520887,0.9301447965408409,0.5971384901574327,0.5592227510647477,0.688304530055188,0.9082219438636853,0.9996262322244917,0.6392168689286907,0.611027552040282,0.9994931614551479,0.5676489837699352,0.6607780663451058,0.9939209743304835,0.6711533130643832,0.9967547495661744,0.6176270927214115,0.6484105400832538,0.990247499644564,0.6780862462414724,705278918925
