Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Time Stamp
-25.7646541595459,254.9374237060547,23.757129669189453,0.30586427450180054,0.4299664795398712,-0.8494561910629272,0.06691091507673264,-0.8997171521186829,-0.43131425976753235,13.177915573120117,-13.301980018615723,-6.134667873382568,0.6261230987169624,0.7646365801389218,0.9921156937925535,0.6951952621783047,0.7477774784370956,0.9999240317392994,0.5536401758367341,0.6263381714332035,0.998747832922361,0.5968314955969077,0.9993183049866503,0.5405442033936456,0.6225678624258939,0.999758119782618,0.6173896607282472,0.9999959877195748,0.561873004625842,0.6372195865127109,0.9998596566073898,0.62408401686841,0.6767451797226081,0.6668289588829485,0.6965807693833503,0.5429204476286841,0.5650150754864898,798592408367
-25.627796173095703,254.8321075439453,23.685653686523438,0.30657827854156494,0.43005046248435974,-0.8491562604904175,0.06338976323604584,-0.8993597626686096,-0.432589590549469,15.949066162109375,-12.273754119873047,-8.329468727111816,0.6254598677173853,0.7640899161483304,0.991880885518366,0.6947449394445276,0.7470167743365533,0.9999345019531574,0.5536814782925539,0.6267669313069885,0.9987753274068438,0.5975557219337296,0.99931726897189,0.5405748822148142,0.6235457034508167,0.9998123555079091,0.6174593055709895,0.9999919734950541,0.5616731963527114,0.6373955307587353,0.9998628743014751,0.6239579227322293,0.6778717700978855,0.6679387035107934,0.6968891397662537,0.542910414468231,0.5633233835590776,798592416948
-25.48555564880371,254.74609375,23.577821731567383,0.3075462579727173,0.4305644929409027,-0.8485455513000488,0.06161133572459221,-0.8989061117172241,-0.43378782272338867,16.4400634765625,-9.942532539367676,-12.463373184204102,0.6248134602952524,0.764242166492376,0.9918623290253309,0.6949428904116336,0.7462607390573408,0.9999262816278206,0.5537457491770978,0.6270127828135625,0.9987543408241354,0.5974410973515774,0.9992756436973478,0.540635207792475,0.6243303364510145,0.9998660179630108,0.6168495660236891,0.9999817419468446,0.5615663927443767,0.6377324192064661,0.9998719853682471,0.6234765819168486,0.6791799596279013,0.6691318202299712,0.6977301350751262,0.5428354450835882,0.562503365965432,798592425600
-25.336135864257812,254.64846801757812,23.49574089050293,0.3086690902709961,0.43078652024269104,-0.8480249643325806,0.059371959418058395,-0.898547887802124,-0.43484100699424744,17.164873123168945,-11.21424674987793,-9.429105758666992,0.6242881941659072,0.7643466936246024,0.9918612543230336,0.6952896414831916,0.7457360536982355,0.9998975142224921,0.5538026413500993,0.6270058363390428,0.9988102785016426,0.5971192083110313,0.9992064415284252,0.5406988054526005,0.6246471337204985,0.9998958896341086,0.6159262255178278,0.9999627567805695,0.5614157327998337,0.63800225550601,0.9998661073376174,0.6230949113769353,0.6803371880297775,0.6701240092611127,0.6985105762595033,0.5427512874003062,0.5620749714452686,798592434305
-25.16614532470703,254.49327087402344,23.376201629638672,0.31044328212738037,0.4296096861362457,-0.8479743599891663,0.05579295754432678,-0.8987456560134888,-0.4349061846733093,19.58429527282715,-17.88010025024414,-13.771653175354004,0.6239159170399938,0.7645483934738814,0.9918466004287766,0.695797694238269,0.7451551184624757,0.999844241372498,0.5537117188065255,0.6268433650734139,0.9989162566195554,0.5967514944528621,0.9991054986019539,0.5407776082157283,0.6245766073422275,0.9999153223749533,0.6145881423873223,0.999932505821052,0.5611899723594591,0.6379872038757748,0.9998643263528707,0.6222528823621755,0.681655149713645,0.671098116047133,0.6991585264284045,0.5425886760691417,0.5616587135965645,798592442985
-25.016849517822266,254.37094116210938,23.281326293945312,0.3119906783103943,0.4283311367034912,-0.8480532169342041,0.05488181114196777,-0.899242103099823,-0.43399491906166077,17.172142028808594,-14.070627212524414,-10.912858963012695,0.623692690974634,0.7643713264033168,0.9918543893480449,0.6962761075642985,0.7452701821976823,0.9998193181222088,0.5534669773973662,0.6267802385984983,0.9989693654455001,0.5968264168360126,0.999074781864549,0.5407962031790323,0.6241688734052893,0.9999104741827817,0.6140769623794355,0.9999183940816555,0.5611516579019317,0.6379839205248906,0.9998460286621315,0.6222454916372846,0.6818878175421847,0.6711403632024081,0.6994824762167341,0.5424690771677102,0.562292149274895,798592451679
-24.854232788085938,254.2368621826172,23.193159103393555,0.31323546171188354,0.4281558692455292,-0.847682774066925,0.05597503110766411,-0.8993744254112244,-0.4335809350013733,18.83228302001953,-15.527549743652344,-10.2103271484375,0.6236090699055458,0.7650514995505178,0.9920900430473985,0.6969944096364622,0.7453044459474014,0.9997889264754525,0.5532391232033964,0.6266515239698951,0.9989799208207867,0.5965525098477782,0.9990439798426605,0.5408343506211384,0.62370733045909,0.999913050607903,0.6133304093843992,0.9999066303753495,0.5612423138159244,0.637739368056166,0.9998357458182737,0.6217928047820717,0.6821339440008015,0.6712720883656917,0.6994951791390663,0.5423173444950792,0.5627027011290694,798592460314
-24.6998233795166,254.1409912109375,23.140872955322266,0.31424474716186523,0.4284515082836151,-0.8471596837043762,0.05731705576181412,-0.8992998600006104,-0.4335602819919586,17.921228408813477,-11.126208305358887,-6.068659782409668,0.623696746910346,0.7657403486165565,0.9924053935937013,0.697746180651667,0.7458016244242794,0.9997641464739342,0.5530605193015157,0.6264876437323293,0.9989565834125305,0.5961168941977706,0.9990395467473051,0.5408901271891847,0.6235607176982781,0.9999297015742713,0.6127120806747102,0.9999016281492464,0.5613821383597302,0.6377614003567222,0.9998451615668714,0.6213845154685396,0.6825230170334983,0.6715633968819963,0.6996277683722307,0.5422516135967115,0.5628205298601017,798592468930
-24.567161560058594,254.04832458496094,23.088279724121094,0.31514668464660645,0.42859187722206116,-0.8467535376548767,0.061572104692459106,-0.8995721936225891,-0.43241044878959656,15.189220428466797,-10.609689712524414,-6.021500587463379,0.6238704979047542,0.7670268994591009,0.9929015981355052,0.6988529987741018,0.74640037430816,0.9997499369588762,0.55296151909818,0.6261790205879233,0.9988417254465962,0.5951542513483836,0.9990421337985589,0.5409356591621939,0.6230151658755293,0.9999439362115898,0.6117961244745664,0.9999067882626226,0.5616520341254418,0.637654941952121,0.9998589333485701,0.6208905964847922,0.683065445322645,0.67193361394223,0.6997020207810397,0.5421468046882362,0.562948765961375,798592477664
-24.423965454101562,254.00411987304688,23.02021026611328,0.3148135244846344,0.42879828810691833,-0.8467729687690735,0.07527409493923187,-0.9006041288375854,-0.4280724823474884,16.512380599975586,-5.098069667816162,-7.849431037902832,0.6256351541925379,0.7676831422812302,0.9927796451559912,0.698771552781316,0.7463323911137788,0.9997166515904861,0.552838585552614,0.6235466788146389,0.9986606366383879,0.5917211511288107,0.9990310946770526,0.5408518093484075,0.6206332088731724,0.9998929203197913,0.6107549348348003,0.9999206128607505,0.5619242505282707,0.6378578566410098,0.9998636473555993,0.6211409199121782,0.6823169723600635,0.6716358498521172,0.699626719234049,0.5428278485102288,0.56309840752948,798592486336
