Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
104.39768981933594,221.76966857910156,4.7752790451049805,0.33645379543304443,0.2941613793373108,-0.8945769667625427,0.13210955262184143,-0.9553093314170837,-0.2644449472427368,-0.9941430687904358,-8.170783042907715,-4.3651814460754395,0.6597410887895734,0.5861106232068106,0.5964471701701568,0.5927271815140317,0.5764854009020923,0.9544493900850549,0.6504032556519667,0.5677157617632567,0.9817489181905504,0.7213074296312363,0.8948513388654518,0.9960440054449401,0.5451328624167125,0.6943577843004589,0.9999514841443198,0.7376419108438101,0.5626944515991048,0.9954994033625687,0.5511327492229585,0.694963321348736,0.9999293168411076,0.7382717224484246,0.5408399690941109,0.9792352106311414,0.5971905324492539,0.6749226459449393,0.999064097690863,0.7613926390325334,0.5495117757671463,188854391592
104.3891372680664,221.71734619140625,4.767580509185791,0.3365980386734009,0.29377302527427673,-0.8946502804756165,0.13222743570804596,-0.9554216861724854,-0.26397979259490967,-0.9891390800476074,-6.051111221313477,-0.8901164531707764,0.6596758015066058,0.5861338242803271,0.5965651919326043,0.5926736041023243,0.576600980112533,0.9542650213059505,0.6507041037727059,0.5676495671485391,0.9817281338751208,0.7213974876418847,0.8945433616996182,0.9960224532777949,0.5451752574172042,0.6942699422140555,0.9999490376530972,0.7377687014734173,0.5627556740084322,0.9954762130673392,0.5511678937366086,0.6948356135007002,0.9999254613247818,0.7384000028043759,0.5408407941112455,0.9792089978741837,0.5972161045865605,0.6748680426145178,0.9990590253518232,0.7614605080917427,0.5495049722512828,188854400241
104.37325286865234,221.6756134033203,4.753701210021973,0.33670374751091003,0.29355213046073914,-0.8946830630302429,0.13218078017234802,-0.9554892778396606,-0.2637583911418915,-1.8084436655044556,-4.749579429626465,-1.5800349712371826,0.6596585582410112,0.5861964797458203,0.5968068984333524,0.5927027354390457,0.5767443556818389,0.9541126194130861,0.6507315692781251,0.567676631389197,0.9818162770174658,0.7214990574086261,0.8942522445270285,0.9960020452526476,0.5451940767750215,0.6941956213717563,0.9999489794437333,0.7377957693691131,0.5628022373590204,0.9954524620210536,0.5511844055667239,0.6947203219025635,0.9999251091836217,0.7384098370914445,0.5408418687278471,0.9791607604173399,0.5972162208661056,0.6747874356173168,0.9990639532580391,0.7614435699282548,0.5495059511045639,188854409025
104.35792541503906,221.6085205078125,4.743138790130615,0.33664488792419434,0.2928476929664612,-0.8949360251426697,0.13190577924251556,-0.9557048082351685,-0.2631143629550934,-1.7865614891052246,-7.821917533874512,-1.2311804294586182,0.6596564339286489,0.5861814130753841,0.596930902105788,0.5927633378131743,0.5768864047987282,0.9541254742106982,0.6505643764077018,0.567790088637769,0.9818855815018407,0.7216802142798122,0.8943740623430196,0.9959734861371115,0.5452397323921131,0.694113558946653,0.9999466278402435,0.7379554909568011,0.5627414411783027,0.995417646789535,0.551223933505369,0.6945329787921738,0.9999229936339539,0.7384637355246818,0.5408421655869651,0.9790769926813634,0.5972758546596252,0.6746199049193273,0.9990627078993263,0.7614715659682417,0.5495123043405272,188854417604
104.35816955566406,221.55667114257812,4.738408088684082,0.3366295099258423,0.2922150194644928,-0.8951485753059387,0.13156208395957947,-0.9559013247489929,-0.26257210969924927,0.02847418002784252,-5.960284233093262,-0.5438559055328369,0.6595831886410923,0.5861727544290545,0.5969358758201111,0.592695185061471,0.5769252329313875,0.9541192073441339,0.6504121520988413,0.5678679127594096,0.9819633237882239,0.7217479641220246,0.8944012259353803,0.9959449768205437,0.5453142340427191,0.6938777941980449,0.9999410326122631,0.7380926877680852,0.5626887138049009,0.9953766835827927,0.5512858798545696,0.694166332368686,0.9999164368003786,0.7385095184724114,0.5408436222126143,0.9790000014606349,0.5973426309704869,0.6743137139266832,0.9990522919736062,0.7614260993728725,0.5495114251024817,188854426303
104.38005065917969,221.5238494873047,4.720470428466797,0.3365907371044159,0.29120442271232605,-0.895492434501648,0.13116252422332764,-0.9562094211578369,-0.261648565530777,2.531794786453247,-3.796009063720703,-2.0754001140594482,0.6595440004941491,0.586142994508367,0.5970185475021231,0.5927222195925284,0.5770366656577974,0.9542143339960396,0.6501817434538968,0.567961477752006,0.9820043035495046,0.7218366230377514,0.8946435464388129,0.9959063660405776,0.5454237209364946,0.6934934837768207,0.9999314571807385,0.738261317230271,0.5625690559233121,0.9953289326972005,0.551378550300541,0.6936998937717728,0.999906881863704,0.7385751353302386,0.5408445679791687,0.978912227638644,0.5974466221095832,0.6739244968026028,0.9990357629770744,0.7613670117117719,0.5495086577124448,188854434946
104.388671875,221.4585723876953,4.705061912536621,0.33668777346611023,0.2904103100299835,-0.8957138061523438,0.13015589118003845,-0.9564734101295471,-0.2611859142780304,0.9954559803009033,-7.539629936218262,-1.7794749736785889,0.6594773476374001,0.5859847092064369,0.5970357234505536,0.5928028687756556,0.5772788796104812,0.9544882472475518,0.6498312373210979,0.5680917421470651,0.9819878420311386,0.7218805169181142,0.8953770591501423,0.9958812892021794,0.5455515797540472,0.6930846298422355,0.9999169014755633,0.7384919522904109,0.5623806541999808,0.9952982866937112,0.5514783696566529,0.6932293334365328,0.9998930213802627,0.7386682410843051,0.5408459755020053,0.9788695964798093,0.5975267796925882,0.6735453729495074,0.9990107794778121,0.7613081082371065,0.5495077401887918,188854443605
104.42423248291016,221.41029357910156,4.720123291015625,0.33679133653640747,0.2900432348251343,-0.8957937955856323,0.12980835139751434,-0.9565919041633606,-0.26092463731765747,4.106100082397461,-5.5749192237854,1.7389942407608032,0.6593605428898833,0.5859347941926051,0.5972934035772816,0.592862352355041,0.577564874878126,0.9546833339252151,0.6492923191943902,0.5682563378107651,0.9821197849240949,0.7217899236684696,0.8956947041994731,0.9958489599598991,0.5456427318812117,0.6927141060034644,0.9999082966805353,0.7385499401560699,0.562219274251301,0.9952538761022478,0.5515564224827788,0.6927382139260724,0.9998839599028259,0.738641282780614,0.5408462968925064,0.9787970529668273,0.5976204756994951,0.6731165276981869,0.9989940761756748,0.7611513774279706,0.5494983988711499,188854452266
104.4677963256836,221.36448669433594,4.710562705993652,0.3371427655220032,0.2897487282752991,-0.8957569003105164,0.12984418869018555,-0.9566797018051147,-0.26058486104011536,5.0212249755859375,-5.279676914215088,-1.101967453956604,0.6592175507672131,0.5858048376332456,0.5972928178826279,0.59286371418206,0.5777173162490368,0.9549383970576278,0.6487105705501838,0.5685073675607617,0.9822353069741734,0.7218690732527807,0.8962273671109613,0.9958251809593195,0.5457305099634152,0.692509609672533,0.9998986577975908,0.7387656443879671,0.5620459461703999,0.9952089678439875,0.5516380911856397,0.6922765739291783,0.999874541305459,0.7386358411488008,0.5408459792655941,0.9787100369822311,0.597754013687712,0.672697375988721,0.9989749511768863,0.7610519680731551,0.5494920810625183,188854460942
104.51183319091797,221.36143493652344,4.6998066902160645,0.3375425636768341,0.28948765993118286,-0.8956907391548157,0.1304604858160019,-0.956740140914917,-0.2600545883178711,4.97349739074707,-0.3448825478553772,-1.2149468660354614,0.6589965149115157,0.5856944701367117,0.5973794623986565,0.5928818501554783,0.577810018198664,0.9552478337599304,0.6478171759478477,0.5688488020286966,0.9824708770867999,0.7218239910897258,0.8965561381637722,0.9958158448155757,0.5457949751481841,0.692337455213871,0.9998901664231497,0.7388931853758608,0.5618697881040792,0.9951748210248123,0.5516956342099358,0.691842716115907,0.9998669763298715,0.7385545904766019,0.5408471886840661,0.9786405151560446,0.5978169018769219,0.672310845153095,0.9989662563787939,0.7608479480291559,0.5494885869981234,188854469795
