Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Time Stamp
43.0595588684082,252.83460998535156,-31.970048904418945,0.43431356549263,0.24018289148807526,-0.8681496977806091,0.19844871759414673,-0.9656277894973755,-0.16787230968475342,1.4802193641662598,9.659710884094238,-12.210366249084473,0.6300704856929012,0.7734062248429912,0.9945365062952329,0.6945836862962964,0.7499519708587636,0.993342416297685,0.5552611067519141,0.725576295936815,0.999511074660966,0.6592689999552221,0.9924243247633354,0.5449976706377782,0.7097835507772924,0.9997273363656537,0.6671099069279515,0.9958725006172782,0.571196826839528,0.7094780003593412,0.9980483352379719,0.6748351620213223,0.9999823788637613,0.6474333668039053,0.734146011096217,0.9930712727348239,0.7087600055300443,799590305604
43.06692886352539,252.92620849609375,-32.02861022949219,0.4344511032104492,0.24037474393844604,-0.8680278062820435,0.19824443757534027,-0.9656167030334473,-0.16817706823349,0.8817839622497559,10.960145950317383,-7.006782054901123,0.6301722683896736,0.7733942987714902,0.9944468992380197,0.69408683729537,0.7495718447158934,0.9934166763826355,0.5553073943590563,0.7252337978567256,0.9994997677352141,0.6590265668219503,0.9924541706385022,0.5450072432219847,0.709654794250268,0.9997367699858483,0.666928359695829,0.995889459701577,0.5711016068956808,0.7092832943107203,0.9980727169421721,0.6746287037078693,0.9999808701907249,0.6471399920868531,0.7339808726367423,0.9931353780535478,0.7086964408282913,799590313962
43.068424224853516,252.93130493164062,-32.13666534423828,0.4340690076351166,0.23998747766017914,-0.8683260679244995,0.19789119064807892,-0.9657231569290161,-0.16798186302185059,0.1726776510477066,0.5870133638381958,-12.454268455505371,0.6301826048771926,0.7732948193789629,0.9943511950018703,0.6936469181783872,0.7492182548594829,0.9934832169404273,0.5553673738296233,0.7251800806940403,0.9994903383217191,0.6590354116618992,0.9924876426553625,0.5449992160608952,0.7095239182423774,0.9997442674501521,0.6667938250728049,0.9959068836281012,0.5710432258863571,0.709035558591229,0.9980656027838624,0.6745414459005582,0.9999815660189744,0.64722557543859,0.7339048599351818,0.9930374142690199,0.7088681874868898,799590322638
43.05580520629883,252.8797607421875,-32.213008880615234,0.43322569131851196,0.2404221147298813,-0.8686268925666809,0.1990279108285904,-0.9654918909072876,-0.16796809434890747,-1.4486796855926514,-5.9176554679870605,-8.763838768005371,0.6302111620934953,0.7733821221236253,0.9942858765001126,0.6938097282458624,0.7488156836971951,0.9935291610048163,0.5553817179977083,0.7253474102210715,0.9994727629070622,0.659133850593107,0.9925187613855011,0.5450400718252384,0.7096215048588387,0.999760848373784,0.6666855436061119,0.9959415251246381,0.5710308595652323,0.7091009186225453,0.9980965139858347,0.6745785634570745,0.9999801110496664,0.6473272864603372,0.7341066072833453,0.9930446190196601,0.7091652143579018,799590331349
43.08388137817383,252.8506622314453,-32.27641296386719,0.4327559769153595,0.24262766540050507,-0.8682476878166199,0.20051027834415436,-0.9648833870887756,-0.16969279944896698,3.2458417415618896,-3.3638362884521484,-7.33018684387207,0.6303898245723355,0.7734561320365348,0.9942320578301257,0.6940359851497709,0.7486103069862811,0.9936005033824592,0.5554349837280876,0.7254217196933297,0.9994438975275074,0.6590913436240289,0.9925803881970053,0.5450974609020895,0.7094830134554154,0.9997824278234462,0.6663488178661963,0.9959961523953494,0.5710275612904483,0.7090186552348787,0.9981574668152597,0.6743540377844154,0.9999750054617393,0.6470953050949985,0.7339240772432408,0.993184096579144,0.7089748421349367,799590339999
43.12336730957031,252.79177856445312,-32.34347152709961,0.43234145641326904,0.2456854283809662,-0.8675941228866577,0.20336033403873444,-0.9639437198638916,-0.17163075506687164,4.5651960372924805,-6.807661533355713,-7.753275394439697,0.630393136255564,0.773593289907038,0.994230843195409,0.6943637704592638,0.7484433911173561,0.9936084571205184,0.5555859102009767,0.7259465668538787,0.999391862593174,0.65900173126924,0.9925776752293584,0.5452683661358222,0.7096728680897764,0.9998165180381104,0.6658130595913486,0.9960003296110205,0.5711890323243817,0.7092417505386373,0.9982479925192479,0.6738875273940826,0.9999752158418859,0.6473325557682538,0.7343291360078661,0.9933053057513459,0.7087193025626198,799590348648
43.17034912109375,252.64508056640625,-32.39455795288086,0.4321710765361786,0.24668146669864655,-0.867396354675293,0.20508979260921478,-0.9635398983955383,-0.17184019088745117,5.319039344787598,-16.608598709106445,-5.7834248542785645,0.6305379187310757,0.7738331053892517,0.9942287909563741,0.6944392919932647,0.7482260608854022,0.9936731515524619,0.555673314551933,0.726454215440345,0.9993378278806418,0.6591053825072346,0.9926318201307371,0.5453961938987135,0.7096664427095122,0.9998474187297245,0.6652961799308547,0.9960405143608583,0.571339222402871,0.7094753083894827,0.9983262237338811,0.6736753958200791,0.999976461553022,0.6478432936579455,0.7349059411079701,0.9933309843387351,0.7087622029871081,799590357481
43.214080810546875,252.55758666992188,-32.41851043701172,0.43178683519363403,0.24733400344848633,-0.8674018979072571,0.20751136541366577,-0.9631125926971436,-0.17132753133773804,5.137362480163574,-10.278331756591797,-2.814291477203369,0.630590858480836,0.7744221018579569,0.9944217058662704,0.6946353916782466,0.7484208747422748,0.9937853826013,0.555861624774016,0.7266020677286148,0.9992572755513924,0.6587612375733525,0.9927298444210384,0.5455163580714103,0.7092021025942987,0.9998793936745723,0.6644064962743061,0.9961171472214243,0.5713958358326894,0.7092109104597734,0.9984192962269081,0.6730742805068586,0.9999731607578998,0.6480584924930669,0.7349029618632811,0.9934598714276323,0.7082160024553313,799590365993
43.276004791259766,252.40206909179688,-32.42943572998047,0.4314937889575958,0.2484658658504486,-0.8672242164611816,0.21195726096630096,-0.962334394454956,-0.17025470733642578,7.129143238067627,-17.90516471862793,-1.2576035261154175,0.6307451379090276,0.7755552942948071,0.9947964471873947,0.6951180702233892,0.7489088810319138,0.9938335933571788,0.5560825005977168,0.7271610009252275,0.9991522926514396,0.6584280334371712,0.992785142169477,0.5457387540102704,0.7088348296714096,0.9999160255960299,0.6632075392332412,0.9961690442530162,0.5716266277341789,0.7091353059565522,0.9985367475041587,0.6722315253207136,0.9999737900690425,0.6487698413379414,0.7354338163296357,0.993569269546262,0.707643516090641,799590374679
43.21739959716797,252.03695678710938,-32.42345428466797,0.43049415946006775,0.24440093338489532,-0.8688745498657227,0.20717471837997437,-0.9636967182159424,-0.1684257835149765,-6.7260260581970215,-41.90275192260742,0.6866270303726196,0.6301027865150973,0.7747454515072436,0.9949513418333638,0.6952651738634167,0.750308385693707,0.9946190993521313,0.558821567163162,0.7286415811812201,0.9984193163348519,0.6556782068220655,0.9935603690963114,0.5459322343840258,0.7075635565452216,0.9999989570768903,0.6602926938707123,0.9967282054577312,0.5693997148828213,0.7060631819643909,0.998906602677535,0.6706029245560471,0.9999139641979418,0.6451351172799104,0.7312182709651117,0.993955194481677,0.7072892708470725,799590383392
