Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Time Stamp
-55.882205963134766,179.9920654296875,60.186222076416016,0.2032402902841568,0.0859307125210762,-0.9753508567810059,0.12928858399391174,-0.9897742867469788,-0.06026073545217514,2.080458879470825,9.073482513427734,-9.029498100280762,0.6275933124879354,0.7283548790482752,0.9333167847049958,0.6234280393820564,0.668687879629992,0.5497187826027881,0.6481450299389087,0.8187686286221413,0.6245578448319804,0.6022546950680592,0.9192983992192943,0.6727092312378521,0.5484873732150087,0.9857333339378698,0.7331881463758261,0.973557818474506,0.6473022349728318,0.5924103738586225,0.9722746271226406,0.7484054923216718,0.9508202229248487,0.7290524037504964,0.6021926706092413,0.9606947000215657,0.7490170163996789,172393813124
-55.99229049682617,180.09938049316406,60.222530364990234,0.20169241726398468,0.08444029837846756,-0.9758022427558899,0.1173352524638176,-0.9911850690841675,-0.06151895597577095,-12.698543548583984,12.379424095153809,4.188191890716553,0.6267547924235568,0.7259612216082639,0.9324404526535467,0.6224634092476702,0.6700147433545707,0.5489987898414787,0.6493536308047219,0.8054071952598858,0.62905707500963,0.5926431842585221,0.918501438340028,0.6713188650936027,0.5485844277058239,0.9866491429561138,0.7320359531474165,0.973169563566744,0.64909114705204,0.5922281301138667,0.9717052107953056,0.7493399467960105,0.9501619505240998,0.7317573752879257,0.6017787832677235,0.9593481942697082,0.7504675994385651,172393821793
-56.00019454956055,180.10618591308594,60.14431381225586,0.20079736411571503,0.08708693087100983,-0.9757542014122009,0.11671986430883408,-0.9910724759101868,-0.06443468481302261,-0.9103249311447144,0.7826395034790039,-9.008013725280762,0.6269556485726738,0.7262100434115814,0.9327514357631946,0.6225910961943599,0.670273853294038,0.549113675283475,0.645206259149778,0.806218820106947,0.6244131294871186,0.5963433951244039,0.9207426650141228,0.6697226205274919,0.549041910785719,0.9862752560642253,0.7319958513155709,0.9735730051486999,0.64811224669326,0.592738437764012,0.9718506164179225,0.7495185896214317,0.9505212720384449,0.7308741485468921,0.6019155905049277,0.9595687267586197,0.7506062891231446,172393830476
-55.99471664428711,180.11087036132812,60.105384826660156,0.20048129558563232,0.08934585750102997,-0.9756149649620056,0.11725735664367676,-0.9908627271652222,-0.0666467547416687,0.6203183531761169,0.5311237573623657,-4.4098734855651855,0.6271357655268185,0.7264708009611102,0.9331021139259893,0.6228029805243095,0.6705700688892837,0.5493352976074052,0.641107884556745,0.8044846765198645,0.6197425780919531,0.5985141920612528,0.9230091367349688,0.668286958234852,0.5494911152379508,0.9858111331777702,0.7320476028461158,0.9740095970991365,0.6469035668123383,0.5933365891475226,0.9721261512334199,0.7494882092937125,0.950940518330105,0.7293604533302736,0.6021645477595121,0.9602199287089089,0.7502338005414616,172393839303
-55.98432922363281,180.13372802734375,60.052433013916016,0.20023682713508606,0.09175426512956619,-0.9754416346549988,0.1174071878194809,-0.9906778931617737,-0.06908632814884186,1.2102582454681396,2.6632473468780518,-6.168059825897217,0.6273382613897512,0.7266447104266699,0.9333658778978597,0.6229361016973815,0.670875700699969,0.5495595423209759,0.6382980095542722,0.8022079170309179,0.6162944742941068,0.5993474907268097,0.925166110521416,0.6666854773035338,0.5499808043620468,0.9854508519282624,0.7320161868666772,0.9744884151948147,0.6456797437247536,0.5939744668882221,0.9723936477386528,0.749356640115121,0.9514106197901959,0.7277581530938051,0.6024353042636873,0.9609051341935082,0.7496273669736235,172393847888
-55.977237701416016,180.15821838378906,60.03673553466797,0.2001819759607315,0.09334447979927063,-0.97530198097229,0.11790144443511963,-0.9905123710632324,-0.07060081511735916,0.8195511102676392,2.8303558826446533,-1.8147168159484863,0.6276515034192321,0.7269953996385906,0.9334950021694867,0.6230621859226354,0.6708316648612184,0.5497599233788484,0.6395274185066719,0.803007015795331,0.6159039972861292,0.5988480765919061,0.9262880983347532,0.6646444388331859,0.550686514376655,0.9857582428635258,0.7322199023669782,0.9748532684619852,0.6447437951281726,0.5944890180187309,0.9726025058863375,0.7492791544583678,0.9517647134344586,0.7264457727763354,0.6026371184726173,0.9614945935759741,0.7489931505327085,172393856539
-55.97441482543945,180.2062530517578,60.01565933227539,0.20031414926052094,0.09545312821865082,-0.9750707149505615,0.11723008006811142,-0.9904274940490723,-0.07287323474884033,0.32481473684310913,5.52849817276001,-2.42536997795105,0.6279473780883429,0.727095315391643,0.9335765498218712,0.6230792433807832,0.671041419497822,0.5499947895525995,0.6407686627937663,0.8045225912313578,0.6155866814308585,0.5988210299352427,0.927802621070287,0.6628366913890517,0.5514350334466891,0.985782873273935,0.7327109772796804,0.9753034456135636,0.6436402372960032,0.5952261574277622,0.9728671962736303,0.7492331034126745,0.9522120656420227,0.7249997927969458,0.6029403057626482,0.9621073531862951,0.7484076459178594,172393865229
-55.96029281616211,180.2372589111328,59.98775863647461,0.2006121128797531,0.09616660326719284,-0.9749393463134766,0.11679137498140335,-0.9904209971427917,-0.07366166263818741,1.642848014831543,3.6064820289611816,-3.2451720237731934,0.6281111162519194,0.727051583922262,0.933360373049351,0.6230866551568304,0.6709372452759499,0.5502047922305481,0.6397720550731089,0.8030545948131605,0.6138276696460058,0.5986888608435613,0.9287523938895337,0.661834793657195,0.5519726870725302,0.9857410236287684,0.7333555827616332,0.9755676633634005,0.6431745058376371,0.5956787543255636,0.972894294575354,0.7495105401740899,0.9525133963187206,0.724095776730091,0.603091082650923,0.9624406869380953,0.7480832783857977,172393873826
-55.9453010559082,180.29434204101562,59.96437072753906,0.20064356923103333,0.0965118482708931,-0.9748987555503845,0.11728135496377945,-0.9903450608253479,-0.07390335202217102,1.7217373847961426,6.556212425231934,-2.686704158782959,0.6282028722180071,0.7270854918928744,0.9331781427288287,0.6230119204597779,0.6706930282200635,0.5502786985055745,0.6387299883601051,0.8007689959474609,0.6122933281414779,0.5980523938579118,0.9294352581167383,0.6608637549570611,0.5524201484723066,0.9858141092171685,0.7337087600693859,0.9757480102249114,0.6428837430001928,0.5959907303344617,0.9728997072314304,0.7497127051373147,0.9527562679689698,0.7233878032634494,0.6032369460333455,0.9627141164946252,0.7477772196465211,172393882532
-55.930145263671875,180.3664093017578,59.8902702331543,0.20060081779956818,0.0977129116654396,-0.9747879505157471,0.11687899380922318,-0.9902939200401306,-0.07521480321884155,1.7405799627304077,8.276412963867188,-8.50942611694336,0.6282850967778153,0.7270030070576293,0.9330004751122294,0.6229550612414779,0.670621368600788,0.5503549724325608,0.638834470985455,0.799630364708536,0.6117312836076366,0.5972293668812878,0.9302061556608094,0.6595106197124095,0.5530658028658006,0.9860041309790956,0.7342119315521602,0.9760563942045654,0.6422921880890551,0.5963646008353628,0.9729781018157913,0.7495749078364681,0.9530885543183131,0.7225060648447139,0.6034357732901925,0.9630339596873512,0.74736279539009,172393891240
