Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Time Stamp
-12.956417083740234,196.61280822753906,62.87820816040039,0.24496842920780182,0.02669469825923443,-0.9691634774208069,0.07617106288671494,-0.9970609545707703,-0.008209900930523872,68.88264465332031,104.26197052001953,166.07252502441406,0.6155412810160302,0.7267069492786947,0.8993875039058489,0.6207532484892794,0.6227241666775838,0.5534102804041265,0.5747038262814094,0.6071994191801086,0.5490488175813656,0.5475521745613171,0.5692190773237067,0.7112184826628477,0.9853129752211467,0.6093467295268319,0.7314239478745398,0.9698830915470682,0.6644763813846635,0.6066228401210906,0.9614672531435132,0.8100996696919656,0.9599875546016695,0.6788048540602184,0.5812263704466107,0.9701805864745157,0.7287467118649172,175362781137
-12.142723083496094,197.1963348388672,63.736202239990234,0.2515750527381897,0.02850535698235035,-0.9674179553985596,0.11008867621421814,-0.9939215779304504,-0.0006579640903510153,93.5388412475586,67.07913970947266,98.63104248046875,0.6173559706452405,0.7390834493104993,0.9043926568032494,0.6298406855916318,0.6165071417061478,0.5522688811857576,0.575222293859312,0.6185015551904307,0.5514931548092529,0.552028514450957,0.5692731192207263,0.6442666742868318,0.9877750676070549,0.5669683177751119,0.8143305106521156,0.9656842729020665,0.6792421927340051,0.5953870942357409,0.956025356064947,0.8068243740200625,0.9578890542457634,0.6919403929183386,0.5730679218850723,0.9628673440423061,0.7168061776432232,175362789836
-11.376370429992676,197.5790252685547,64.74784088134766,0.2588230073451996,0.03204865753650665,-0.9653929471969604,0.10020951181650162,-0.9949472546577454,-0.006163497921079397,89.33932495117188,44.6135139465332,117.93456268310547,0.6159480491732313,0.7386675101007956,0.9092329511320376,0.6308808576603053,0.6212044847328795,0.5507764966315022,0.5708228606275977,0.6122998601836773,0.5492860391006497,0.5518825775309638,0.5702878734856751,0.6451299386397547,0.9877770992407681,0.5666064004308662,0.813559854086845,0.9697118788540966,0.6650376471963753,0.6005262946929691,0.963037351516305,0.792987229134788,0.9613440809111164,0.6828282033285977,0.5762862912717526,0.9677310242077449,0.7014182355399892,175362798414
-10.839218139648438,197.95635986328125,65.65576171875,0.26300323009490967,0.04338118061423302,-0.963819146156311,0.0896197035908699,-0.9957678318023682,-0.020364103838801384,61.77714920043945,43.39623260498047,104.4183120727539,0.6160810489633973,0.7381478580675291,0.9106044925280716,0.6290255127325649,0.6229255848135196,0.5514906398547448,0.5709276911938285,0.6115370081611159,0.547666284709162,0.5512021287044178,0.5703341092103373,0.6850613440819957,0.9708386524204725,0.5900623753484933,0.7265981511825368,0.9735323390233178,0.6505130065922846,0.6039096879574694,0.9691634122312699,0.7791491410677001,0.9631482763788566,0.6751178842444582,0.580434576542248,0.9720951228293558,0.701880362576407,175362807109
-10.228437423706055,198.00143432617188,66.31632232666016,0.2675394117832184,0.053611498326063156,-0.9620543122291565,0.0743679404258728,-0.9966214895248413,-0.034856680780649185,69.69195556640625,5.142836570739746,75.37193298339844,0.6166904490601356,0.7374576886008909,0.9114664426828694,0.6260309344298831,0.6243632185783456,0.5524862333872408,0.5725036905539085,0.6098115513271181,0.5469831402866178,0.5492696328194737,0.5729015236412962,0.7096655123590897,0.9421486622070188,0.6028034362806495,0.6576590492225696,0.9765800998911656,0.6392871303129135,0.6079239743542753,0.9737098714396955,0.7698029231775396,0.9647673237416655,0.6683901235713189,0.584777486092859,0.9755567994840594,0.7048001462795864,175362815873
-9.696715354919434,197.49560546875,66.73291778564453,0.2651410400867462,0.0448896586894989,-0.9631641507148743,0.0862722247838974,-0.9960135817527771,-0.0226715300232172,61.770755767822266,-58.76298522949219,48.3962516784668,0.6203934430371154,0.7479058469903415,0.9088427113964953,0.6277848167017184,0.6126260442639518,0.5533216524264349,0.5789269402853393,0.620573464731571,0.549747059194507,0.5499230558739251,0.569392769000681,0.7537031922919092,0.9489611216497545,0.641352047193206,0.6292868108003807,0.9751124340092996,0.6435861332538231,0.6036481068819548,0.9732178956457269,0.7644882088295009,0.9609836574072818,0.6750067552506682,0.5831687426742965,0.9747416300405959,0.7073983847865652,175362824481
-9.273921012878418,197.0512237548828,67.28700256347656,0.2624388635158539,0.030542531982064247,-0.9644651412963867,0.08733415603637695,-0.9961487054824829,-0.0077815428376197815,48.557952880859375,-51.03623962402344,63.637081146240234,0.6236684539773586,0.7511956286659867,0.9004984584189578,0.6247571905941919,0.602537667314228,0.5544169786205422,0.5918203049992645,0.6485159213490033,0.5560266942973887,0.5537109634543343,0.5663997589188037,0.7633007011973333,0.9801285341581283,0.6547103629387336,0.6691905222718226,0.973625857528845,0.6488756644169028,0.6035443698351927,0.9719698957442489,0.7682132629843258,0.9574484894798699,0.6825238461461285,0.5845975963203094,0.9735322953363214,0.7188810590178175,175362833188
-9.009196281433105,197.13198852539062,68.00330352783203,0.2617861330509186,0.017233693972229958,-0.9649720191955566,0.08723564445972443,-0.9961704015731812,0.005875182803720236,30.789165496826172,9.392894744873047,83.30961608886719,0.6259325668205524,0.7522681475807131,0.8919275663481304,0.6209399043614572,0.594537087298125,0.5551494851442229,0.6028498996288286,0.6799676825513072,0.5617625331380652,0.5604058322040599,0.5661417618189795,0.7860566136564365,0.9964780633908498,0.6749659632933073,0.6975025931799179,0.971978136720128,0.6509217515926518,0.6040415483913886,0.9725201724208652,0.7709652772820332,0.955618685898599,0.6841198007789626,0.5861471620018083,0.9744159089092412,0.7240015701886523,175362841786
-8.745756149291992,197.289794921875,68.6014633178711,0.2616351842880249,0.008056819438934326,-0.9651331901550293,0.08582676947116852,-0.9961978793144226,0.014950387179851532,30.22137451171875,18.103456497192383,68.62010192871094,0.6275503349128222,0.7520993921783408,0.8845334831303013,0.6167122637956767,0.5887849729093515,0.5559307440882565,0.6116508974020303,0.7032430084148088,0.5661318348900253,0.5653953357207583,0.5668065659947839,0.7951703275887642,0.999904646581307,0.6818014196091584,0.7319923995354592,0.9696362317890308,0.652789113565952,0.60666606896707,0.973716950873955,0.7778441169561335,0.9548813320684276,0.6842526819748189,0.5881427801908119,0.9753851846854286,0.7277364231217416,175362850503
-8.438790321350098,197.0354461669922,68.90038299560547,0.2612899839878082,0.0018154607387259603,-0.9652586579322815,0.08133681118488312,-0.9964830875396729,0.02014322020113468,35.43408203125,-29.35959815979004,34.50531768798828,0.6291233916577069,0.7508303081985637,0.8781578732105676,0.6131014121669767,0.5851262594471766,0.5570684583650202,0.6172685299659381,0.7125268473996775,0.5680253054644118,0.566148433398789,0.5686244077241069,0.789414920436803,0.9997216198412677,0.673023016314053,0.7420861389186909,0.9700923201833265,0.6525892130144898,0.6094435334861331,0.9731379153520029,0.7837320013772752,0.9556019956324893,0.6817387796470058,0.5887111427472388,0.9754871141448428,0.7327870628167102,175362859166
