Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
-96.31989288330078,139.32666015625,32.01860046386719,0.5647510290145874,0.01066905353218317,-0.825192391872406,0.19301210343837738,-0.9738917946815491,0.11950337141752243,11.549445152282715,-8.042407035827637,3.0673282146453857,0.6273562341010332,0.6342219980187851,0.6678081251539906,0.5470113205383716,0.557846791162744,0.7225494474215198,0.9487856506193757,0.9913933052347197,0.656253684354234,0.5564420153484688,0.6034085572233867,0.9988929596612446,0.5434001407109501,0.7264468095222347,0.9963451780050416,0.7078813354933248,0.7767975418192494,0.9999078104232152,0.5562898231514831,0.7425245472547298,0.9995242111086556,0.7134064457182138,0.5461314600688689,0.9944182736014578,0.5908766412790114,0.7071349683135049,0.9999329728887946,0.7280805604541754,0.5539688247148395,56700592339
-96.12633514404297,139.1695098876953,32.05088424682617,0.5647663474082947,0.010300246998667717,-0.8251866102218628,0.18716786801815033,-0.9754639267921448,0.11592358350753784,22.087873458862305,-17.933374404907227,3.684163808822632,0.6273975226652506,0.6337075008569031,0.6664805633249543,0.5466643789311525,0.5578306837891108,0.7224972866933768,0.9478466463016316,0.9908088344918319,0.6550074668396508,0.5562232172630309,0.6040805809733468,0.9990206232394736,0.5434102052048824,0.7272525482277817,0.9963509522788089,0.7075205041253211,0.7781420472491619,0.9998939970524158,0.5561849283610332,0.7426439480413007,0.9995339441794946,0.7133053586022845,0.5460067931589312,0.9944948587754171,0.5904063286973461,0.7077469011203026,0.9999509605837179,0.7279136656591112,0.5539847775117667,56700601102
-95.94129943847656,139.02345275878906,32.041786193847656,0.5650303363800049,0.01003581564873457,-0.8250091075897217,0.1817042976617813,-0.9768896698951721,0.11256185919046402,21.538381576538086,-17.00177574157715,-1.0588542222976685,0.627326690568081,0.6332690494500255,0.6651751748753993,0.5463828767191449,0.5575695272936573,0.7226268087002286,0.9472698300695164,0.9902785185478509,0.654059409197423,0.5558924652632257,0.604970684409445,0.9991676160732006,0.5435066335226384,0.728408976906069,0.9962967082705354,0.7068887100764779,0.7796032897108378,0.9998683499497435,0.5561832720266264,0.7430778960826597,0.999532041848168,0.7130063827748857,0.5458918407603084,0.9946498573152421,0.5899174655414829,0.708654660420438,0.9999670626909853,0.7276331045883013,0.5539950384305156,56700609693
-95.74275207519531,138.92674255371094,32.05193328857422,0.5653478503227234,0.009485309943556786,-0.824798047542572,0.1779244989156723,-0.9777964353561401,0.11071138828992844,22.832460403442383,-11.12015438079834,1.1667242050170898,0.6273223271340431,0.6329768745661801,0.6639077161807176,0.5461877864613693,0.557150875465184,0.7228386830150215,0.9470213247315484,0.9899978525808488,0.65352201840101,0.5556961289437237,0.6057389751870924,0.9992650813685854,0.5435167661330567,0.7287914560516277,0.9963459221807576,0.7064707112574522,0.7805237737127038,0.9998466068555395,0.556131825097325,0.7431401764567586,0.9995550726274814,0.7128760569569883,0.5457926839179124,0.9947757440934162,0.5895639186217503,0.709317304797106,0.999974509817837,0.727518762621976,0.553989701289791,56700618389
-95.52849578857422,138.86642456054688,32.08902359008789,0.5653049945831299,0.008522173389792442,-0.8248379230499268,0.1753268539905548,-0.9783398509025574,0.11005260050296783,24.60979461669922,-6.929180145263672,4.260243892669678,0.6273802398315237,0.6328417032635298,0.6628608849152818,0.5460261469116954,0.5566704242432483,0.7233624573250953,0.9470773635153887,0.9898466105622518,0.6531255778289038,0.5554937729595556,0.6067088883570515,0.9993754173574911,0.5436401721053672,0.7295512977574906,0.9963093782940708,0.7057232869152806,0.781366998351212,0.999815627260066,0.5561781332857819,0.7434321680745631,0.9995619498842307,0.712517734944023,0.5457027911517283,0.9949353342168643,0.5892062844068549,0.7101023353299698,0.9999819789982921,0.727292032849919,0.5539981021041634,56700627095
-95.26996612548828,138.80645751953125,32.13156509399414,0.5652264356613159,0.008128486573696136,-0.8248957395553589,0.17454542219638824,-0.9784902334213257,0.10995818674564362,29.884305953979492,-6.931937217712402,4.917596817016602,0.6274936523118376,0.6328792470024963,0.6620225060063857,0.5459200141840155,0.5560860463495305,0.7242426407900224,0.9477865923120725,0.9900242168330622,0.6532874518247759,0.5553247359197813,0.6076135706359275,0.9994553894747163,0.5437071522629537,0.7299968538600777,0.9963198149478701,0.7052035572178675,0.7815419663705719,0.9997867999530918,0.5561713321632189,0.7436611572601494,0.9995746847107189,0.7123197779686187,0.54562705887169,0.9950733129256724,0.5888664410959523,0.7108577153706919,0.9999862163665822,0.7273056432948307,0.5539956643120427,56700635746
-94.9953842163086,138.74937438964844,32.15174102783203,0.5653810501098633,0.007682987488806248,-0.8247940540313721,0.17474548518657684,-0.9783741235733032,0.11067120730876923,31.711021423339844,-6.59195613861084,2.330034017562866,0.6276160763617757,0.63296150797528,0.6612778029855705,0.5458257814807388,0.5555008788351447,0.7252440957492868,0.9485045192745664,0.9901699954174155,0.6533769472493992,0.5551171560565057,0.608436822318824,0.9995381667720517,0.5437929129837606,0.7303949094595643,0.9963500916201808,0.7046125549676062,0.7817183083567509,0.9997534258507988,0.5561482164221667,0.7439445104089665,0.9995896048628433,0.7121778151279303,0.5455592068409134,0.9952163584551301,0.5884646400661265,0.7116195665195886,0.9999898687259807,0.727341036870699,0.5539999917840293,56700644405
-94.698486328125,138.6738739013672,32.147300720214844,0.565950334072113,0.0069914814084768295,-0.8244097232818604,0.1758250594139099,-0.9779825210571289,0.11240854859352112,34.29907989501953,-8.722016334533691,-0.5129349231719971,0.6276684429049729,0.6330397931624577,0.6606446006784836,0.545725689625508,0.5549260705254331,0.7264215515608803,0.949109834440966,0.9901722596045954,0.6531684161803901,0.5548068013656836,0.6092464024685372,0.9996192324617601,0.5439396014134675,0.7311769916624083,0.9963273805569101,0.7040352972141354,0.7817960345385653,0.9997204412636376,0.556124166363967,0.7444899051042663,0.9995922628795676,0.7121736562214793,0.5455013243948243,0.9953438352586585,0.5880268385175693,0.7125882150545207,0.9999935736481931,0.7276571822015505,0.5540050414302131,56700653061
-94.30545806884766,138.4619903564453,32.16709899902344,0.572550892829895,0.002765566110610962,-0.8198645114898682,0.16982005536556244,-0.9787077307701111,0.11529213935136795,44.75410079956055,-24.126619338989258,2.25459623336792,0.6268702228940389,0.6313218868718035,0.6577788620862762,0.545774354882007,0.5551007939016583,0.7220765032271458,0.9492784864145576,0.9895258064287629,0.6570141744852215,0.5540012078035145,0.6086590631937593,0.9995613794760115,0.5445116986538537,0.729533210512283,0.9954492603953969,0.6989918427895095,0.7853331437752951,0.9997646797835034,0.5563634528027095,0.742535148032329,0.9994766032689414,0.7093115262177905,0.5455793664176438,0.9952717917830673,0.5884294212639379,0.7119703112279189,0.999993196021136,0.7270592674594977,0.5539766512229148,56700661843
-93.90614318847656,138.30984497070312,32.15412521362305,0.5788436532020569,0.00013350923836696893,-0.8154385685920715,0.16527511179447174,-0.9792637228965759,0.11716113984584808,46.308189392089844,-17.645288467407227,-1.504850149154663,0.6259461011524492,0.6297637373461397,0.6555234047259614,0.5459025004781513,0.5552759939669367,0.7185522504851147,0.9502735743596084,0.9891211616350161,0.6612471353230382,0.553070088994809,0.6086155386703822,0.9994975594354502,0.5450969987316169,0.7283630086167898,0.9945044717468239,0.694584828508547,0.7880188942278941,0.9998041543642728,0.5565984922761007,0.7409817272481938,0.9993349976601636,0.706713992738052,0.5456624895455388,0.9952255119800579,0.5888003478466504,0.7113791105663926,0.9999915143316962,0.7265622747143753,0.5539082487640905,56700670466
