Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Time Stamp
-4.011773109436035,204.23089599609375,42.533294677734375,0.27029162645339966,0.029933283105492592,-0.9623130559921265,0.4431816041469574,-0.8911946415901184,0.0967584177851677,8.248270034790039,11.320840835571289,-11.391169548034668,0.6098466402951376,0.723312701987303,0.9001977446940282,0.6350719133590026,0.6262915317147266,0.555693670217808,0.5492888712829946,0.5647944645207909,0.5415486008079966,0.5444994833724391,0.8851211223837208,0.6784667517437618,0.5451995832269293,0.9955364961325828,0.724172411126441,0.874588219131719,0.7399670412427601,0.5555013224528256,0.9840258667052767,0.7156317867035646,0.8618205654058132,0.8187527615872625,0.6067901309574859,0.9732771996485692,0.7371622598978914,796768441443
-3.915644884109497,204.25758361816406,42.429447174072266,0.27083340287208557,0.030991921201348305,-0.9621272087097168,0.44377678632736206,-0.8909565806388855,0.09622129052877426,11.088713645935059,3.079119920730591,-11.979329109191895,0.6099966566971683,0.7237957834855332,0.9012509467923495,0.6354236966839613,0.6269361254095136,0.5555056461750388,0.5491988679144251,0.5646227671203827,0.5415270368275816,0.544499379403088,0.88559065734612,0.6782081667948485,0.5451453079397367,0.9954855182195602,0.7236429656719446,0.8744223326971337,0.7406399064773376,0.5553909264527501,0.9837536607228518,0.7151616432614517,0.8615563349975199,0.8196614301364531,0.6070264919675318,0.9728939057152992,0.736655382201597,796768450112
-3.802968740463257,204.285888671875,42.31971740722656,0.2714688181877136,0.031197668984532356,-0.9619414806365967,0.44337746500968933,-0.8911551237106323,0.09622330218553543,13.0111083984375,3.2688148021698,-12.670757293701172,0.6101626990368422,0.7242099466241058,0.9021674916791412,0.6358515159126072,0.6275408311934957,0.5553232470636889,0.5490932324350278,0.564424626709828,0.5415088252080219,0.5444993907479114,0.8860689867751429,0.6777747082245803,0.5450917181109929,0.9954720941427636,0.7229323846514214,0.8743809002232608,0.7412408528823484,0.5552821423573905,0.9834595768894911,0.7148573467134136,0.8614649975220064,0.8203992181432285,0.6073075365301964,0.9725322160510557,0.7360311453888586,796768458772
-3.6707351207733154,204.31076049804688,42.21763610839844,0.272146612405777,0.030766960233449936,-0.9617637991905212,0.44324642419815063,-0.8911452889442444,0.09691588580608368,15.262434005737305,2.870166063308716,-11.782388687133789,0.6104788632113705,0.7248196545714152,0.9028353342955007,0.6364354351910902,0.6277795231387537,0.5549269037235196,0.5488246778908485,0.5639666652519206,0.5414841523319524,0.544499514109438,0.8869868595754529,0.6762926264491864,0.5451470073596142,0.9955973491088534,0.7215847373200112,0.874918651182808,0.7402103756243584,0.5551982715355432,0.9836118484883948,0.7138440991677526,0.8619731750623224,0.8195755262977875,0.6074572511179858,0.9727851627293186,0.7351059826440708,796768467436
-3.554572582244873,204.28677368164062,42.1192626953125,0.2727583050727844,0.02967025525867939,-0.9616249799728394,0.4427388608455658,-0.8912702202796936,0.09808032214641571,13.388943672180176,-2.7654709815979004,-11.338504791259766,0.6104300351716806,0.724972035120207,0.9034157551429451,0.6370304910358728,0.6282419998086933,0.554644000860016,0.5485704033370347,0.563567936658295,0.5414899953055963,0.5444994428673898,0.8877076703836583,0.6741846878753718,0.5453191263308697,0.9959018095080525,0.7202061305103231,0.8756879274662672,0.7383993209717928,0.5551868366824463,0.9840338349741112,0.7129937132472534,0.8627095202049657,0.8181229127497051,0.6075918111984435,0.9733697880664492,0.7345816149502191,796768476112
-3.4317967891693115,204.28646850585938,42.08015060424805,0.2736302614212036,0.027271928265690804,-0.9614482522010803,0.4397270679473877,-0.8925660848617554,0.09982921928167343,14.160981178283691,-0.035286352038383484,-4.511110782623291,0.6102281354973589,0.7247548360445115,0.9037706773154567,0.6374182099856293,0.6287784172148736,0.5544461081315033,0.5481272750176414,0.5628829419633113,0.5416054853268809,0.5444994555523333,0.8879776982652098,0.6721706572712655,0.5455865493767162,0.9962727863814246,0.7193999555566252,0.8764458799263326,0.7364595826791405,0.5552505425214654,0.9845466670359915,0.7125280403259,0.8634982510244618,0.816332270516921,0.6078120041183734,0.974171678531387,0.7338876546815107,796768484782
-3.319596767425537,204.30014038085938,42.08369445800781,0.27456480264663696,0.024473043158650398,-0.9612571001052856,0.43613696098327637,-0.8941023945808411,0.10181090235710144,12.855171203613281,1.5677621364593506,0.40593069791793823,0.6099627939507932,0.7247295594602032,0.9044846077522135,0.6378126027988583,0.6294409008339487,0.5540491120882562,0.5474363833084898,0.561763261490646,0.5417859158384187,0.5444994864142941,0.8879198628529644,0.67053554611949,0.5459110017358239,0.9966192815989925,0.719206966682781,0.8770208089583978,0.7350674346610767,0.5554772784364801,0.9849618936427386,0.7121038287565258,0.8641826354839601,0.8151122192600972,0.6083849898182552,0.9748265206970933,0.7331223050744439,796768493510
-3.1960387229919434,204.33673095703125,42.09785461425781,0.2757832109928131,0.022669710218906403,-0.9609525203704834,0.43147358298301697,-0.8962624669075012,0.10268474370241165,14.342206954956055,4.2461395263671875,1.6435638666152954,0.6097230746554605,0.7246257717473714,0.9052227623067334,0.6380383328730771,0.6302150821865732,0.5533093931044415,0.5464963622880752,0.5601969803221828,0.5419972836031575,0.5444993258475985,0.8877859867572813,0.6689879033994631,0.5463019813589638,0.9969487941775035,0.7193411894576367,0.8778067164518994,0.7335920905889216,0.5557163780052338,0.9853262784660386,0.711900141447622,0.8649739991325279,0.8137556085319272,0.6088288897804771,0.975434290046415,0.7323892147189266,796768502125
-3.047678232192993,204.36666870117188,42.1072998046875,0.2765863239765167,0.021388370543718338,-0.9607510566711426,0.4286223351955414,-0.8975459337234497,0.10341287404298782,17.102067947387695,3.4505462646484375,1.088789463043213,0.6094732599670403,0.7248415981328455,0.9063860479735397,0.6382314940446819,0.6310721316738717,0.5522375011868413,0.5454771655057759,0.5584057877118833,0.5421742892325992,0.5444994229665439,0.8874915992446956,0.6674913756282799,0.5467484061345643,0.9972812256022355,0.7197339299400746,0.878717697016573,0.7319230984994392,0.5560400232608633,0.9857428107424998,0.7117453113481506,0.8659382620435658,0.8125147460938423,0.6094587742461289,0.9759805507127282,0.7318626143901561,796768510800
-2.9189374446868896,204.41384887695312,42.08875274658203,0.2773599326610565,0.02011500671505928,-0.9605554938316345,0.4265158772468567,-0.8984414339065552,0.10434197634458542,14.828493118286133,5.43426513671875,-2.1361615657806396,0.6092936589401649,0.7252180893818112,0.9073328436124417,0.6384137579774043,0.6315669543462807,0.5506265913278166,0.5443029731469659,0.5562107168300797,0.5422786969878303,0.5444993644634305,0.8871451319897471,0.6659872285274114,0.5472435015088338,0.9976062359366311,0.7202338733936385,0.8796868846961723,0.7298849575932157,0.5563657518772682,0.9862706758210162,0.7114766269673436,0.8669503651653849,0.8109790206324432,0.6100400281095669,0.9766463628482874,0.7312650111583929,796768519482
