Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Time Stamp
-36.47462463378906,242.83145141601562,55.309974670410156,0.052610378712415695,0.24817262589931488,-0.9672861695289612,0.1381460726261139,-0.9611230492591858,-0.23907765746116638,-22.197189331054688,12.586827278137207,4.01857852935791,0.6259130148484963,0.7409422648717361,0.9125487471504898,0.6419738371541786,0.6287818568480903,0.5515088504753987,0.5715404460808375,0.5842324585048485,0.5459515706558354,0.5415135358905118,0.5792378260410214,0.6075854424180606,0.6522117990422818,0.5463057337278641,0.5484227916651684,0.97326047362081,0.6527353730500224,0.5760246902527806,0.9673574100948924,0.7254158459566045,0.9593139413705459,0.7155120572952841,0.5893584908137939,0.9568180218082581,0.70529546137095,799007615635
-36.66518783569336,242.86489868164062,55.28064727783203,0.05179814621806145,0.24658581614494324,-0.9677357077598572,0.13779979944229126,-0.9615318775177002,-0.23762929439544678,-22.16110610961914,3.8892061710357666,-3.4106228351593018,0.6257507714622593,0.7396275221373787,0.9103008425959254,0.6412820336693011,0.6276793394367185,0.5515973027798662,0.571857162260971,0.5849945369414385,0.5460261887352931,0.541582001169878,0.5787279673880853,0.6062608310176735,0.6507874728727013,0.5460911003489851,0.5485169202853131,0.9732089455702612,0.6527884272758685,0.5755261516511662,0.9671647913977972,0.7253733061152466,0.9593816242084775,0.71486697002218,0.5887696299778765,0.9568504421519125,0.7049367911603273,799007624234
-36.8092155456543,242.8938751220703,55.21942901611328,0.050464581698179245,0.24640466272830963,-0.9678522944450378,0.13522037863731384,-0.9618493914604187,-0.2378258854150772,-16.671667098999023,3.3532874584198,-7.086494445800781,0.6257472644725297,0.7379400792509572,0.907552531008416,0.6402070780821012,0.6265419645785002,0.5518470644803501,0.5729877940185933,0.5868435359843595,0.5463405124401584,0.5416733287290292,0.5784840264083868,0.6063649190471995,0.6519544998718081,0.5462368582865448,0.5488439506699792,0.9734607161104019,0.6525992189018728,0.5753609549805269,0.9668449617229762,0.7256486911239696,0.9598309955131961,0.7138983939517354,0.5884301370032352,0.9568099782804341,0.7049259029856942,799007632873
-36.96282196044922,242.94024658203125,55.138938903808594,0.04875096678733826,0.24746212363243103,-0.9676703214645386,0.13250283896923065,-0.9618616700172424,-0.23930121958255768,-17.739704132080078,5.356500148773193,-9.295622825622559,0.6257329266552235,0.7366054815310886,0.9053651065995191,0.6392647303153667,0.6256414917016436,0.552174279661086,0.5746489182191564,0.5896052386852626,0.5468407158359097,0.541818851742312,0.57846308841324,0.6074228456851384,0.65484001717826,0.5466365726174628,0.5493489005389982,0.9738140743461562,0.6519131939409629,0.5752978748513052,0.9668457743580651,0.725039080658092,0.9604581785797106,0.712877579105407,0.5886802974363459,0.9569769365588459,0.704552607479198,799007641532
-37.0996208190918,242.97210693359375,55.067527770996094,0.04774199798703194,0.2478942722082138,-0.9676100015640259,0.1302303671836853,-0.9619907140731812,-0.24002906680107117,-15.76176929473877,3.670206069946289,-8.227853775024414,0.6258108637286995,0.7357255977571127,0.9040742186456217,0.6384715182570443,0.6252464143664611,0.5524510042658426,0.5758829817954965,0.5916986506547113,0.5471896425405308,0.5419369149782921,0.5781217984893291,0.6072738736226491,0.6560423450745272,0.5467444907953346,0.5498092813536875,0.9743874746305482,0.649747356237163,0.5756147089003697,0.9675924773891273,0.7237339917706205,0.9610566675690204,0.7109179842364212,0.5889069000809233,0.9577849471807309,0.7040961442155265,799007650211
-37.26665115356445,242.9407958984375,54.9700927734375,0.04665844142436981,0.24983032047748566,-0.9671648144721985,0.12909087538719177,-0.9616082906723022,-0.24216733872890472,-19.256742477416992,-3.610492467880249,-11.232884407043457,0.6259225094553031,0.73433406586677,0.9020428963156153,0.6376597863140622,0.6246907116126167,0.5528257302443805,0.5774595802371609,0.5941738884070813,0.5476124655857132,0.5420504577079669,0.5779708254193963,0.6074580877088056,0.6568651184208953,0.5469385377459823,0.5500394586941766,0.9747477342438552,0.6485657087434988,0.5762412734973749,0.9680282452858575,0.7237155697705087,0.9616389446283733,0.7093972478752865,0.5891177995277244,0.9582636649143776,0.7042902543998314,799007658885
-37.36920166015625,242.86424255371094,54.94731521606445,0.0400894358754158,0.24739407002925873,-0.9680852293968201,0.1404234915971756,-0.9606435894966125,-0.23967726528644562,-11.764158248901367,-8.780415534973145,-2.613154411315918,0.6267364031097566,0.7310793160874793,0.8978877120273137,0.6335443308417854,0.6241572559669679,0.5537624667916696,0.5787611798706499,0.5956638471807679,0.5476528365504703,0.542064093417108,0.5752673558790131,0.6056423935659145,0.6562806104658135,0.5472930047693686,0.5503412866626111,0.9734959948639975,0.6458463386425274,0.5739202785085844,0.9703378233614816,0.719473723188565,0.9593890432969723,0.7051510461815762,0.5866319963162514,0.962109650466983,0.7026197352426204,799007667602
-37.398040771484375,242.76515197753906,54.9117546081543,0.04091509059071541,0.2478342056274414,-0.9679381251335144,0.14316818118095398,-0.9602069854736328,-0.23980292677879333,-3.3437728881835938,-11.489013671875,-4.123057842254639,0.626672868381896,0.731546837525933,0.8984924917797812,0.6339070398512306,0.6242406689239723,0.5537643615517173,0.5789520079614868,0.5960638397538652,0.5477121949100936,0.5420936933504301,0.5753852625861025,0.6056770115267827,0.6561421446255478,0.5473527813653333,0.5503537382719118,0.973651078540667,0.6463410009611592,0.5744794074006919,0.9702597687861948,0.7191300220963807,0.9600661923309209,0.7061716808327597,0.5875675244006163,0.9613747345710109,0.7014873179977598,799007676227
-37.42084884643555,242.687744140625,54.854835510253906,0.04224182665348053,0.249486044049263,-0.9674566388130188,0.14402979612350464,-0.9597270488739014,-0.24120402336120605,-2.6273157596588135,-8.917028427124023,-6.556752681732178,0.6264564822460613,0.7320769461324823,0.8994763926543151,0.6345700914877496,0.6245906263667615,0.5537420298806228,0.579120149147124,0.5966245060421697,0.5477799061881383,0.5421604662412363,0.5757373126319825,0.6059431959474939,0.6568327038415569,0.5474136713601696,0.5505811801477202,0.9737369006592738,0.6471322979260556,0.5750764206445966,0.9700550203594551,0.7192687907983,0.9605995077201422,0.7077359567425608,0.5885570352449547,0.9604072407061514,0.7010498838815189,799007684908
-37.43223571777344,242.64549255371094,54.77640914916992,0.043010175228118896,0.2511591911315918,-0.9669897556304932,0.14442601799964905,-0.959281861782074,-0.24273334443569183,-1.3115228414535522,-4.866155624389648,-9.03096866607666,0.6263258170336601,0.7323894762971295,0.8999704156929098,0.6349595180769306,0.624709704150378,0.5539871784401585,0.5803597474688249,0.5987954444909886,0.5481242596560645,0.5422922020585798,0.5763951712716648,0.6073173696448565,0.6594500965315153,0.5477157760628153,0.5509634871356345,0.9740091574438424,0.6477671241731003,0.5755715075040124,0.9696408416731006,0.7195773416103551,0.9612325783484449,0.7086651567567298,0.5894071064190729,0.9596219109643803,0.7009688688081417,799007693592
-37.463104248046875,242.56097412109375,54.65765380859375,0.04304615780711174,0.25208622217178345,-0.9667469263076782,0.1444467455148697,-0.9590471386909485,-0.24364669620990753,-3.573897361755371,-9.784770965576172,-13.749504089355469,0.6262197003303249,0.7327840032176333,0.9003821814959179,0.6351963745716686,0.6246492167383235,0.5543008115247717,0.582036562659614,0.6014492750886348,0.5486195029894575,0.5424174409967725,0.577124016987416,0.6089011611833312,0.6623644083050767,0.5480625081164282,0.551356213244811,0.9741075840740706,0.649313809150481,0.5756608013907663,0.9687724929889926,0.7200622982285515,0.9616988397739537,0.7102604013401729,0.5902338037670991,0.9585433098363282,0.7009831005483734,799007702229
-37.459896087646484,242.39767456054688,54.490150451660156,0.04274773597717285,0.2537432312965393,-0.9663265347480774,0.14532332122325897,-0.9585033059120178,-0.24526023864746094,0.3704122006893158,-18.84273910522461,-19.326515197753906,0.6262417635390071,0.7334660302278786,0.9012070868669197,0.6355096973165332,0.6247682116043367,0.5547333086029677,0.5838345647230536,0.6040726872408255,0.5490680091313046,0.5425077163852838,0.5779759980620188,0.6107455354540283,0.6657106739191466,0.5483967537154624,0.551754884593007,0.9744224005492532,0.6500069931906928,0.5759078203269432,0.9681499530930067,0.7204008817750324,0.9623182085255176,0.7110633356858072,0.5908886135954428,0.9576942160238425,0.7011198859986731,799007710896
