Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
-100.90331268310547,192.6298828125,33.33192825317383,0.1879301816225052,-0.0024695727042853832,-0.9821792840957642,0.027147816494107246,-0.9996017217636108,0.007707842625677586,2.522705078125,1.1335490942001343,4.430202484130859,0.6058700108326522,0.6643669604147631,0.7981636204266004,0.5883915706579422,0.5987066245136474,0.5452554707831267,0.5657467358025142,0.5859794853323618,0.5488287437138921,0.5434775649683614,0.5835389793638533,0.970177765935897,0.6786730355359241,0.5460004060868188,0.9406966248584385,0.729058511591736,0.9485681457105302,0.9788094845116054,0.6606717974887549,0.572364175981282,0.9530527676234519,0.7325033976488927,0.5411623997456191,0.9523358710150612,0.7097449792820277,0.5868767624019676,0.9662791960880832,0.7026187605689087,0.5508577958309827,57574999014
-100.879150390625,192.6251983642578,33.36343002319336,0.1876649707555771,-0.002638530218973756,-0.9822295308113098,0.027899522334337234,-0.999578595161438,0.00801562238484621,2.7627816200256348,-0.53638756275177,3.6022753715515137,0.6058659863831389,0.6643362336483852,0.7981527438325438,0.5883285587311393,0.5987247910508267,0.5452198387715411,0.5656826430547528,0.5858981317842306,0.5488366361540562,0.5434781207936794,0.5835957885645564,0.9700970842878367,0.6788953221574254,0.5459630414323775,0.9406367220944494,0.7291156316659931,0.9485611014286349,0.9786773248824011,0.6610226603860885,0.5721625293176203,0.9529575261704771,0.7324414194273001,0.5411524060992192,0.952133590291705,0.7100585090303737,0.5867634753911385,0.9662188404703432,0.7025665299432994,0.5508519189611553,57575007759
-100.85758209228516,192.6069793701172,33.399810791015625,0.18731024861335754,-0.002883689710870385,-0.9822965860366821,0.02882009744644165,-0.9995490908622742,0.008429927751421928,2.4940483570098877,-2.105539321899414,4.20612096786499,0.605841638947711,0.6642711374741677,0.7980107872113895,0.5882101478197801,0.5986655713918101,0.5451689591576101,0.5655366093539665,0.5857220487940444,0.5488152690331735,0.5434821453939056,0.5836663202588783,0.9700528929752844,0.6791246319314821,0.5459332909315404,0.940522519162514,0.729207383387066,0.9486473234030707,0.9785920029994156,0.661350644395597,0.5720107385449719,0.9528086997857643,0.7325072375079424,0.5411454767206593,0.9520015920173818,0.710320138262017,0.5866543518518189,0.9661188504809762,0.7026425802171739,0.550850502845621,57575016408
-100.82073974609375,192.58087158203125,33.43396759033203,0.18690301477909088,-0.002996932016685605,-0.9823737740516663,0.02957889996469021,-0.9995247721672058,0.008676833473145962,4.265252113342285,-3.0228805541992188,3.954822540283203,0.6059098968325285,0.6643458790649843,0.7981056494004919,0.5881357439169023,0.5986826261181549,0.5451418196329837,0.5654391780065052,0.585510058066331,0.5487893781270554,0.5434580828320146,0.583737043860836,0.9700118161356652,0.6792968746647181,0.5459281119995678,0.9404473474274985,0.7293608505419036,0.9486475251127954,0.978495884943284,0.6616650842982461,0.5718903080220691,0.9526921801009925,0.7326068757987811,0.5411370665137585,0.9518478185531674,0.7106170592964425,0.5865921051782806,0.9660418980221449,0.7027427182046759,0.5508448594106998,57575025045
-100.75769805908203,192.52525329589844,33.4533805847168,0.1865861862897873,-0.0030616028234362602,-0.9824338555335999,0.030344564467668533,-0.9995000958442688,0.008877899497747421,7.175462245941162,-6.331159591674805,2.20950984954834,0.6059819963933203,0.6644891379079657,0.7984020310525562,0.5881013316890464,0.5987757362076164,0.5451136164358119,0.565347789762205,0.5853533617668177,0.5487726153676182,0.543448234935684,0.5838531176187317,0.9699394590873701,0.6796161801993413,0.5458789673213007,0.9403012954632681,0.7294684063889706,0.9486524412317414,0.9783644577196956,0.662135803967611,0.5717100878721415,0.9525104295040999,0.732695484404225,0.5411272851591759,0.9516384751294678,0.7110743024055912,0.5865126123849744,0.9659092126241563,0.7028390223119944,0.5508400489434649,57575033831
-100.69966125488281,192.46197509765625,33.46950149536133,0.1864405870437622,-0.0032484543044120073,-0.9824608564376831,0.03070567175745964,-0.9994867444038391,0.00913173332810402,6.715635776519775,-7.32158088684082,1.8653348684310913,0.6060790983569772,0.6646777546846643,0.7987629663734107,0.5880334843159922,0.5988732477016379,0.5451013145237672,0.5653179755036918,0.5851897855804439,0.5487711963684349,0.5434134439677564,0.5839377385170921,0.9698477646721312,0.679944766610139,0.5458300343712787,0.9401736512711935,0.7295900538581823,0.9485806445258113,0.9782301703099717,0.6626400554900158,0.5715620141669838,0.9523149214245646,0.7328711983556235,0.5411198987162149,0.9514384711645056,0.7115730817579133,0.5864453537844366,0.9657462350094741,0.7029949756039824,0.5508316040736116,57575042473
-100.66143798828125,192.43557739257812,33.49722671508789,0.18629087507724762,-0.0032655992545187473,-0.9824892282485962,0.030767031013965607,-0.999484658241272,0.009155859239399433,4.447874069213867,-3.071861982345581,3.2264328002929688,0.606164408484504,0.6648513066927018,0.799094257260581,0.588013972244569,0.5989652484016753,0.5450676119299916,0.565252631647939,0.5850335583429023,0.5487785457291346,0.5433940717502637,0.5840707788595659,0.9698079058905623,0.6800108262039714,0.5458169247979702,0.9401757413915571,0.7296071048474196,0.9486327622612649,0.9781436066581117,0.6629022624870684,0.5714744388020919,0.9522522096304467,0.7328491496634193,0.5411121657855413,0.9513147408096988,0.7118432745920134,0.586432960848197,0.9656949236915319,0.7028966552345303,0.5508238582666269,57575051067
-100.61492156982422,192.43362426757812,33.52194595336914,0.1860397458076477,-0.0030296985059976578,-0.982537567615509,0.030793024227023125,-0.9994860291481018,0.008912501856684685,5.363576412200928,-0.2258930206298828,2.850111722946167,0.6061967982887622,0.6649339546009134,0.7991825207160824,0.5879391415146679,0.598945040838661,0.5450392148406769,0.5652934894321361,0.5850148779627689,0.5488340142544527,0.543373138287199,0.5840647251068795,0.9697590245705384,0.6799884983809056,0.5458044495855848,0.9402592301493921,0.7295201968987912,0.9485746208406416,0.978060525062272,0.6630677652106703,0.5713888796725511,0.952245215555278,0.732795130370993,0.541105350144252,0.951214997113687,0.712029817070624,0.586409499173712,0.9656678399294375,0.7027978868632679,0.5508114513437232,57575059739
-100.57408905029297,192.41273498535156,33.54458236694336,0.18579229712486267,-0.0029141020495444536,-0.9825847148895264,0.030949193984270096,-0.9994820952415466,0.008816251531243324,4.659226894378662,-2.3819637298583984,2.583102226257324,0.6062452542646701,0.6650390775395549,0.7993410922167836,0.5879006557795364,0.5989646748806939,0.5450304254126533,0.5652422194711317,0.5847943852306787,0.5488138088733857,0.543330927206491,0.5840970061389539,0.9697385370233406,0.6802415362184916,0.5457622798628079,0.9400936445612033,0.72959140837038,0.9485655468110273,0.9780247222519952,0.6634182632726333,0.5713222467163223,0.9520288600416599,0.7329972724652242,0.5411038215039824,0.9511657071351823,0.7124010553771297,0.5864006096046498,0.9654720676473495,0.7029741261582907,0.5508075775489634,57575068503
-100.52702331542969,192.3835906982422,33.57465362548828,0.18556231260299683,-0.002989675849676132,-0.9826279282569885,0.03087722323834896,-0.9994838237762451,0.008871904574334621,5.387805461883545,-3.3372299671173096,3.442234992980957,0.6062996795108783,0.6650068013479435,0.7992626925333839,0.5878223210622695,0.598968627666494,0.5449787163781388,0.5651439401766138,0.5845731583383048,0.54882987383287,0.5433057551626842,0.5842931270005332,0.9696459723944503,0.6806258451989,0.5456894733850393,0.939923128518601,0.7296635838420255,0.948626878845014,0.9779321671002519,0.6639135636913094,0.5711931693899295,0.951789728438456,0.733151079661275,0.5411016709033905,0.9510501109705213,0.712936032268649,0.5863717702398425,0.9652284666502695,0.7031185481220592,0.5507930307221943,57575077239
