Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
-13.942255973815918,137.56532287597656,19.21103286743164,0.2019132375717163,0.3779493272304535,-0.9035404324531555,0.9701350331306458,0.049436695873737335,0.23747433722019196,-5.084161281585693,-2.4799864292144775,3.245002508163452,0.7350953344470179,0.658341039697333,0.6455410064719406,0.5851465864246641,0.5789193781343307,0.7238892104608353,0.9961927787145118,0.7902746613808868,0.8386456607344076,0.6931804307988062,0.7067873676725829,0.753701983065621,0.9731775667607273,0.7149118171600685,0.8720403609846762,0.7000888949488843,0.5426197566545582,0.7449990367816334,0.9626661170568483,0.6870636580275518,0.8996530137804275,0.7112378646428351,0.5408586816913392,0.7239086427221664,0.9788639170343664,0.7107134571016744,0.9008355964978997,0.7271979856581888,0.5412755549833936,57112599248
-14.017438888549805,137.53823852539062,19.26205825805664,0.20223845541477203,0.3766106963157654,-0.9040265679359436,0.9700469970703125,0.04980591684579849,0.23775656521320343,-8.610102653503418,-3.1022391319274902,5.843360900878906,0.7357682462898196,0.6590379884710746,0.6459020765334507,0.5849619567033648,0.5789009579543937,0.7234661509174681,0.9962646308234935,0.7907314398949191,0.8387360476281147,0.6931321570157815,0.7067724961664638,0.7532733816585574,0.9732215103824032,0.714596496192897,0.8723511729715746,0.7004830240079135,0.5426031263058021,0.7448374772329299,0.9622911737757408,0.6859130465402259,0.9003339808397329,0.7117993085955469,0.5408491168698706,0.7239665947235624,0.97819466994681,0.7086313101986713,0.9020794652018185,0.7279233762112877,0.541257417150721,57112607980
-14.056107521057129,137.46994018554688,19.313613891601562,0.2027093917131424,0.3752906024456024,-0.904469907283783,0.9699143767356873,0.05021285638213158,0.238211527466774,-4.4723615646362305,-7.898700714111328,5.9629130363464355,0.7363768499506915,0.6596190307376002,0.6462191971915113,0.5848558305385889,0.5789193074544321,0.7230967563570938,0.996294895603526,0.79100031440119,0.8389851936921249,0.6930534609783399,0.7068036661564633,0.7528483541819032,0.9732011484952036,0.7140955155811924,0.8727802293179683,0.7009351036794921,0.5425817807780152,0.7446483408629848,0.9619000104750217,0.6847009019521467,0.901059300787296,0.7124043850361823,0.5408417049812069,0.7239423928171261,0.977581712964833,0.7066568384653843,0.9032583462738071,0.7286807550005115,0.5412445151553831,57112616626
-14.098481178283691,137.45364379882812,19.347686767578125,0.20327672362327576,0.3741895854473114,-0.9047987461090088,0.969735860824585,0.050701480358839035,0.23883399367332458,-4.8845720291137695,-1.8796699047088623,3.927877426147461,0.7368446613348398,0.6600336518599548,0.6464236948814679,0.5847959161771346,0.5789090431613844,0.723012293660986,0.9962772424896867,0.7911029817075255,0.8391895862913188,0.6928865719882058,0.7070135806406646,0.7527936379729947,0.9730539830232305,0.7135855836328361,0.8731066448540085,0.701151364174397,0.5425764304657232,0.7447500617270044,0.9614801516630236,0.6836483601847118,0.9015752233379388,0.7128006787708344,0.5408369023689864,0.7240278825067453,0.9770989515714811,0.7050936377222032,0.9040834577476394,0.729308764347107,0.541246187503817,57112625301
-14.137330055236816,137.44692993164062,19.407611846923828,0.2036409229040146,0.37359127402305603,-0.904964029788971,0.9696844816207886,0.05055258423089981,0.23907408118247986,-4.456744194030762,-0.7696081399917603,6.874464511871338,0.7373032617951497,0.6603329228969229,0.6465540728154008,0.5848296214466364,0.5789654076398482,0.722982453053264,0.9962111769089436,0.7907295318308594,0.8395781656542367,0.6929158082963722,0.7074772469418845,0.7529815244730568,0.9726061563080647,0.7124048931107461,0.8737698241821101,0.7014489953105182,0.5425952100407858,0.7450437512754949,0.9607033681607512,0.6819235144860767,0.9024511727958333,0.7133332746197605,0.5408323233184197,0.7242146929600868,0.9764243072421823,0.7030338395862944,0.9051707216981847,0.7300839680956811,0.5412568600340099,57112634018
-14.190713882446289,137.42608642578125,19.49221420288086,0.20401690900325775,0.37271344661712646,-0.9052413105964661,0.9696216583251953,0.05053406208753586,0.23933279514312744,-6.1636576652526855,-2.4071271419525146,9.768165588378906,0.7376745189580727,0.6605584242693808,0.6466129796512989,0.5848586485264833,0.5789410550387483,0.7229541328180081,0.9961474221899337,0.7902706573480098,0.8399505982278537,0.693040329269978,0.7078993928773367,0.7530812819868785,0.9722777523799009,0.7113324933260402,0.8742857272459621,0.7018767643290656,0.5426041845255939,0.7453155837212295,0.9599863184111607,0.6802815776109776,0.9032471514751121,0.7138930901896896,0.5408243954216345,0.7244917045525532,0.9757166255648905,0.7009830528055588,0.9062153337187409,0.7308096151878719,0.5412599436597205,57112642679
-14.263996124267578,137.3826904296875,19.63059425354004,0.20392325520515442,0.3703234791755676,-0.9062427282333374,0.9697792530059814,0.05024849250912666,0.23875363171100616,-8.423260688781738,-4.98728609085083,15.905670166015625,0.7393400144307412,0.6597070534262958,0.643731772643007,0.5850999528580363,0.5797349388290617,0.7227011315191213,0.9955223413729453,0.7854501771048529,0.8433618521998568,0.6946466877073001,0.711986540434586,0.7519489304930538,0.9729371931463062,0.7130239612321099,0.8741075669469703,0.7014847687788194,0.5425435880734916,0.7447649182400493,0.9601810131727211,0.6806565286619183,0.9034060045800371,0.7137844777553389,0.5408653382294858,0.7247097647145073,0.9754804338740124,0.7019132806590251,0.9070405089779706,0.7298103281259601,0.5411721725908546,57112651379
-14.331345558166504,137.3556671142578,19.781707763671875,0.20407609641551971,0.36840152740478516,-0.9069913029670715,0.9698821902275085,0.04975888878107071,0.23843780159950256,-7.858797073364258,-3.1533946990966797,17.632938385009766,0.7410239473916055,0.6594445850429919,0.6413889575874545,0.5849798852390949,0.5803267057084389,0.7228850901793523,0.9948163838438029,0.780908181496426,0.8464461342287319,0.6958316569840777,0.7158126431815816,0.7514262722659276,0.9731869052598479,0.7138945220314711,0.874130821655853,0.7011215285413614,0.5425063020200338,0.7446170749255302,0.9599938706450174,0.6804998849869962,0.9037760840375578,0.7136181395286114,0.5409082123851529,0.7250734427437079,0.9751334473973247,0.7024033785360311,0.9078427647953216,0.7289785016297781,0.5411161386839825,57112659949
-14.376679420471191,137.34913635253906,19.911104202270508,0.20438259840011597,0.3668157756328583,-0.9075648188591003,0.9699533581733704,0.04911229386925697,0.23828241229057312,-5.159770488739014,-0.7430369257926941,14.727527618408203,0.7426328349881598,0.6594492138509739,0.6394908691669909,0.5848019877897525,0.5807977206121513,0.723335733660462,0.9940709041895229,0.7765820517574888,0.8491935845221378,0.6968547205298251,0.7194547112044161,0.7513400177519262,0.9731534877256558,0.7141126922150002,0.8742853713776289,0.7008531384021719,0.5424880869809107,0.7447503781529061,0.959567474948171,0.6799407254805212,0.904246001330181,0.7134888366591912,0.5409489638672613,0.7254786151620274,0.9747018048802092,0.7024805848237886,0.9086599090444967,0.7283434570818037,0.541084479308499,57112668735
-14.428796768188477,137.35635375976562,20.053064346313477,0.20478025078773499,0.3655344843864441,-0.9079920649528503,0.9700031876564026,0.04835863783955574,0.23823362588882446,-5.183190822601318,0.7176071405410767,14.118315696716309,0.7442262081304377,0.6595740565438752,0.6378124128974807,0.5846324028699995,0.5812625476629486,0.7236557725598943,0.9933318324455425,0.7723537108244325,0.8518395154399544,0.6979945338499484,0.7229751221409122,0.7513911986603266,0.9728696711300687,0.7136836194726355,0.8747829114492368,0.7007379987358114,0.54249775285943,0.7449440640491921,0.9588783405924717,0.6788793090074807,0.9050291980639155,0.713470946112344,0.5409887318575595,0.7257960548358499,0.9741232276130407,0.7019838587563849,0.9097242854912772,0.7279736485175278,0.5410685482362536,57112678790
