Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Time Stamp
-78.5705795288086,276.31719970703125,23.070871353149414,0.25357240438461304,0.24438604712486267,-0.9359361529350281,0.03682676702737808,-0.9692969918251038,-0.24311958253383636,17.26173210144043,-4.426244258880615,-15.444596290588379,0.6935208418799896,0.610113118685789,0.7352526685748957,0.6618586752445017,0.6626428479310245,0.9962337449880527,0.5416381180297365,0.7211059150684098,0.9990155786733572,0.7019947908962154,0.99444251586483,0.5448748202074197,0.7756560692096743,0.9998674606561412,0.7340558746123986,0.9978223211736491,0.5547394002920477,0.7542634990460567,0.9998585498394365,0.7238149190638823,0.9980418129114841,0.5853630738589722,0.7076869237656866,0.9988669213427963,0.7281955450770523,796140457863
-78.45896911621094,276.3497314453125,22.960494995117188,0.25282713770866394,0.24668839573860168,-0.9355337023735046,0.036744799464941025,-0.968699038028717,-0.24550344049930573,13.100197792053223,3.817307949066162,-12.954924583435059,0.6933274659824945,0.6102401923679107,0.7361604149334374,0.6616604664482457,0.6634027098664261,0.9963709365181337,0.5415371756276836,0.7210851493043772,0.999035032932718,0.7025198155955079,0.9944913662961842,0.5449916572336145,0.7759822571086274,0.9998963574648884,0.7337314949719512,0.9978207756086153,0.554922015256861,0.7548396717883529,0.9998876655735613,0.7235037812010651,0.9980516013311755,0.5856418613271546,0.7085798707752781,0.9989080205918831,0.7284856861194019,796140466383
-78.27069854736328,276.29925537109375,22.8265438079834,0.25173962116241455,0.24902355670928955,-0.9352082014083862,0.03729373589158058,-0.9681072235107422,-0.24774502217769623,21.64959144592285,-5.804572105407715,-15.403841972351074,0.6930077372738781,0.6103849561888438,0.7366247589015502,0.6611594838621803,0.663767018113452,0.996443870243241,0.541425603563391,0.7210686519749302,0.9990157032710906,0.7031138080352161,0.9945071295798654,0.545035682641296,0.7762214867728996,0.9999072729409525,0.733685789420952,0.9978011634842519,0.5550500939192644,0.7552230675954561,0.9998945633354777,0.723488688609477,0.9980807936279773,0.58605618661815,0.709379457942702,0.9988811188647923,0.729138214868713,796140475079
-78.0755615234375,276.1798400878906,22.73604965209961,0.2507135570049286,0.25058624148368835,-0.9350664615631104,0.038129840046167374,-0.9677231907844543,-0.24911433458328247,22.427146911621094,-13.724308013916016,-10.400471687316895,0.692524558795994,0.6102030921851015,0.7368872088357183,0.6608753594316551,0.6640753588293674,0.9963565091223269,0.5414133161535597,0.7216663401720725,0.9989757881227196,0.7036463376732083,0.9944211099044691,0.5451221036398988,0.7767775720103506,0.9999070030727955,0.7338537638665245,0.9977390840916319,0.5552384858025707,0.7558235329816145,0.9998947774138245,0.723576278104567,0.9981369946203471,0.5865006384222363,0.7102025804205204,0.998844528702195,0.7296521990562295,796140483780
-77.87186431884766,276.06298828125,22.60840606689453,0.24967427551746368,0.2508624494075775,-0.9352704286575317,0.03980879858136177,-0.9677019119262695,-0.24893423914909363,23.552017211914062,-13.511088371276855,-14.758173942565918,0.6921724950884189,0.6101987161813723,0.7375119654946246,0.6609604643424347,0.6643308985500249,0.9962595547990747,0.5414340303810126,0.7224295874788345,0.9989447143235394,0.7041918738348294,0.9943680492521629,0.545136113073736,0.7771488520880283,0.9999017094092595,0.7341584345309973,0.9976894225766034,0.5553717007638165,0.7563911832434099,0.999889909991164,0.7238916487454412,0.9982006651241113,0.5869192403859835,0.7108518673310773,0.9987924104635215,0.7300652361685802,796140492429
-77.68160247802734,275.9528503417969,22.5355224609375,0.24855725467205048,0.2519613802433014,-0.9352725744247437,0.04047298803925514,-0.9674333333969116,-0.24986939132213593,21.82598876953125,-12.632928848266602,-8.36111831665039,0.6919727469321064,0.6098308634281215,0.7376184899705052,0.6611654350659789,0.6646624451497259,0.9960730122303091,0.5415481088100748,0.723730541264619,0.998934858856855,0.7045918070568649,0.9942809995069432,0.5452443374997223,0.777822425800997,0.9999026098968044,0.7344021643565898,0.9976265398999343,0.5556072571035964,0.7571581088996071,0.9998942848821356,0.7240003075031036,0.998256382464694,0.5872171224503729,0.7115932493527742,0.9987874044282172,0.7302430930975069,796140501146
-77.4587631225586,275.8187255859375,22.45829200744629,0.24781271815299988,0.2520384192466736,-0.9354493618011475,0.040556252002716064,-0.9674197435379028,-0.24990832805633545,25.611007690429688,-15.415847778320312,-8.875863075256348,0.6919354473769525,0.6097281160793125,0.7375016195373649,0.6615539365523097,0.6643309604505693,0.9958604819200284,0.5416612536039929,0.7249438617794048,0.9989141136590108,0.7049045663789767,0.9941956520374733,0.5452349550273339,0.7782387814791115,0.9998897855221596,0.7348523981590854,0.9975702950895485,0.555700591011249,0.7577078653137093,0.9998851013952844,0.7244087871572044,0.998303666083564,0.5874109012451142,0.7120071397813337,0.9987452134270327,0.7305750622654336,796140509847
-77.25685119628906,275.68133544921875,22.40004539489746,0.24673688411712646,0.2531188726425171,-0.9354420304298401,0.04106616601347923,-0.9671501517295837,-0.2508668899536133,23.459423065185547,-15.964258193969727,-6.767446517944336,0.6917903332723155,0.6094231952339416,0.7376037197648324,0.6620474812601083,0.6643777835194609,0.9956401253363992,0.5418113690263061,0.7262726019016201,0.9989092134212342,0.7051559850406236,0.9941129783204501,0.5452753459753923,0.7786102822620399,0.9998844334922021,0.7350256855529455,0.9975134452650212,0.5558682591733991,0.7583125611409748,0.9998842605282351,0.7245950338012492,0.9983460400947028,0.5876565855833645,0.7125466806043542,0.99872075575419,0.7308657475517052,796140518454
-77.09740447998047,275.6309814453125,22.37542724609375,0.24548430740833282,0.254363089799881,-0.9354340434074402,0.044851239770650864,-0.9669081568717957,-0.25115129351615906,18.452024459838867,-5.8262939453125,-2.848907947540283,0.6925218979156107,0.6098407701467865,0.7371259990589941,0.6625436688518281,0.6635360273560172,0.9956425963138349,0.5419263777093267,0.7268966579470466,0.9988372194251417,0.7063266297045003,0.9942822024659348,0.5455147453092697,0.779100296966446,0.9999030985715621,0.7354971304420864,0.9975480615307478,0.5566613107209961,0.7591863140258316,0.9999153102323287,0.7242823991579594,0.9983081000398903,0.5882770436562487,0.7130042218816343,0.9988687526484828,0.7297087912610588,796140527095
-76.94354248046875,275.6291198730469,22.347944259643555,0.24558216333389282,0.25484076142311096,-0.9352783560752869,0.042090706527233124,-0.9667187333106995,-0.2523554563522339,17.736160278320312,-0.21461565792560577,-3.1681785583496094,0.6926136833335947,0.6099445663884769,0.7366386826245288,0.6628228345953178,0.6627057490569734,0.995380412968704,0.5421634855821199,0.7284805946633032,0.9989164227093686,0.7058852360896669,0.9941352533987889,0.5456659755662095,0.7799730484996484,0.9999135163465251,0.7353974352523568,0.997472150445028,0.5567473822280675,0.7599699430400505,0.9999275362855307,0.7241601129877309,0.9983510283714373,0.5880301287256019,0.7135150412537977,0.9989259922244488,0.7294711348377022,796140535770
