Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Time Stamp
-108.41914367675781,286.88238525390625,110.105712890625,-0.11951953917741776,0.6156137585639954,-0.7789317965507507,0.9280000925064087,-0.20959043502807617,-0.3080383837223053,20.64179039001465,27.47587013244629,3.3817272186279297,0.6457385256057652,0.7365222306668437,0.9012533294993978,0.6269995021183642,0.631747894587962,0.7023685865467152,0.994479906959925,0.9026213784531054,0.8659380609136319,0.5919653895548664,0.9950379852481471,0.5453242984246977,0.6797673254806869,0.9920363910239908,0.6656479198978329,0.9991805386417383,0.5753200194632706,0.7401141665162617,0.9978568595858437,0.7077491745458656,0.9956012398165417,0.6505076609641556,0.7452327818284683,0.9993996657575448,0.7309983506175455,705756929710
-108.21623229980469,287.0259704589844,110.12200164794922,-0.1212501972913742,0.6189639568328857,-0.776003897190094,0.9264051914215088,-0.21018697321414948,-0.31240174174308777,23.43287467956543,16.58055305480957,1.88193678855896,0.6463816486922311,0.7371916266061792,0.9001024171040887,0.627078559462969,0.6300505556052053,0.7073575613692846,0.9941251776004403,0.8842740324648127,0.8624966174859581,0.6046020255369234,0.9950891962973039,0.5455345474274386,0.6808411515498001,0.9927432445691252,0.6686229144349249,0.9993399731947824,0.5764826842011869,0.7412797221393489,0.9981953081202721,0.7086905457796777,0.9961038606891751,0.6532704131914041,0.7481220104209256,0.999136329337396,0.7327165060724398,705756938369
-107.87879943847656,286.8379211425781,109.87483215332031,-0.1151101142168045,0.6081240177154541,-0.7854520082473755,0.9316709637641907,-0.20819558203220367,-0.29773107171058655,38.77191925048828,-21.60692024230957,-28.400619506835938,0.6465116373597263,0.7310280101958061,0.8906521672969496,0.6224427493876619,0.6273695351838782,0.7047014734625053,0.993008380528598,0.8774476853383235,0.8695525367726596,0.6068471168736425,0.9945775165182884,0.5447836152691014,0.6761621454306127,0.9915054340710904,0.662618706607462,0.9991484679295195,0.5745898071904665,0.7356665158689991,0.9973150167504661,0.7005463049683139,0.995220015732568,0.6481961267299835,0.7410669066237489,0.9995844981520519,0.7266955758982095,705756947072
-107.52618408203125,286.4381103515625,109.54811096191406,-0.10883522778749466,0.5948904156684875,-0.7964046001434326,0.9371107816696167,-0.20587684214115143,-0.2818477153778076,40.80270767211914,-46.264427185058594,-37.806766510009766,0.6464442178007812,0.7249779024322679,0.8824622265932897,0.6185061515212665,0.6262085651706594,0.703299202384832,0.9912305114595175,0.8670770626953749,0.8780857632899042,0.6105050181016202,0.9939303608881809,0.5440761442532203,0.670734428402524,0.9900756923862598,0.6560608311519732,0.998825647294418,0.5726373885065285,0.7290387148400388,0.9961690416352865,0.692059550505261,0.994087805925962,0.6430345305560936,0.7326833788553249,0.9998742215953078,0.7197160063952892,705756955714
-107.26719665527344,286.2550048828125,109.42151641845703,-0.10987047106027603,0.5945011973381042,-0.7965530753135681,0.9377866387367249,-0.20356367528438568,-0.2812792956829071,29.806364059448242,-21.07122039794922,-14.568901062011719,0.6468026271830338,0.7267189854179703,0.8827428025057414,0.6196731062140642,0.6245906803396404,0.706202577426982,0.9907333080449863,0.855357556089647,0.8766435744798164,0.6181942336338206,0.9935884060727226,0.5441484012266588,0.6707827140735357,0.9904089813694725,0.6581373810042108,0.9988400367091186,0.5734803998475174,0.7294054284142535,0.996346568589149,0.6926003214911203,0.9944012378457692,0.6446815388323619,0.7331884213270871,0.9997526437408453,0.7204463405091367,705756964403
-107.02958679199219,286.1335144042969,109.36685943603516,-0.11198297888040543,0.5974332690238953,-0.7940612435340881,0.9364636540412903,-0.20385782420635223,-0.2854432761669159,27.3654727935791,-13.992952346801758,-6.2946953773498535,0.6470988293120983,0.7289959501575649,0.8850827386842207,0.6207802013045478,0.6243788374331259,0.7092075964834075,0.991734934760222,0.8556030029297925,0.8700429324027819,0.6204194280045068,0.9937365600528963,0.5444095610708345,0.6717480911193285,0.9911956053587496,0.6606427813564177,0.9989855159855048,0.5745014371468787,0.7313280774556954,0.996884545692172,0.6953028536286566,0.9949443101861899,0.6470560701623413,0.7360487332825705,0.9995464102600199,0.723135734640843,705756973086
-106.79711151123047,286.0577392578125,109.31404113769531,-0.11376375705003738,0.5996449589729309,-0.7921386957168579,0.9349608421325684,-0.20504315197467804,-0.2894918918609619,26.91618537902832,-8.772132873535156,-6.1157732009887695,0.6476107773348474,0.7313823713706139,0.8865766715423462,0.6218427361223046,0.6233184336494847,0.7117013872927372,0.9924061002677546,0.8605511295049539,0.8650374166161588,0.6182501316123962,0.9936778958164351,0.5445805442068968,0.6720763844659793,0.9921764224262012,0.6640504786298325,0.9990812285494826,0.5753679509709274,0.7323371773834633,0.9974924887807963,0.6982368964549416,0.9953647870777084,0.6498739703552537,0.7383734083640522,0.999213755871673,0.7261631134594531,705756981723
-106.52877044677734,285.7894287109375,109.1887435913086,-0.11522909998893738,0.6016552448272705,-0.7904006838798523,0.9341976046562195,-0.20481988787651062,-0.2921021282672882,30.978775024414062,-30.97584342956543,-14.465511322021484,0.647927105473351,0.7339171754784637,0.8894035059372857,0.6231875519690262,0.6233780642619388,0.7132185619179751,0.9928090813750424,0.8663842349822075,0.8618822535618348,0.6147147543505448,0.9938931215215301,0.5449331535787495,0.6722734702091744,0.9928307675274661,0.6653641591109688,0.9991917630911512,0.5764263785201893,0.7341435164456203,0.997882614425539,0.7006981721266281,0.9957488821298076,0.6525622176909621,0.7412507518108054,0.9989745066149824,0.728115851311756,705756990385
-106.2410659790039,285.54400634765625,109.08509826660156,-0.11629851162433624,0.6029704809188843,-0.7892409563064575,0.9338372945785522,-0.20424944162368774,-0.2936495840549469,32.90674591064453,-28.071208953857422,-11.854455947875977,0.6482500582341768,0.7364690495950831,0.892995110934056,0.6248669368413468,0.6242932834019657,0.7174252772189534,0.9920728219711323,0.8556909108319795,0.8602972652447902,0.6209565804955092,0.9940732862036025,0.5452676400350452,0.6735032734256171,0.9931770971638042,0.6668796787170921,0.9992672605674302,0.5775610163060716,0.735975838135491,0.9981022760567773,0.7025175149397055,0.9960385847562266,0.6552179358658794,0.7439226760444243,0.9987861026645262,0.7294671484282698,705756999128
-105.98148345947266,285.2588195800781,108.95181274414062,-0.11801978945732117,0.6033905148506165,-0.7886642217636108,0.9341087341308594,-0.20200735330581665,-0.2943364679813385,29.996002197265625,-32.955787658691406,-15.401330947875977,0.6488606785487017,0.7385832589659279,0.8955209543724759,0.6258365977558829,0.6247907404149067,0.7221250908190265,0.9907098775747157,0.8475612817238543,0.8602431294529806,0.6236891651948571,0.9942669634121339,0.5455734772465303,0.6750678864034029,0.9934101843765283,0.6683240571767122,0.9993218568610366,0.57868499999895,0.737827895036782,0.9982625717105527,0.7042335088879449,0.9962453520309871,0.6578277794768992,0.7462449036930439,0.9985859827620558,0.7308484966180943,705757007782
