Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
-159.0363311767578,189.2486572265625,-20.21015739440918,0.20833490788936615,0.1614791452884674,-0.9646351933479309,0.27418965101242065,-0.9563700556755066,-0.10087807476520538,2.621880292892456,4.078433036804199,24.444271087646484,0.8261544512871041,0.8712619085626231,0.9481835190254295,0.545351437235274,0.5605731858351783,0.5468584139028831,0.6425694681368922,0.7108714687342634,0.6012854174410148,0.5518851310451957,0.8292798762840417,0.9486002523184702,0.5765245126322919,0.587371839715855,0.9994773120127726,0.6926548838575436,0.9104530126314712,0.956278275282628,0.5787087976718489,0.6140353118070913,0.998155344468721,0.6931388226631255,0.540721391551244,0.9255541399121308,0.6530917053476719,0.6193652312029803,0.9999545910625016,0.720489793065634,0.5470283374447765,58459014373
-159.04164123535156,189.30616760253906,-20.002225875854492,0.2074001580476761,0.16271044313907623,-0.9646297097206116,0.27432945370674133,-0.956178605556488,-0.10230274498462677,-0.6176723837852478,6.671483039855957,24.1192626953125,0.8249644855338174,0.8694888490128445,0.9462476584894703,0.5452197254942467,0.5602238908401524,0.5470490030903395,0.645158507572574,0.7149969895753745,0.6027150733110563,0.5522253091097095,0.8273026230754091,0.9485151016859728,0.5766819642177718,0.5874478590863921,0.9994897605253049,0.693063261072678,0.909460210006463,0.9563402687978072,0.5784646611730512,0.6143859080318126,0.9980881555454234,0.6930656659030314,0.5407332204415571,0.9258039683595448,0.6525875373573333,0.6196937834346229,0.9999410551063662,0.7201050457494367,0.5469839038264167,58459022994
-159.12550354003906,189.4642791748047,-19.774707794189453,0.20628860592842102,0.1634814590215683,-0.9647377133369446,0.2781444787979126,-0.955068826675415,-0.10236772894859314,-9.580146789550781,18.06352424621582,25.993202209472656,0.8236035100774477,0.8681302013958069,0.9451533986318057,0.5452203318406907,0.5602186613254391,0.5476385048549031,0.6470869823271355,0.718088588078833,0.6023629914963267,0.5524879871483509,0.8238085260545196,0.9486254985252794,0.5766184136197121,0.586677362346822,0.9994947329497006,0.6917592971834216,0.9070669629102088,0.9563416991688573,0.5777537388938437,0.6138547605186085,0.9978569846073156,0.6907505756295129,0.5407155466501395,0.925582340020913,0.6505805648297797,0.6187883132137879,0.9998383364091381,0.7155782778432306,0.546985044456248,58459031747
-159.20822143554688,189.62478637695312,-19.578418731689453,0.20531725883483887,0.16471605002880096,-0.9647349119186401,0.2785450220108032,-0.954804003238678,-0.10373984277248383,-9.21701431274414,17.884302139282227,21.87066078186035,0.8226631026912842,0.866689581153389,0.9431008760672821,0.5451047154647107,0.5596475845202962,0.5477085949268272,0.6485718467463855,0.7203158817897825,0.6033375265322212,0.5526450966832446,0.8226967316958621,0.9487064389793645,0.5766498074657846,0.5865773920562362,0.9995071734650469,0.6916494740846487,0.9069047122869047,0.9564614984521445,0.5777623408878019,0.6138601515770542,0.9978661479099963,0.690561701736825,0.5407209993920367,0.9258426894916469,0.6504931827753281,0.6189328669441183,0.9998397708393418,0.7153676634357898,0.5469697777282059,58459040722
-159.26934814453125,189.7496337890625,-19.34848976135254,0.20446214079856873,0.1654757559299469,-0.9647865295410156,0.27869102358818054,-0.954659104347229,-0.1046772301197052,-7.303204536437988,14.91604232788086,27.47047996520996,0.8217165328703744,0.8653729884165615,0.9412251181205894,0.5450163215573377,0.5591392841864802,0.5477158400219392,0.6493741338031382,0.721470915326783,0.6039512586270899,0.5527155739755397,0.8217969727950062,0.9487839059691466,0.5770371776619354,0.5861496950065562,0.9995641680760113,0.6916522139009932,0.9070041080233133,0.9565649016598575,0.578136893242074,0.6135185781138177,0.9979926333772494,0.6906687763111004,0.5407259576769853,0.9261127034593095,0.650975684128678,0.6188957201888277,0.9998741036095875,0.7155725647697491,0.5469484621391795,58459049092
-159.3378143310547,189.9024658203125,-19.116830825805664,0.20340457558631897,0.16668376326560974,-0.964802086353302,0.2785968780517578,-0.9545214772224426,-0.10617240518331528,-7.951384544372559,17.74985694885254,26.90583610534668,0.8211023850827359,0.8645701427338321,0.939647368506043,0.5449701488049562,0.5585874398143621,0.5476758894471794,0.6494293461632177,0.7215025418823967,0.6041081693818392,0.5527050665901557,0.8214385472565533,0.9487404197794082,0.5776275480502574,0.5854006686537029,0.9996292843169498,0.6914851261476858,0.9071465325766576,0.9565610636880643,0.5787164337614215,0.6128019282729018,0.998158538814049,0.6907093034676645,0.5407307429074896,0.9262720000921238,0.6515964208328716,0.6185663749531204,0.9999100871542462,0.7156109754230747,0.5469250824369595,58459057702
-159.41650390625,190.0683135986328,-18.919841766357422,0.20213750004768372,0.1683070808649063,-0.9647865891456604,0.2776501774787903,-0.9545525908470154,-0.10834982246160507,-9.104095458984375,19.1893253326416,22.791765213012695,0.8206907733992025,0.8637651676070539,0.9378091610798898,0.5448826783243796,0.5579150726117555,0.547769559276079,0.6501054475466773,0.7225092684803446,0.6043746807358049,0.5527755741487946,0.8209875945713369,0.9486057687739349,0.5780663501244816,0.5850706243484077,0.9996659236983336,0.6917321913286453,0.9066292373361656,0.9563954251597393,0.5790627518791318,0.6123303235315736,0.9982389458163586,0.690888047579326,0.5407284238094886,0.9261380717403409,0.6519509020658941,0.618342403915676,0.9999256935301565,0.7160408876900003,0.5469119011819396,58459066345
-159.48521423339844,190.1813201904297,-18.68860626220703,0.2005031555891037,0.17033565044403076,-0.9647716283798218,0.27642151713371277,-0.954594075679779,-0.11109158396720886,-7.716790676116943,12.691324234008789,25.969890594482422,0.8205056423879407,0.8634157878177778,0.9366839860381105,0.5448532825691457,0.557471940212604,0.5478990913430215,0.6506370952511568,0.7232140058166106,0.6044266381752462,0.5528034132172408,0.8208012158806606,0.948549068677773,0.5786170103558814,0.5845401839592684,0.9997177466282142,0.6918441042869292,0.9061009960015876,0.9562470999632603,0.5796607328155365,0.6116604448090804,0.9983857541324357,0.6912177144239552,0.5407207176465234,0.9259649101174761,0.6527722695134295,0.6179998177745532,0.9999517868185184,0.7165769402982314,0.5468996273660887,58459075249
-159.56979370117188,190.34153747558594,-18.432636260986328,0.19890223443508148,0.17283059656620026,-0.9646592736244202,0.2749549448490143,-0.9546338319778442,-0.11434169858694077,-9.92333698272705,18.79509735107422,30.02924156188965,0.8203838526208778,0.8630963072841665,0.9357823363495986,0.5448137602075929,0.5571355231937936,0.5480808639946877,0.6516338749799905,0.7248403900762563,0.6047221972605891,0.5529543126466971,0.8207644989588802,0.9482616550991942,0.5790859545964006,0.5840648693478898,0.9997402988209443,0.691891075915205,0.9051413012353651,0.9559088394065542,0.5800915765473853,0.6111582003674135,0.9984397824055361,0.691416301796434,0.5407123003498944,0.9255916885040721,0.6534791177742398,0.6177315359483248,0.9999626708511146,0.7169427657743925,0.5468716186512763,58459083773
-159.6404266357422,190.4908905029297,-18.18968963623047,0.19652119278907776,0.17599789798259735,-0.9645745754241943,0.2736765444278717,-0.9545061588287354,-0.11840229481458664,-8.16807746887207,17.27423095703125,28.09938621520996,0.8205456582754586,0.8635895858426212,0.9360370278581794,0.5448915692920836,0.5570802252355642,0.5483807176044806,0.6530600292851076,0.7267992493675729,0.6050352785296103,0.5530529148882128,0.8208324543335469,0.9482345422817484,0.579174286264176,0.5838785005699202,0.9997466251788779,0.6917445887313832,0.9040832588646387,0.9557758871203285,0.5802698741863861,0.6108947076294119,0.9984697974022386,0.6914934774187333,0.5407041971455743,0.9253701648355334,0.6540691406531212,0.6176841940580596,0.9999708642742847,0.7174290710495549,0.5468743431397302,58459092419
