Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Time Stamp
-132.43862915039062,316.2487487792969,3.727022647857666,-0.06619944423437119,0.3743037283420563,-0.9249401688575745,-0.042162489145994186,-0.9271950125694275,-0.37219858169555664,22.021867752075195,30.6359920501709,5.000886917114258,0.7821368532213085,0.774893714616031,0.9262592667069705,0.5404736332460125,0.614523337250664,0.9956988619394728,0.5466593792240939,0.6829636469809784,0.9998597312455781,0.7130518370921322,0.9971206075799689,0.5476599387939672,0.6555582932367969,0.9995679961594034,0.6968808032301667,0.9920905916137093,0.5783007234569791,0.6545207636152752,0.9970721687029065,0.7230090379923979,0.8193254345210186,0.7823735848679428,0.7837663365309532,0.5988832462395643,0.9999997093316969,705980711457
-132.21873474121094,316.3887939453125,3.8174233436584473,-0.06745119392871857,0.37707969546318054,-0.923721432685852,-0.040316689759492874,-0.9261038303375244,-0.3751082718372345,25.575862884521484,16.2879638671875,10.51414680480957,0.7817495970887612,0.7754115790580209,0.9250636039779744,0.5404349682748857,0.6133303343366302,0.995430521691284,0.5472348723325446,0.6826534939767795,0.9999087088334297,0.7152979594178207,0.996907652816221,0.5483143860325331,0.6550616940616164,0.9994440559664906,0.6991906225609472,0.992057656865785,0.5789968607956293,0.6534277662275634,0.9964894861859106,0.7255531311058803,0.8217538064296445,0.7812009327335449,0.772254562833977,0.6288197897093393,0.9999996123891978,705980720055
-131.9246826171875,316.517822265625,3.8092808723449707,-0.06591814011335373,0.3776578903198242,-0.9235958456993103,-0.03828343749046326,-0.9258847236633301,-0.3758614659309387,33.75639724731445,14.812764167785645,-0.9347319602966309,0.7820452476346649,0.7764840019003352,0.9231700931242077,0.5404054885682058,0.6109379770349391,0.9954419581532796,0.5472183036983219,0.684189766367852,0.9999027640137755,0.7166797911819405,0.9968267098318347,0.5485255095115827,0.6553232101844196,0.9993957494350924,0.700559997224652,0.9921289681374043,0.5793315250409915,0.6525592325766449,0.9960774480896384,0.7267029383404682,0.8203751652258113,0.7952085919800597,0.753284563122119,0.6514417047118494,0.9999996999525913,705980728766
-131.6095733642578,316.4064636230469,3.8269131183624268,-0.0651351660490036,0.3806499242782593,-0.9224223494529724,-0.03638366982340813,-0.9246766567230225,-0.37901100516319275,36.550838470458984,-12.917180061340332,2.04526948928833,0.7822588306278548,0.776402137026241,0.9224263994791739,0.5404167457730051,0.6102074999535789,0.9956381430948879,0.5469984005540564,0.6872916233399525,0.999908975365011,0.7193469448325647,0.9969479423646512,0.5488109211653817,0.655675789430847,0.9992707809625642,0.7016861797497197,0.9924670734222449,0.5794875510121769,0.6525600423022262,0.9956420407451938,0.7277443469973982,0.8225905019613527,0.8001446937968083,0.7457303124877216,0.659154458169294,0.9999996547059979,705980737387
-131.27877807617188,316.2986145019531,3.8199357986450195,-0.06444438546895981,0.38205230236053467,-0.9218909740447998,-0.03422200307250023,-0.9241140484809875,-0.3805812895298004,38.11363983154297,-12.426813125610352,-0.8039451837539673,0.7825655549315073,0.776597154567134,0.9242015200793118,0.5404199781284941,0.6115259558631134,0.9957261788317628,0.5467996721393568,0.6884424877369317,0.9998925786090717,0.7196691353475684,0.9969192874223805,0.5488504949250715,0.6564259397087967,0.9993122473078432,0.7021174560908086,0.9924826335329031,0.5797298521188735,0.6537170744760274,0.9956041970706342,0.7291307461883956,0.8242586607670211,0.8153492471705245,0.7278094884320515,0.676480031262462,0.9999996551582168,705980746066
-130.92205810546875,316.0562744140625,3.7965102195739746,-0.06392370909452438,0.3819602131843567,-0.9219653606414795,-0.03014138899743557,-0.9241723418235779,-0.3807847201824188,40.778892517089844,-27.701677322387695,-2.677809953689575,0.7824811169721007,0.7769436610749069,0.9261582929645531,0.5404033573880181,0.6132055541506447,0.995853064113247,0.5467607581575754,0.6888705053213899,0.999893362140782,0.719500040068691,0.9969280695019405,0.548833026166424,0.6567069907101166,0.999338360636892,0.7020221836604048,0.9925085562625097,0.5798511039226544,0.6547743119419154,0.9956417908079847,0.7299530060089717,0.830994609798488,0.8250846189354725,0.7051771543855981,0.749108587322329,0.9999996563381536,705980754814
-130.54859924316406,315.7803039550781,3.7556564807891846,-0.06324470788240433,0.38358426094055176,-0.9213377237319946,-0.026194792240858078,-0.9235059022903442,-0.38268882036209106,43.440208435058594,-32.101959228515625,-4.752091407775879,0.7830394124866255,0.7779357893003569,0.9283692474429042,0.5403877794295414,0.6145344667252522,0.9962573088044194,0.5464111708939587,0.6908413022408908,0.9998727172280153,0.7189375935588043,0.9971623525296566,0.5481455903964211,0.6585635865005629,0.9994957400416834,0.7007369307306113,0.9928793979034626,0.5786089086622075,0.6568858483079513,0.9960860513808134,0.7288203644504818,0.8270545972173253,0.8944496696225414,0.6427241868426964,0.814427245827465,0.999999745777986,705980763411
-130.14291381835938,315.5120544433594,3.765597343444824,-0.0630946233868599,0.38795438408851624,-0.9195164442062378,-0.02121175080537796,-0.921665370464325,-0.38740554451942444,46.61910629272461,-30.824787139892578,1.142357587814331,0.7832558187174982,0.7780211759598799,0.9308579365907108,0.5403909847121268,0.6166712273848027,0.9966358252343965,0.5461514461799731,0.694057451018839,0.9998663991954502,0.7201286963493544,0.9973408837428295,0.5476495192021236,0.6599309385231057,0.9995947779510843,0.699778999997188,0.9931461793748377,0.5776561195677847,0.6583318434609742,0.9964341231763161,0.7276507895131064,0.8264224038646354,0.9306880206588192,0.6135825773950861,0.8570218817142456,0.999999655389684,705980772113
-129.80911254882812,315.32305908203125,3.737442970275879,-0.06216169521212578,0.3894634246826172,-0.918941855430603,-0.021884562447667122,-0.9210329651832581,-0.3888692855834961,38.41600036621094,-21.752111434936523,-3.2402255535125732,0.7837269663372852,0.7792313764206696,0.9316730243055794,0.5403678566580098,0.616601937917837,0.9966623330803782,0.5462519973287474,0.6951602290171998,0.9999058049144273,0.7223379461162511,0.9973698496130999,0.5475875494339558,0.6606646946037057,0.9996085498035228,0.700196163292867,0.99321917210742,0.5773376111920415,0.6585442937986914,0.9965257098825359,0.7271688535140088,0.8315465373822134,0.9423004577839255,0.6052106327468195,0.8729551486015509,0.9999996220391251,705980780802
-129.48944091796875,315.04815673828125,3.7199740409851074,-0.06112978234887123,0.3896600008010864,-0.9189277291297913,-0.018689768388867378,-0.9209349751472473,-0.38926786184310913,36.918373107910156,-31.747591018676758,-2.0174272060394287,0.7838392427783221,0.7794563937111895,0.9312413948554015,0.5403641515458883,0.6156778428318495,0.9965302193379787,0.5466140146136153,0.6953366420820734,0.9999511843308895,0.7249397255743852,0.997196545011245,0.5481019655476969,0.660422750495911,0.9994813636361364,0.7028319574107188,0.9929153075280616,0.5779166411486831,0.6587939657929451,0.9963499252868933,0.7297586943069437,0.8288414105217268,0.9611640804822924,0.5922005636476978,0.9069378783545963,0.9999998957976947,705980789461
-129.21107482910156,314.9279479980469,3.6781747341156006,-0.05973050743341446,0.38976192474365234,-0.9189765453338623,-0.01390633825212717,-0.9208558797836304,-0.38965511322021484,32.319190979003906,-13.958102226257324,-4.853051662445068,0.7839214320613493,0.7791047725076625,0.9299530902836521,0.5403762765285638,0.6139729779851671,0.9963546365769806,0.5469070871296816,0.6958697724466759,0.9999658277239631,0.7271298595445099,0.9969786764122088,0.5485709267962181,0.6597869122056709,0.9993722454322543,0.7048518238301312,0.9925009877941162,0.5784311206652816,0.6580976155501451,0.9962296040252367,0.7313370790589154,0.8192287542600707,0.9797740198097361,0.5851494493783893,0.9209217751294368,0.9999996302300801,705980798074
