Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Time Stamp
-27.056550979614258,291.94647216796875,9.109376907348633,0.3694800138473511,0.5425062775611877,-0.7544345259666443,0.027566546574234962,-0.8179264068603516,-0.5746620893478394,6.597072601318359,-67.05231475830078,-41.02363586425781,0.6277131892259782,0.7363980141128559,0.9729962504304156,0.6638015274235477,0.7303756303233434,0.9886525623185671,0.54910432693823,0.6575631218180813,0.9977432210713937,0.6219488334817991,0.9908832948789674,0.5467824769598291,0.6601550759658035,0.9979096912322593,0.6300556385660933,0.9976924247609988,0.5702371008861369,0.6569311995512189,0.998858576828893,0.6248611626728303,0.673239681037849,0.690546577336314,0.8494470127255569,0.5458641120291455,0.6462633188708546,798758694124
-27.0604190826416,291.2242431640625,8.694408416748047,0.36908453702926636,0.5410248041152954,-0.7556909322738647,0.0218289103358984,-0.8179211020469666,-0.5749161243438721,-0.44622674584388733,-83.31936645507812,-47.87364196777344,0.6280414760310438,0.7382232216464055,0.9729039306941331,0.6644613975365963,0.7279333183831164,0.9880064239627397,0.5492204758218124,0.6591186163003097,0.9978299778219848,0.621629958557673,0.9904017686200249,0.5471483289697119,0.6600674233721402,0.9981544136543158,0.6274073901001171,0.9974305483813354,0.5695876188823927,0.6550287532678062,0.9989602236496209,0.6214952323706401,0.6739386900947213,0.6905430645271824,0.8525316252123504,0.545513713493997,0.6493701595915098,798758702792
-27.184812545776367,290.330810546875,8.228857040405273,0.3676512837409973,0.539002001285553,-0.7578319907188416,0.011123010888695717,-0.8173953294754028,-0.5759698152542114,-14.388978958129883,-103.34927368164062,-53.85207748413086,0.6286958245509773,0.7387965622731444,0.9723717124659186,0.6637803134173336,0.7264508675933004,0.987351349809617,0.5496887251663598,0.6601452232812834,0.9978932670769473,0.6207053696189342,0.9900551930754657,0.5469935171111925,0.6588109301076911,0.9983062798630005,0.6248758990011953,0.997001753654877,0.568206491303601,0.6521778951855859,0.9989731477625101,0.6178263245322091,0.6745005711770592,0.6891780480221676,0.8514539841469851,0.5450659070813412,0.6522893530149014,798758711437
-27.413604736328125,289.3141784667969,7.711734294891357,0.364851713180542,0.5366079807281494,-0.7608778476715088,0.004685505758970976,-0.8182596564292908,-0.5748296976089478,-26.319169998168945,-116.9466552734375,-59.487247467041016,0.628972269754176,0.7420647082993121,0.9726314642827195,0.664243343765817,0.7227587080320506,0.986781478107962,0.5504711341934786,0.6612282148790702,0.9980237140228939,0.6194989995259627,0.9897487794801383,0.5471967557016146,0.6579955153521485,0.9986960806309432,0.6212981019765024,0.9964527970293882,0.567077990226628,0.649023166541329,0.9990511108047738,0.6129861800538093,0.6747215448335924,0.6873932179299469,0.8579667677529232,0.544005552015322,0.6604773633413512,798758720130
-27.732378005981445,287.9832763671875,7.11202335357666,0.359259694814682,0.5323474407196045,-0.7665107250213623,0.00010507008846616372,-0.8213687539100647,-0.5703974962234497,-36.865196228027344,-153.91522216796875,-69.35482788085938,0.6286004208645601,0.747506857783754,0.9746947347610888,0.6668611764901974,0.7198190784113057,0.9863148056662965,0.5518240649350966,0.6630347030129402,0.9982044490915142,0.6184787766232438,0.9893556081425062,0.5471169507418716,0.654800977748785,0.999045205610766,0.6157720445925097,0.995937321780646,0.5657057092364302,0.6468923780393692,0.9992677832856578,0.6087671534854722,0.6751132402711753,0.686081433836903,0.8685762511112756,0.5429467650896349,0.6683767891890563,798758728777
-28.20252799987793,285.9978332519531,6.48779821395874,0.3484927713871002,0.5275173187255859,-0.7747762799263,-0.0047346181236207485,-0.8255929946899414,-0.5642462372779846,-54.14598083496094,-228.65687561035156,-71.8904800415039,0.6278179586542612,0.7522013953942795,0.976758636045721,0.6711960442390643,0.7179535481679851,0.9857300378113459,0.5530562653644424,0.6659892870881884,0.998386074133575,0.6183334943541335,0.9886005704704444,0.5472050771768809,0.6496004270116019,0.9991720247939847,0.6091600624745289,0.9954361922893464,0.5648516549506954,0.6467943549385681,0.9995371621526883,0.605673303414788,0.6761965130380135,0.685683311656283,0.8634476893001,0.5424092450332759,0.6597925985818469,798758737460
-28.772815704345703,283.8004455566406,5.722461223602295,0.3334755301475525,0.5220422744750977,-0.7850260734558105,-0.00051379349315539,-0.8325895667076111,-0.5538902282714844,-65.0198745727539,-250.53024291992188,-87.25767517089844,0.6251091023425095,0.755722141625075,0.9807169608640174,0.6783107241115228,0.7215284904004038,0.98668278148933,0.55539325405578,0.6689655811999132,0.999111540649586,0.6168964997365092,0.9886307859637908,0.5471168321733062,0.6472681954619446,0.9992853985025958,0.606605328538807,0.9954317723055447,0.5650912917324128,0.6502594124351875,0.9997989382208713,0.6058966501502734,0.6766546531145815,0.6876896457156845,0.857547441770881,0.542990974998388,0.6532306418188752,798758746231
-29.337398529052734,280.88641357421875,4.771257400512695,0.3202059268951416,0.5041952729225159,-0.802031934261322,-0.0025283696595579386,-0.846149742603302,-0.5329392552375793,-65.95578002929688,-340.4236755371094,-111.12193298339844,0.6247217868301229,0.7583362750251071,0.9830261574765182,0.6839926223882049,0.7243258995810645,0.9883927995474777,0.5578393989702057,0.6662733620234563,0.9993832500842498,0.6139355401991288,0.9901336506432346,0.5452692879075126,0.6451039661234843,0.999203603428602,0.6092773047430614,0.9958644880650449,0.563993506669889,0.654037694087023,0.9997800779092009,0.6117715975739461,0.6762749231699953,0.682815250294067,0.8494853584986524,0.5423873015264565,0.6609535909442225,798758754791
-30.11901092529297,277.9134826660156,3.763439416885376,0.3048549294471741,0.4813328981399536,-0.8218163847923279,-0.013276982121169567,-0.8606593012809753,-0.5090081095695496,-89.79930114746094,-341.5607604980469,-115.78793334960938,0.6248228350991828,0.7584640203265082,0.9849516600032253,0.6868103478894046,0.7298954214970036,0.9899120550643211,0.5584342936365995,0.6637155325009283,0.9993867748665796,0.6140439084774794,0.9913377498693867,0.5438648669489479,0.6447985834542888,0.9989959139983443,0.6137205053136232,0.9961104636562578,0.5623084311098355,0.6562206416895733,0.9996492045453297,0.617525204760355,0.6768513466091217,0.6784107092212118,0.8324202443808001,0.5420452116888892,0.6652466103575289,798758763495
-31.082862854003906,274.5235290527344,2.848477363586426,0.28695905208587646,0.4523305594921112,-0.8444238305091858,-0.02028600312769413,-0.8784299492835999,-0.47744032740592957,-111.24793243408203,-391.26898193359375,-105.60503387451172,0.6250941950528145,0.7589752317536401,0.9859549130561996,0.6901351076204119,0.7325876757785977,0.9919295046845236,0.5585896976781323,0.6582639192314614,0.9992856186538933,0.6139964719898835,0.9925440621981755,0.5422456851422964,0.638978629125735,0.9984164923430693,0.615713295905512,0.9965669531086713,0.5604721807464311,0.6575708309038856,0.9992417786504134,0.6257802997382242,0.6759723853165377,0.6739714067605576,0.8201495960628262,0.5415541884661491,0.6743046944399529,798758772159
