Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
-114.25638580322266,183.932373046875,14.522139549255371,0.16055843234062195,0.07951168715953827,-0.983818531036377,-0.10953943431377411,-0.9891573786735535,-0.09781992435455322,17.67181396484375,17.002370834350586,-6.439491271972656,0.6396584510772945,0.6934416994146685,0.8102862778689432,0.6244135754636967,0.5945798717887942,0.5471980215157554,0.5506710694427351,0.5611611882586092,0.5426403765932366,0.5438420602713744,0.637670257855552,0.5509956325386407,0.5628873645458781,0.5873258929316625,0.5464281661476407,0.5469038543972747,0.5733449872878332,0.9663244778862338,0.6778092210792673,0.5576903925530121,0.9544955545183035,0.7120973087159156,0.951829583116615,0.9310820393067449,0.7257311957941845,0.5780093948222383,0.9693103041327735,0.7041219859997114,0.5503176849720803,59112475760
-114.06436920166016,184.06414794921875,14.450189590454102,0.16127048432826996,0.08064291626214981,-0.9836099743843079,-0.11197216063737869,-0.9887253046035767,-0.09942100942134857,22.250030517578125,15.268842697143555,-8.337181091308594,0.6397678044320588,0.6937450820414606,0.8106853681169611,0.6246204950202994,0.5946155075185318,0.5471534529203513,0.5507197624762411,0.561363588503654,0.5426841158373183,0.5438703997180131,0.6377853661843428,0.5509760498316778,0.5624157547200724,0.586702867649727,0.5462825119659014,0.5470024816208962,0.5732297486247808,0.9660209409055176,0.6782268419219555,0.5575037363781954,0.9545052448929088,0.7119826168195659,0.9515164248510035,0.9301213832264311,0.7267633391189438,0.5779685579893854,0.9693928120867469,0.704415956159645,0.5504416094544986,59112484390
-113.84098815917969,184.1767578125,14.321114540100098,0.16178777813911438,0.08172350376844406,-0.9834358096122742,-0.11393227428197861,-0.988353967666626,-0.10087551921606064,25.812946319580078,13.012138366699219,-14.915081977844238,0.6397420616611386,0.6939177635788396,0.8107679948423795,0.6247124890272789,0.5944802906282076,0.54713118468261,0.5507518196454891,0.5614198018626246,0.5426896532314096,0.5438508744118563,0.6377929552303008,0.5509984486449152,0.5620195278203718,0.585807860589402,0.5461143047806433,0.5469321030685476,0.5732234592102474,0.965879577093185,0.678796918792442,0.5572479285991698,0.9541866306580583,0.7119447148848872,0.9513186998965497,0.9295884570594537,0.7277152506250106,0.5778546128520242,0.9691633382491862,0.7045520816616094,0.5505272338808059,59112493044
-113.64864349365234,184.39627075195312,14.305378913879395,0.16148561239242554,0.0857541635632515,-0.9831421971321106,-0.11664503067731857,-0.9875757098197937,-0.10530035197734833,21.982046127319336,25.0882511138916,-1.798377275466919,0.6402844709905928,0.6976347590934727,0.8153006377330835,0.6268991040928124,0.5943057008380498,0.5476020973858301,0.5512163423487371,0.5617403702753306,0.5426944860612553,0.543781527233732,0.6363927633806845,0.550177178387729,0.5611616368967285,0.5826740838177121,0.545582283881453,0.545838458454426,0.5724058114916396,0.9643328691799139,0.6806739730965404,0.555937721190355,0.9540605680900438,0.7123334107993239,0.9493783609473314,0.9269482831503804,0.7270924571815408,0.5760103763167809,0.9705143558606945,0.7004995146541372,0.5506357463024496,59112501794
-113.36897277832031,184.42410278320312,14.222951889038086,0.16224391758441925,0.0845947116613388,-0.9831178188323975,-0.1170434057712555,-0.9876348376274109,-0.10429905354976654,32.433467864990234,3.2280077934265137,-9.558876991271973,0.6400052209602927,0.6972767123444596,0.8147816120227565,0.6268297308447235,0.5941409513661471,0.5475442170467675,0.5512362333879625,0.5617917746629827,0.5427038910705138,0.5437554284009782,0.6364594601811013,0.5501647761169164,0.5611108207082603,0.5809480051611032,0.5455691954502038,0.545164520686601,0.5723470121695041,0.96404233072125,0.6827222789724132,0.5557628504729798,0.9529847282652006,0.7129140387965384,0.9492344799082635,0.9267617530226352,0.7292068886547589,0.5761790431820991,0.9694773699453596,0.7010611125641147,0.5505787763402998,59112510417
-113.08103942871094,184.47100830078125,14.132857322692871,0.16311128437519073,0.08276542276144028,-0.9831299781799316,-0.11723748594522476,-0.9877888560295105,-0.10260853171348572,32.932830810546875,5.364772319793701,-10.304805755615234,0.6394693817775214,0.6966186962116004,0.8140872685925791,0.6266057768803105,0.594039259727352,0.5474930009812409,0.5512801891254944,0.5619899901972203,0.5427417652782079,0.5437845543820736,0.636328361869657,0.5503079658342053,0.5615332779561905,0.5807906920688483,0.5456951514368497,0.544863032863584,0.572527587691699,0.9637786982099109,0.6840647995463383,0.5557581396983328,0.9524245235081126,0.7132259256026585,0.9487070407282945,0.9267349316719068,0.7305638244756618,0.5764185556028407,0.9688061299741341,0.7018222840792534,0.5504961139090156,59112519160
-112.80607604980469,184.52825927734375,14.074058532714844,0.16372275352478027,0.08069305121898651,-0.9832006096839905,-0.11676132678985596,-0.9880584478378296,-0.10053485631942749,31.99483299255371,6.660696506500244,-6.841887474060059,0.6389369292564642,0.6958394534937438,0.8131216131168381,0.6261405579944113,0.593861127447036,0.547449128803203,0.5512854663362624,0.5621734767212436,0.5427936604783039,0.5438542321289724,0.6364848636094349,0.550500283082262,0.5622197697708456,0.5817987740810612,0.5459696825834253,0.5448756383845959,0.572835801422624,0.9633961542045552,0.68563197399093,0.5558000909979628,0.9518819972182759,0.7135392694710521,0.9479658688980835,0.9266498419498059,0.7321136297710968,0.5768049139871597,0.9681332079451254,0.7026806686810876,0.5503855171790312,59112527754
-112.52371978759766,184.57119750976562,14.003338813781738,0.1644657850265503,0.07873627543449402,-0.9832352995872498,-0.11606680601835251,-0.9883392453193665,-0.09855949878692627,32.661136627197266,4.967840194702148,-8.180360794067383,0.6383238132884337,0.6951693308503974,0.8121984511046957,0.6255522163330529,0.5935702038999434,0.5473345255560071,0.5511652743344305,0.5622075558235541,0.5428068107227504,0.5439365041195104,0.6365502692978006,0.5508394827631253,0.5635153832676262,0.5840521668857251,0.5464304428718597,0.5450196444732204,0.573177517438299,0.9630953758667399,0.6871754366675781,0.5558088939748599,0.9512461859544723,0.7137180749447922,0.9467818057201228,0.9265849849682986,0.7337084137863231,0.5773174987147823,0.9674772406396537,0.703561680187534,0.5502973048200785,59112536399
-112.26333618164062,184.70046997070312,13.954768180847168,0.16513347625732422,0.07629720121622086,-0.983315646648407,-0.1151132583618164,-0.9886981248855591,-0.09604642540216446,29.74411964416504,14.766183853149414,-5.5484418869018555,0.6376166234783222,0.694486419082223,0.8111588447239363,0.6249680185254911,0.5931565139373937,0.547226729645981,0.5509864064103775,0.5621247415020036,0.5428191466538,0.5440297743220882,0.6369410686377457,0.5511994397242875,0.564904946244341,0.5871662865593434,0.5469871947024878,0.5454537003136536,0.5736183163448375,0.9626798888534406,0.6885921091731674,0.5558177758033128,0.950843488702924,0.7135786953022789,0.9453826788016215,0.9264030991754785,0.734858819375266,0.5777512830035624,0.9671382967126069,0.7042322119827846,0.550199362113682,59112545153
-112.00934600830078,184.82855224609375,13.85830307006836,0.16617442667484283,0.07407976686954498,-0.9833098649978638,-0.11422237008810043,-0.9890158772468567,-0.09381265193223953,29.3975887298584,14.824692726135254,-11.164947509765625,0.6370076616407526,0.6939010851700923,0.8103804177645992,0.6244894099396722,0.5928932561227166,0.5470839152897699,0.5507937766528064,0.5620762453619008,0.5428418273819143,0.544135821677973,0.6371606629149174,0.5515915890275059,0.5664404418275374,0.5913296819324602,0.5475919224716163,0.5462146551665124,0.5739936111903934,0.9623902857087951,0.6894072964546869,0.5559420757094657,0.950740912034885,0.71339586960619,0.9440343988561527,0.9262740777475221,0.7355528528288608,0.5782102670511655,0.9670571562279904,0.704798256959551,0.5501255119973409,59112553793
