Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Time Stamp
-78.28691864013672,182.42340087890625,46.56239318847656,0.32165712118148804,0.6315074563026428,-0.7055034041404724,0.9454733729362488,-0.2544708251953125,0.20328465104103088,38.96104049682617,-7.690083980560303,-17.590784072875977,0.7489395814828395,0.689805493305846,0.7445413629021839,0.6018323846134538,0.6505109629314931,0.5545983680331231,0.6796417367179182,0.9930672111889036,0.73546382732981,0.8980572786103558,0.5660387939805157,0.9996795899297034,0.6969457601088209,0.9634892255435278,0.8364654654931699,0.6147935838924882,0.9760874955509661,0.6826898669639423,0.9830323660094903,0.744764999852899,0.6329193255977096,0.9654278887187118,0.7024071436082051,0.9949151369366763,0.7215507472599264,172278822406
-77.98141479492188,182.46595764160156,46.48359298706055,0.32298561930656433,0.6339263916015625,-0.7027215957641602,0.9449283480644226,-0.2574537992477417,0.20205940306186676,34.183998107910156,4.762397766113281,-8.817564010620117,0.7484706354841069,0.6891924922368563,0.7466383335112184,0.6027610253247622,0.6531830132290529,0.5552479472175823,0.6716332209840314,0.9939771536563498,0.7290949715581878,0.9026227483227828,0.5656416121260709,0.9997625341244838,0.6889501368126383,0.964893913855523,0.8432144731870002,0.6155133691287782,0.9738702453945666,0.6791944056063082,0.9844919074554512,0.7440460033588581,0.632934279927824,0.9638407357719363,0.700833662409743,0.995500420028709,0.7203910890672973,172278831343
-77.72652435302734,182.65960693359375,46.45790100097656,0.3240523636341095,0.6370022296905518,-0.6994413733482361,0.9444966912269592,-0.26004207134246826,0.20075881481170654,30.869667053222656,23.453550338745117,-3.111508369445801,0.7479259315464423,0.6886028326782183,0.7485558587914102,0.6037031505034709,0.6552934753823676,0.5560303289542311,0.6627329785234668,0.9953804542655234,0.7218877141966172,0.9059894171686689,0.5646499457390532,0.9996956251042666,0.682740890293905,0.9654265085862248,0.8509687205860602,0.6164425236284787,0.9717204836110573,0.6765570697661104,0.9856702309033705,0.7427124934734591,0.6332780420323074,0.9623396655525672,0.699814369277811,0.9959219732620898,0.7188342237629901,172278839600
-77.49324035644531,182.96705627441406,46.44807434082031,0.32376646995544434,0.6415133476257324,-0.695439338684082,0.9445237517356873,-0.26205623149871826,0.19799357652664185,26.984848022460938,35.5634651184082,-1.1366044282913208,0.7474499541706514,0.6879458149370878,0.7498402985071062,0.6047994562476198,0.6564825804149511,0.5568287302020563,0.652630360439934,0.9977407204259323,0.7130617462706345,0.9048998024165414,0.5632402534369381,0.9994108121060049,0.6779140595284978,0.9648238130848794,0.8602030141213334,0.6180943505797749,0.969342957069421,0.6743906018340246,0.9865512843736818,0.7405899534384046,0.6344862179668931,0.9601674183938801,0.6983493084483333,0.9962940523510762,0.7167183911253729,172278848245
-77.28904724121094,183.33018493652344,46.46736526489258,0.32277312874794006,0.6474739909172058,-0.690358579158783,0.9448239207267761,-0.2635025680065155,0.19461295008659363,23.459745407104492,41.7198600769043,2.2165098190307617,0.7469353963405436,0.6873722956108181,0.7512102423851593,0.6059875687327023,0.6573336888776362,0.5578236390611292,0.6399704944218976,0.9999314982695486,0.7013044761951029,0.8965443760301913,0.5610303516485085,0.9985422509615649,0.6751005140442778,0.9628150921079686,0.8715070022306931,0.6200725881461084,0.9671024620356292,0.6730499088600627,0.9871315676297869,0.7379942178864023,0.6362213534403967,0.9579524962786307,0.6974452338590659,0.9965501721556937,0.7140870655773414,172278856949
-77.14041900634766,183.75146484375,46.488037109375,0.32055655121803284,0.6542732119560242,-0.6849599480628967,0.9455636739730835,-0.2638913691043854,0.19044852256774902,17.194334030151367,48.73693084716797,2.3914341926574707,0.7465917077413944,0.6867601254936038,0.7517183619459926,0.6072079564385608,0.6572692035838745,0.5585941591445801,0.6292582242304461,0.9985075792460892,0.6906116575445815,0.8819480950827798,0.5585266478112336,0.9964861417216221,0.6755929192334341,0.9586450726311896,0.8834575882008303,0.6222982027272366,0.9653582905236251,0.6725694503538779,0.9872473288051347,0.7354705147077826,0.6382762978545693,0.9559734105446084,0.6969365671034943,0.9966505084842291,0.7115312286396084,172278865593
-76.98580169677734,184.16793823242188,46.51556396484375,0.3196250796318054,0.6587603092193604,-0.6810835003852844,0.9459260106086731,-0.26382163166999817,0.18873819708824158,17.91204833984375,48.247230529785156,3.188713788986206,0.7462746122086892,0.6864746474926289,0.7518099543319692,0.6079358722650036,0.6564677098091635,0.5591393196218916,0.620871322816331,0.9927821471100271,0.6815741368516939,0.8646765375747597,0.5566389244149099,0.9939917143780279,0.6795882908202316,0.9546097440240524,0.8900823417078694,0.6238374279182864,0.964781304838834,0.6735341775851468,0.9869467748640044,0.7334508150262979,0.6395787536012338,0.9555150719932738,0.6981896795939004,0.9965187429336589,0.7095106400253977,172278874225
-76.84252166748047,184.5375518798828,46.51400375366211,0.3194555938243866,0.6610165238380432,-0.6789736747741699,0.9458363652229309,-0.26613759994506836,0.18591496348381042,16.374528884887695,42.24086380004883,-0.178217351436615,0.746000504810618,0.6857628922400003,0.7512851634424935,0.6089277635285139,0.6556293308226308,0.5599251681654457,0.6141259659503312,0.9820913032095944,0.6726204779830266,0.8437024664626106,0.5549185470151468,0.9903244398018628,0.6847209513034143,0.9490270861392547,0.8970128122181495,0.6248230616713739,0.9652805125728516,0.67472355865849,0.9859439528122761,0.7327187683050321,0.6398894634199029,0.9571367905269538,0.6999770337811038,0.9954755413064231,0.7092691460509377,172278882975
-76.72627258300781,184.97901916503906,46.55204772949219,0.3187028467655182,0.6653124094009399,-0.6751206517219543,0.9461675882339478,-0.2657812535762787,0.1847354620695114,13.48936653137207,51.22587203979492,4.414437770843506,0.745560631053897,0.6854278152586184,0.7515633333233331,0.6096836886758998,0.6550080458669599,0.5603292620776096,0.6090873509028004,0.9674870052484515,0.6673119459847352,0.8202867291293922,0.5533779378939961,0.9866207092712627,0.6911826160590041,0.9446422940322499,0.9007651580435664,0.6257920705753811,0.9654936180978203,0.6757005295731576,0.9854058656270674,0.7321347256781202,0.6408259657446828,0.9572501612945774,0.7011165718033783,0.9952778097829161,0.7084126008254098,172278891593
-76.61665344238281,185.39080810546875,46.58925247192383,0.3181580603122711,0.6695935130119324,-0.6711333394050598,0.9464330673217773,-0.26550358533859253,0.183772474527359,12.690630912780762,47.672264099121094,4.307193279266357,0.7448215228761152,0.6852212951284408,0.7522540270272994,0.61029274355792,0.6543220571964323,0.5606481756373775,0.6049575763294821,0.9490561399603749,0.6630690374840097,0.7952285259817702,0.5519687202186584,0.9822064998232878,0.6988366769892306,0.9397872184619503,0.9037676518445571,0.6269608588640511,0.965728904977918,0.6769624549199231,0.9847728923255038,0.7313129281799181,0.6418618873485382,0.9577463946933545,0.7028543360339338,0.9949441946954458,0.7075877724650934,172278900231
