Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
-128.11502075195312,240.32423400878906,71.46829986572266,0.1332918256521225,0.33840247988700867,-0.9315133094787598,0.21061073243618011,-0.9281041622161865,-0.30702733993530273,-14.576627731323242,-4.759887218475342,-7.7492804527282715,0.6369287977467054,0.6529543543688473,0.6965458295319531,0.5517342909312118,0.5581099825821656,0.8506448702266172,0.9998850898212943,0.9744206993530723,0.6765279365312312,0.5667976900624296,0.6590341672106476,0.989642659495203,0.5479821601732598,0.7135304455878335,0.9938367010582141,0.693858803326627,0.7355742354543344,0.98889450319917,0.5790145088301422,0.7802780622020338,0.9919189515056978,0.7458371099201775,0.5426577591988221,0.99905246073405,0.6310389402866815,0.7592528572243594,0.9922020972533364,0.733293789054681,0.5508290609173055,185936241672
-128.2462615966797,240.23219299316406,71.35424041748047,0.13360853493213654,0.3369053304195404,-0.9320104718208313,0.20784790813922882,-0.9290525913238525,-0.30604004859924316,-15.513757705688477,-10.87949275970459,-13.482254028320312,0.6366797073840879,0.6525581270863019,0.6959316168756337,0.5516074995072727,0.5580354670511032,0.8487987386331144,0.9997815472781009,0.9754957860380741,0.6758077058609129,0.5669464180412243,0.6578326530644087,0.9892519187572283,0.5482554616754809,0.7141742940416975,0.9939231061052172,0.6928624094746298,0.7387086756805379,0.9889572557861601,0.5786166470235297,0.7802882464782798,0.992037760899173,0.7458975399368427,0.5426822261731503,0.999109569628615,0.6300642478968509,0.758838233746251,0.9924506276564486,0.7333667418800153,0.5508855535613951,185936250132
-128.37303161621094,240.1297607421875,71.24596405029297,0.13403083384037018,0.3345862030982971,-0.9327849745750427,0.20593036711215973,-0.9301339387893677,-0.3040453791618347,-14.584321022033691,-11.783174514770508,-12.456267356872559,0.6362569307000306,0.6523303860373783,0.695962268585728,0.551539815420597,0.5580270810742907,0.8465807471373831,0.9996168748724437,0.976702123788354,0.6750477531361923,0.5671676186827547,0.6560496789539162,0.9889057628146068,0.548444311883597,0.7143141531414305,0.9939455548306303,0.6918139324884801,0.7420697153014518,0.9890698342156429,0.578063739450898,0.7796088666649326,0.9920366275131219,0.7458984253991763,0.5427064506982565,0.9991779610357878,0.6290010594619723,0.7578135982159042,0.9926014124027733,0.7333045159347716,0.5509393369351665,185936258824
-128.49378967285156,239.99290466308594,71.1113052368164,0.1339797079563141,0.3323102593421936,-0.9336055517196655,0.20471683144569397,-0.9310594201087952,-0.30202552676200867,-13.953466415405273,-15.812775611877441,-15.558926582336426,0.6358948003292528,0.6520639036493908,0.6958015046267971,0.5514566300762347,0.5579922405394321,0.844831463945639,0.9994482746367971,0.9777679190589738,0.6743271146181299,0.5672383660402156,0.654635224152398,0.9885989117200994,0.5486766425249457,0.7145962103528213,0.9939613910386652,0.6910264615789335,0.7448139707124061,0.9891372205537917,0.5777439346535108,0.7791914886438253,0.9920265451713003,0.7459125684112653,0.5427382252607414,0.9992223976058207,0.628349649968851,0.7572306181644942,0.9927171432305347,0.7332728749223512,0.5509830664804914,185936267479
-128.64735412597656,239.87010192871094,70.9900894165039,0.1343042552471161,0.3293842673301697,-0.9345952868461609,0.20294634997844696,-0.9322915077209473,-0.29940828680992126,-17.254114151000977,-13.798398971557617,-13.619396209716797,0.6355064478103339,0.6517477798980921,0.6954299425842132,0.5513080995120717,0.5578564494346385,0.8422442021552402,0.9991157501236373,0.9792843115964606,0.6730784254685489,0.5675174762520528,0.6524985832827408,0.9883544517268951,0.5488240127293581,0.7146044005027311,0.9939937390477741,0.690151290680886,0.7482192978589487,0.9892511066098421,0.5772287918791214,0.778526145433063,0.9920839306010226,0.7457029084416917,0.5427693690192297,0.9992879797688594,0.6271372711627093,0.7562183118778029,0.9929529324352984,0.7330162767429645,0.5510537944378665,185936276379
-128.81361389160156,239.74766540527344,70.85045623779297,0.13377688825130463,0.32668569684028625,-0.9356175661087036,0.20144936442375183,-0.9333564043045044,-0.297092467546463,-19.541051864624023,-14.389864921569824,-16.411989212036133,0.6349874652597325,0.6513465478123205,0.6949422118649796,0.5511642847915312,0.5576561144438702,0.8398135247214081,0.9987206547351329,0.9808941374251874,0.6717727080403134,0.5675630729740727,0.6506741206000215,0.9880112163572067,0.5490802278590169,0.714894698470359,0.9940693587810541,0.6890669575795456,0.7517507464432314,0.9893319374829871,0.5767956947597626,0.7780357593258416,0.9921937990789196,0.7453353289148329,0.5428109709043281,0.9993471875276273,0.626040469556762,0.7555163629545418,0.9932452520221051,0.7327335382776198,0.5511237358436606,185936284887
-128.95736694335938,239.61598205566406,70.71232604980469,0.13397625088691711,0.3230985105037689,-0.9368338584899902,0.2000996470451355,-0.9347043633460999,-0.2937479019165039,-16.632417678833008,-15.235966682434082,-15.981954574584961,0.6345180049037147,0.6511024338983504,0.694707666756479,0.5509565324763999,0.5574305563783997,0.8373554201948205,0.9981050275976037,0.9829924876374884,0.6695282251152652,0.5675012019250674,0.6484471316421803,0.9877512804942752,0.5491954289741462,0.7151572664603041,0.9940861527949514,0.68850412216556,0.7550507106927646,0.9893970696980194,0.5763253008193426,0.7775788545121051,0.9921893463670828,0.7453855679555343,0.5428340921585233,0.9993961740162614,0.6249555706269923,0.7547275744993961,0.9934192734435942,0.732697052449781,0.5511874404074769,185936293530
-129.1238250732422,239.49313354492188,70.59262084960938,0.13406941294670105,0.32067734003067017,-0.9376521110534668,0.19668543338775635,-0.9359812140464783,-0.2919829785823822,-18.942888259887695,-13.980656623840332,-13.623361587524414,0.6341355448414374,0.6506250986128966,0.6934884500527251,0.5505740272340067,0.5569141812082771,0.8351020917253997,0.9974754546868755,0.984766448081199,0.6677164925899273,0.5673820522484906,0.6466352614146473,0.9873491724043861,0.549467119851829,0.7160739492908097,0.99417964120905,0.6878379025303242,0.7585459816396569,0.9893787190473116,0.5759513787562178,0.7778087266657381,0.9923031363312025,0.7454199895063475,0.5428813152542267,0.9994264470925669,0.6237722406151375,0.75452507669222,0.9936974631409173,0.7327379898034341,0.5512667531306835,185936302317
-129.28636169433594,239.3969268798828,70.45418548583984,0.13404427468776703,0.3192927837371826,-0.9381280541419983,0.1933412402868271,-0.9369055032730103,-0.29125115275382996,-18.90715980529785,-11.191709518432617,-16.1025333404541,0.6338631498478371,0.6502512040281421,0.6925157627289343,0.5502379161094861,0.5565079288174686,0.8332985245417028,0.9968846944103128,0.9862572028346488,0.6661126705639642,0.5671583406022249,0.6452893897397497,0.9868030091649651,0.5498901585292707,0.7175403101365477,0.9942417187986418,0.6873811628937627,0.7619808333660705,0.9892505840623289,0.5758156437567407,0.7785143677847653,0.9923836213758135,0.7455715677874003,0.5429414958563142,0.9994283040307361,0.6229955045590994,0.754906276863808,0.9939275659358964,0.7328938940273255,0.5513324917323731,185936310914
-129.4223175048828,239.3474578857422,70.37311553955078,0.13334491848945618,0.3195013999938965,-0.9381566643714905,0.19090701639652252,-0.9371626973152161,-0.2920283377170563,-15.842447280883789,-5.7635579109191895,-9.44631290435791,0.6337259417530452,0.6499850092305394,0.6914361126885491,0.5499241552251221,0.5559982466362218,0.8316271557452569,0.9964478600269833,0.987157676111012,0.6654346321633869,0.5671014818844096,0.6440266009942492,0.9864179195541889,0.5502485145504589,0.7185269669914034,0.9943819616429449,0.6866370026577682,0.7647942032375417,0.9890946231758111,0.5758409470664886,0.7791057309757377,0.9924631748224415,0.7454090668082968,0.5429862890994823,0.9994158299535829,0.6226278223725493,0.7554230073747682,0.9941186054724849,0.7327919845925701,0.5513724605577847,185936319496
