Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Time Stamp
-85.47074127197266,328.8056945800781,50.6701774597168,0.4153856635093689,0.1691071093082428,-0.8937883377075195,-0.0855419710278511,-0.9709517359733582,-0.2234620302915573,43.07809066772461,-11.907515525817871,2.061805486679077,0.6302376878088661,0.7424959291925083,0.9681717698002074,0.6485818532931175,0.712325109718153,0.9931012992732828,0.545088004728072,0.6745251496740547,0.997517845225876,0.6526792113556,0.9935683418437423,0.5432872471291889,0.6587490609505411,0.9991587736802302,0.6308206186568893,0.9964265956902141,0.5706988618724058,0.6814992613669559,0.9986325603686369,0.6450754267273228,0.9984240280640803,0.6152410608239368,0.7011675343431244,0.9999843954935231,0.669738206387035,714768153422
-85.100830078125,328.69586181640625,50.66624450683594,0.4184422194957733,0.1658705770969391,-0.8929686546325684,-0.08916870504617691,-0.9709296822547913,-0.22213615477085114,42.715084075927734,-12.68343448638916,-0.4538351893424988,0.6309378795436248,0.7413204200813361,0.9675256401231025,0.6468176833275731,0.7130703782145507,0.9937163768885238,0.5449251970011875,0.6735809296077253,0.9971600065216457,0.6556409001106362,0.9939480483939807,0.5427800244157646,0.6578171569182631,0.998963712536191,0.6328517939241666,0.9966098165809746,0.5700451233592659,0.6809540274741063,0.9982688228061798,0.6482283170137569,0.9983951057670456,0.6146916099672518,0.6997298864825,0.9999352807383445,0.6713232223292938,714768162082
-84.6812744140625,328.5562744140625,50.703147888183594,0.42110732197761536,0.1646033227443695,-0.8919497728347778,-0.0908038318157196,-0.970803439617157,-0.2220255434513092,48.59351348876953,-16.166135787963867,4.274044513702393,0.6314346271417002,0.7404353905487017,0.9668029782058295,0.6454951665139979,0.7131411561454485,0.9942080739370215,0.5448526351713102,0.6720867872779654,0.9968273108541335,0.6575196306271838,0.9942719668891834,0.5423221140024179,0.656447090115091,0.9987286020759244,0.6344850434613253,0.9967576589320901,0.5694644012949779,0.6801507352166446,0.9978757272254988,0.6509138447094537,0.9983683246720134,0.6142079131775883,0.6982879426445557,0.9998480195491315,0.6729760918774856,714768170716
-84.29076385498047,328.4382019042969,50.64207458496094,0.42171719670295715,0.16433818638324738,-0.8917104601860046,-0.08896468579769135,-0.9711938500404358,-0.22106073796749115,44.85053634643555,-13.56055736541748,-7.014158248901367,0.6314062555399191,0.7403727396065534,0.9661919866226301,0.6458315528642417,0.7120078506588913,0.9945141638559309,0.5446739416294036,0.670686809276797,0.9965768874817649,0.6585510448976861,0.9946517690151129,0.5419099187910689,0.6549001389619593,0.9984727815047897,0.6361536923856583,0.9969789780371604,0.5688470540469213,0.678760379483767,0.997513784363738,0.6530852720306902,0.9982974729301705,0.6137900582378548,0.6966033239752631,0.9997350788079938,0.6744591971994103,714768179423
-83.91070556640625,328.3023681640625,50.60518264770508,0.4224405586719513,0.16431637108325958,-0.89137202501297,-0.08753105998039246,-0.9714381694793701,-0.22055870294570923,43.87090301513672,-15.680750846862793,-4.258798122406006,0.6318307092301347,0.7404117845528683,0.9654844162672098,0.6455050347282183,0.7108605930891103,0.9946381810281512,0.5446885900041257,0.6702472760304281,0.9964416005153937,0.6591849144465602,0.9948089655650659,0.5417422568463373,0.6542337486689879,0.9983739462115543,0.6367632564092137,0.99707187852776,0.5684708948306559,0.6777118757765135,0.997331356853719,0.653753533016469,0.9982402154653405,0.6134835268121167,0.6955171292476361,0.9996613499438074,0.6752839684903389,714768188086
-83.49491882324219,328.1457214355469,50.52632141113281,0.42354366183280945,0.1632760912179947,-0.8910396695137024,-0.09054260700941086,-0.9710666537284851,-0.22097863256931305,47.01922607421875,-17.715991973876953,-8.917858123779297,0.6321123050715565,0.7399054109506723,0.9652304555827624,0.6451066480174708,0.7112868619814953,0.9945433166162078,0.5447106822963805,0.6709466034547438,0.9964121138816886,0.659638483929726,0.9947028273742804,0.5418227691241941,0.6552730916277296,0.9984338337490306,0.6369731311901995,0.9970403354578318,0.5682350750816823,0.6777216616730296,0.9974019794057818,0.6534236048452229,0.9981935803672257,0.6125922670776495,0.6951182137429417,0.999696288641372,0.6754038127677642,714768196929
-83.16150665283203,328.0614929199219,50.44157028198242,0.42358526587486267,0.1637728065252304,-0.8909287452697754,-0.08725865185260773,-0.9715705513954163,-0.2200830727815628,39.12782669067383,-9.8848237991333,-9.946033477783203,0.6320176564143383,0.7395508380131839,0.9649110606901548,0.6452139810459039,0.7110981764950525,0.9943462335047705,0.5446414703152326,0.6709981525316192,0.9966706813066977,0.657841020117095,0.9945356615086443,0.5420217806109219,0.6562088503915277,0.9985737863838102,0.6363003201401812,0.996976139407343,0.5684652282567569,0.6781516512257618,0.9975928262598641,0.652323539055324,0.9981889349112476,0.6124385316462996,0.6951365300275908,0.9997600051116501,0.6743181792395506,714768205450
-82.81915283203125,327.90802001953125,50.37073516845703,0.42338964343070984,0.1656879037618637,-0.8906675577163696,-0.08471609652042389,-0.9715848565101624,-0.22101148962974548,39.56000900268555,-17.731809616088867,-8.185080528259277,0.6317892389889889,0.7386593572710798,0.9646759637046979,0.6447401344679923,0.7116715294608555,0.9939439387693857,0.5446231995605799,0.672186118165902,0.9969326471890174,0.6563802484779742,0.9941222351797838,0.5424804560117045,0.6579983953772386,0.9988051029088492,0.6348438224861104,0.9967733155927797,0.568940397125204,0.679197277268929,0.9979132587643427,0.6502176250598815,0.9982530763329039,0.6121987509828793,0.6957149458716729,0.9998558527571242,0.6724313532373852,714768214104
-82.5829086303711,327.793212890625,50.2410774230957,0.4239361882209778,0.16488191485404968,-0.8905571699142456,-0.08705096691846848,-0.9713187217712402,-0.2212737649679184,27.129610061645508,-13.185935974121094,-14.889535903930664,0.631772222609315,0.7374183172163332,0.96424045644716,0.6444130064161289,0.712578447638129,0.9936109853856048,0.5445745850148366,0.6731168167482767,0.9971274372752167,0.6552722095340251,0.9938230792494233,0.5429077982090134,0.6593069019943637,0.9989761291320824,0.6336707015522692,0.9966870321585176,0.569402281164885,0.6799577652024735,0.9982241124056312,0.6483647527571594,0.9982484197259781,0.6117895282737259,0.6961356625523664,0.999938680282736,0.6706717767671303,714768222812
-82.37566375732422,327.6377868652344,50.16067886352539,0.4248060882091522,0.16493533551692963,-0.8901326656341553,-0.08666319400072098,-0.9713380336761475,-0.22134117782115936,23.962322235107422,-17.969892501831055,-9.295967102050781,0.6314518766086017,0.7363309416098467,0.9640619090839163,0.6443297409411803,0.7135288306813905,0.9934122303418794,0.5444732448606439,0.6737244010006209,0.9972220007467567,0.6548300146860244,0.9936385858261496,0.5432089707303053,0.6608089182880768,0.9990941578343122,0.6334356772076865,0.9966477503140786,0.5696502139038391,0.6806899371543818,0.9983935228344334,0.647670529229339,0.9982436992300857,0.6115689479273919,0.6963711891025637,0.9999694441136558,0.6697263602904495,714768231461
