Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Time Stamp
-94.87428283691406,235.25335693359375,51.59321212768555,0.14983166754245758,0.3873042166233063,-0.9096955060958862,0.25799721479415894,-0.903520405292511,-0.34218165278434753,-2.9210987091064453,20.544334411621094,0.24760852754116058,0.6279334213975875,0.6401461489943562,0.6895576900055174,0.5531206446775015,0.5648596267965478,0.6866191376727759,0.8724108929546616,0.967083188831411,0.6165467652596534,0.5735078484228013,0.9968666463419141,0.5409999671094622,0.7121827984033399,0.9971672700965531,0.7099853016433905,0.9967446186130622,0.5620669421792084,0.7553983479429347,0.9960172238485047,0.7456579879911065,0.999737381311412,0.6097250460252142,0.7321992666644421,0.9966461059499883,0.7334395959722303,2185400002056
-94.92342376708984,235.44334411621094,51.59166717529297,0.15066659450531006,0.3859637975692749,-0.9101272225379944,0.2584574222564697,-0.9039950370788574,-0.34057706594467163,-5.59162712097168,21.62005043029785,-0.17590954899787903,0.6278456851413705,0.6402544522488066,0.6901690681492799,0.5531250005510294,0.5650497493155354,0.6853249884735115,0.870604442655737,0.9658020994490071,0.6161464110161157,0.5733032885323428,0.9970374508558043,0.54097324431608,0.7105444529463996,0.99720517399898,0.7091055214000931,0.9968780248774947,0.5619495008991581,0.7539935413410096,0.9960579943666791,0.7448386013871525,0.9997010670907545,0.6095808849595318,0.7308716446888321,0.9966738400271261,0.7326056208878859,2185400010844
-95.01141357421875,235.66783142089844,51.53863525390625,0.15118375420570374,0.38507166504859924,-0.9104192852973938,0.25778764486312866,-0.9044944643974304,-0.33975762128829956,-10.275033950805664,26.212562561035156,-6.192436695098877,0.6280051152401241,0.6404639308960524,0.6905522250643128,0.5530349424317165,0.5651364042850279,0.684179616800496,0.8690642846436479,0.9647030069273864,0.615878273746003,0.5731429278202971,0.9972228867821148,0.54095148705955,0.7089753409145688,0.997203247755246,0.708638889739226,0.9970128157452264,0.5618721402638382,0.7527482133703497,0.9960626808176494,0.7443729996016519,0.9996670238189148,0.6094857834208043,0.7296726358369051,0.9966657598008352,0.7320135674654527,2185400019408
-95.10894012451172,235.84283447265625,51.490047454833984,0.15193504095077515,0.38385888934135437,-0.9108062982559204,0.257404625415802,-0.9050734043121338,-0.3385041058063507,-11.177326202392578,20.058151245117188,-5.568928241729736,0.6281573898550405,0.6406124140400377,0.6908739761347609,0.5529796847851707,0.565275649636968,0.6833987218192461,0.8673345641643958,0.9634125070561006,0.6151706341593853,0.5729296728454784,0.9973460550554637,0.540944953534409,0.7077730764610819,0.9971583843735622,0.7084403521751542,0.9971029838546535,0.5618575600530712,0.7517508123853757,0.9960145317967204,0.7441419509909798,0.9996418097673162,0.6095273264137967,0.7287657349053093,0.9966263320249532,0.7316443360431204,2185400028133
-95.27413940429688,236.0496826171875,51.41983413696289,0.15261854231357574,0.38281774520874023,-0.9111301302909851,0.25750988721847534,-0.9054880142211914,-0.33731305599212646,-19.17337989807129,24.00743293762207,-8.148862838745117,0.6281683390299648,0.64058646652961,0.6909608670143361,0.5529300930791529,0.5653865374267052,0.6829462796066121,0.8659562400000206,0.9620587703186798,0.6144639314898741,0.5724814559068203,0.9974462992900528,0.5409405163281796,0.7068203189344939,0.9971188873553662,0.708332408236289,0.9971661221480325,0.5618613049123372,0.7509696745078474,0.9959668178334204,0.7439614381102353,0.9996272392744445,0.6095463693202002,0.7280335818282987,0.9965910031749657,0.7312439959134119,2185400036749
-95.4784927368164,236.22462463378906,51.3416633605957,0.15230366587638855,0.38269633054733276,-0.9112338423728943,0.258588045835495,-0.905302882194519,-0.3369850516319275,-23.48379898071289,20.10312843322754,-8.9832763671875,0.6281900408941392,0.6407238713616132,0.6911470826647562,0.5528772553903235,0.5653179499310858,0.6825775076674703,0.8650212247765934,0.961106651422714,0.6140998047895009,0.5721725053338514,0.9975039677564326,0.5409308929323243,0.7058930928970125,0.997039317919833,0.7082288429782144,0.9971911549230028,0.5618395707155039,0.7501768971573306,0.9958613758254752,0.7438420214094237,0.9996242623229814,0.6095962797262857,0.7274842336178166,0.996515814102701,0.7310467856522034,2185400045451
-95.73825073242188,236.40505981445312,51.24689483642578,0.15128353238105774,0.3834637701511383,-0.9110811352729797,0.2596197724342346,-0.9047455787658691,-0.33768776059150696,-29.870845794677734,20.749853134155273,-10.897674560546875,0.6284721438773867,0.6411486279155517,0.6915735982073319,0.5527892225437029,0.5652001415562172,0.683443607213724,0.8664987486666075,0.9616655603756947,0.614662789441764,0.5718825676921685,0.9975431882442777,0.5409186560139309,0.7052860024527704,0.9970057897384298,0.70806720410097,0.9971994428306629,0.5618540328748098,0.75001867952568,0.9958051873910319,0.7440055516630145,0.9996295003559518,0.6097008863474552,0.7274469698997126,0.996476042272656,0.7310607417022068,2185400054147
-96.08029174804688,236.65060424804688,51.17609786987305,0.14935731887817383,0.38540905714035034,-0.9105779528617859,0.26009896397590637,-0.9037891626358032,-0.33987298607826233,-39.60640335083008,28.43119239807129,-8.197957992553711,0.6287609840959357,0.6414599453409394,0.6916105250826105,0.5526281543753981,0.5649850106965604,0.6851230156539663,0.869229423073871,0.9632496030046783,0.6155693636317104,0.571819091372727,0.9974605149121384,0.5409108023034696,0.705685460224601,0.9970289985545433,0.707821657765833,0.9971150232581537,0.5619278311805669,0.7508705841182985,0.9958154202756643,0.7442674652194952,0.9996647007464601,0.6098314713266049,0.728367626442494,0.9964877954868561,0.7312635236232189,2185400062783
-96.44305419921875,236.84962463378906,51.05954360961914,0.14783558249473572,0.38533177971839905,-0.9108589887619019,0.25966396927833557,-0.9037920832633972,-0.3401978015899658,-41.928218841552734,23.003883361816406,-13.471668243408203,0.6291235518430865,0.6417689649987596,0.6913973489588136,0.5524742341321841,0.5646597233508213,0.6875046856494492,0.8718508488768543,0.9645389520181742,0.6158530635095215,0.5715784308634975,0.9973075404583771,0.5409159840140825,0.7062368286889441,0.9968602376456014,0.7083918464415688,0.9969695523288135,0.5620534258567823,0.7517959984649903,0.9955954737583137,0.7453606697368486,0.9997182905061205,0.6101727620028671,0.7294826829739112,0.9963232951572014,0.7321511229185734,2185400071435
-96.8338394165039,237.0307159423828,50.87953567504883,0.14556586742401123,0.38681915402412415,-0.9105940461158752,0.25810110569000244,-0.903373122215271,-0.34249213337898254,-45.03676986694336,20.87030029296875,-20.745349884033203,0.6292922296221142,0.6416993971926214,0.6907050905579921,0.5523286874715919,0.5644128250130424,0.6896781080892156,0.8738721953583125,0.9656738859836936,0.6157779353683562,0.5715242367562268,0.9969997843494607,0.5409339308058099,0.708273985536763,0.9967391565480676,0.70928629240302,0.9967276078122465,0.5621529511489962,0.7536894499065994,0.9954516998544776,0.7465416301264153,0.9997818046628377,0.610246194329577,0.7313215604872859,0.9962773847892479,0.7330413414033911,2185400080112
-97.27672576904297,237.30003356933594,50.694705963134766,0.1434808075428009,0.3887987732887268,-0.9100817441940308,0.25664183497428894,-0.9027551412582397,-0.3452073633670807,-51.09443283081055,31.070581436157227,-21.32295036315918,0.6291201363580556,0.6412802493902269,0.6897612155765729,0.5522563311830805,0.5642306921167274,0.6925692395937629,0.8767783020974508,0.9671439036836225,0.6158148305481007,0.5712967451976466,0.996640546853696,0.5409605205075596,0.7103218332692576,0.9966794015021979,0.709653345744131,0.9964635471217395,0.5622310926421685,0.7556070545058523,0.9953835093834841,0.7473146569178761,0.9998421976790974,0.6102169668957116,0.7332362374789243,0.9962955983475756,0.7335751202640842,2185400088780
-97.6940689086914,237.5326385498047,50.48946762084961,0.1415196657180786,0.3911586403846741,-0.9093773365020752,0.2541777193546295,-0.9021837115287781,-0.3485085964202881,-48.07534408569336,26.79384422302246,-23.642213821411133,0.629170294471031,0.6412377309476868,0.6891793352390517,0.5521455881181921,0.563914331424539,0.6972461790927679,0.8814511385312496,0.9693676192566809,0.615939887530216,0.5708394408560329,0.996183000199388,0.5410192564661209,0.7129163269205953,0.9966036403018119,0.710234272009697,0.9961301409113122,0.5624316290775861,0.7582129041595342,0.995313721835194,0.748417157307383,0.9999047140355384,0.6104255996002116,0.7359401279432873,0.9963055764651197,0.7344576879206509,2185400097461
-98.10885620117188,237.72488403320312,50.26326370239258,0.139260396361351,0.3932991027832031,-0.9088026881217957,0.25381532311439514,-0.9012637138366699,-0.35114309191703796,-47.74850082397461,22.130502700805664,-26.039676666259766,0.6288416513917585,0.6409724093172374,0.6885509654709392,0.5521505635517828,0.5635734827563261,0.7009070372228535,0.8845270348361616,0.9710564492679665,0.6155473565544692,0.570773457967872,0.9957926333559651,0.5410724606796335,0.7150726059319824,0.9964366228882138,0.7113121484958684,0.9958664169158011,0.562643165565565,0.7601644730463616,0.9951583539500728,0.7496675797733764,0.9999437165008693,0.6110138642819144,0.7383871708698787,0.9962350174268632,0.7356119115291456,2185400106148
