Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Time Stamp
-80.57339477539062,201.51156616210938,88.6325454711914,0.23053540289402008,0.27997270226478577,-0.9319167137145996,-0.10790174454450607,-0.9444520473480225,-0.3104311525821686,-9.077596664428711,5.9833784103393555,6.679364204406738,0.6418816373456324,0.7090162982715628,0.8782397870912454,0.6387580544656487,0.6396843666796351,0.5649525078179496,0.6475975420134397,0.7305220226027084,0.5743953867001051,0.5568207192159056,0.5564651492006211,0.6307552265513366,0.7765271949529686,0.5747754510822536,0.5892627805318925,0.9649063323969281,0.6563046449044846,0.5793534051635756,0.9732231394773061,0.7396077225582158,0.9346961384555232,0.705111869713704,0.5837846127665116,0.9799488550926381,0.7116442977195115,803206658595
-80.6242446899414,201.49815368652344,88.63961791992188,0.22993579506874084,0.2785022556781769,-0.9325052499771118,-0.10994531959295273,-0.9446110725402832,-0.30922794342041016,-5.822404861450195,-1.53575599193573,0.8094421029090881,0.641720300232087,0.7083021218307858,0.8772422392690707,0.6370242765525649,0.6394983055948426,0.5647949546525749,0.6458768007249075,0.7277439636239482,0.5736374400768255,0.5565798186836242,0.5568169039731128,0.6297360057573228,0.7744362108436007,0.573883138869898,0.5889226750423775,0.9644602570385584,0.6586879847245966,0.5784799437850768,0.9721813972881539,0.740179245442843,0.9343526411651464,0.7077169541587311,0.5836377928322192,0.9788891793734618,0.7120495546132753,803206667328
-80.64732360839844,201.42376708984375,88.5915298461914,0.22952145338058472,0.2787281274795532,-0.9325398206710815,-0.10820499062538147,-0.9448715448379517,-0.3090459406375885,-2.6776490211486816,-8.632018089294434,-5.579738616943359,0.6415152519822702,0.7082897349088931,0.8774358832391347,0.6375251624275223,0.6395614673794335,0.5646379634141434,0.6455127950998748,0.7273033104239869,0.5736202458217221,0.5565783949456747,0.556714701605955,0.6297615013170534,0.7746089521643714,0.5740256180742939,0.5889950675164454,0.9645492387888782,0.6586884152495217,0.5787697329739788,0.9721482901912958,0.7406242744329397,0.9344221177130674,0.7078811130465376,0.5838559148354434,0.9788280075258042,0.7126063257051471,803206675946
-80.6529541015625,201.35885620117188,88.53793334960938,0.2289362996816635,0.2787843346595764,-0.9326668381690979,-0.10540754348039627,-0.9453797340393066,-0.308458149433136,-0.6495500206947327,-7.486672878265381,-6.18208122253418,0.6413414856982529,0.7083591530514298,0.8776248080827987,0.6379259510426679,0.6395403288179241,0.5644351237282605,0.6450038954352948,0.7268094518566236,0.5735661304176825,0.5566189406347779,0.5565601264601187,0.6300039024825557,0.7752692101884151,0.5743563902288042,0.5891752608200589,0.9646970919884867,0.6584585085619297,0.5789684460043434,0.9721826903190504,0.7406832521226133,0.9345566110368225,0.7076901331155007,0.583987659566104,0.9788814637936921,0.7126894823219982,803206684616
-80.63817596435547,201.294189453125,88.47068786621094,0.2284112274646759,0.278804212808609,-0.9327896237373352,-0.10260366648435593,-0.945888340473175,-0.30784377455711365,1.7086727619171143,-7.4769287109375,-7.775257587432861,0.6412124619736581,0.7085408480088309,0.8779472941631193,0.6383917991259677,0.6395466604971407,0.5642805253911898,0.6444272443601483,0.7260924464978797,0.573410088442866,0.5566085072330591,0.5564218610428994,0.6302700566674352,0.7760964527140893,0.5746740972234327,0.589436320508391,0.9648313294791497,0.6583269386868429,0.579111021993627,0.9721539015345796,0.7408051679548402,0.9346601527381344,0.7075172480574945,0.5840609733212294,0.9789169878286685,0.7128387164435803,803206693265
-80.642822265625,201.29476928710938,88.49769592285156,0.22794149816036224,0.2772880792617798,-0.9333562850952148,-0.1040915995836258,-0.9461581110954285,-0.3065122663974762,-0.529927134513855,0.06582946330308914,3.077240467071533,0.6410836110170276,0.7080076185126264,0.8769932021862527,0.63678684933761,0.6391885684831793,0.5640855181628044,0.6424907753655422,0.7230263330039257,0.5725623256848954,0.5563632583030601,0.5567257155693113,0.629606462115739,0.7748015561186082,0.574039237348704,0.589277697058224,0.9644964150470027,0.6603692489277734,0.5782125844350086,0.971198111798742,0.74094306650151,0.9343676784222757,0.7096426387738688,0.5838528660807125,0.9780199066064885,0.7128766176934546,803206702042
-80.60665130615234,201.21617126464844,88.4416275024414,0.22750325500965118,0.27769774198532104,-0.9333414435386658,-0.10210089385509491,-0.9463896155357361,-0.306467205286026,3.929624557495117,-8.537077903747559,-6.090344429016113,0.6409770105685025,0.7083278947049739,0.8776522326616184,0.6375080195607076,0.639381073767193,0.5639331169596072,0.6418147195077896,0.7220868451821557,0.5723407277181736,0.5563182098383979,0.5565788276714239,0.629674031786644,0.7753244288695894,0.5742312234213831,0.589509649591369,0.9647177719222305,0.660127373528182,0.5784148284990326,0.9711656973560658,0.7410393496077498,0.9345176928462176,0.7094954218487812,0.5839901876127592,0.978025438538148,0.7132794456590943,803206711248
-80.58251953125,201.1680450439453,88.40733337402344,0.22702650725841522,0.2778603136539459,-0.9334091544151306,-0.10007290542125702,-0.9467060565948486,-0.3061586022377014,2.992274284362793,-5.967509746551514,-4.252082824707031,0.6409039239967499,0.7086203777304885,0.8781694937189338,0.6381709922692295,0.6394834809030366,0.5637199099948376,0.6411266706290734,0.7211039790163081,0.5721754583753431,0.5562591740501878,0.5563635129543864,0.6297748038799926,0.775707942353016,0.5745347072266548,0.5896258269061273,0.9648803988904947,0.6597054006671671,0.5785640391392687,0.9712778566387861,0.7409124042136226,0.9346256350785676,0.7090221954450332,0.584063295309148,0.9782064300392254,0.7133353305651496,803206719312
-80.55799865722656,201.14703369140625,88.3724594116211,0.22652818262577057,0.278254896402359,-0.9334126710891724,-0.09836242347955704,-0.9468899965286255,-0.30614396929740906,2.840527296066284,-2.43489670753479,-4.04062032699585,0.6408230487920173,0.708891285845554,0.8786526160562066,0.638877727948055,0.6395721689395603,0.5634937771492748,0.6403972097785289,0.7200707618264548,0.5720028768956948,0.5562020737258713,0.5561424418739649,0.6297738985991014,0.7760205661152394,0.5747930583736409,0.5897837120177447,0.9650013643139512,0.6590902252998061,0.5786431334256759,0.9715377067408072,0.7404484114146819,0.9346856541451263,0.7083052799468724,0.5841112761300952,0.9785362054137944,0.7131231127626144,803206727943
-80.53837585449219,201.13690185546875,88.37145233154297,0.22639930248260498,0.27837440371513367,-0.9334083199501038,-0.09759122133255005,-0.9469857811927795,-0.30609455704689026,2.23616623878479,-1.1546489000320435,-0.11499924212694168,0.6408039423461678,0.7090960634398789,0.8790112448477582,0.6395607097883437,0.6396525318404241,0.5633453384870298,0.6400122170020697,0.719245506183137,0.5719270240550485,0.5560651135211638,0.5559432815345391,0.6296674092792356,0.7758545874521583,0.5749604573798718,0.5897419021751789,0.9649817221663726,0.658525343380591,0.5787678424923557,0.9718930001344201,0.7401728944495033,0.9345911820872418,0.7076086572050994,0.5841210659787849,0.9789342746589549,0.712995782785218,803206736720
