Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
-21.07378578186035,172.9066162109375,82.90110778808594,0.3227037787437439,-0.08982598781585693,-0.9422279596328735,0.11419462412595749,-0.9845196604728699,0.13296833634376526,-2.3213605880737305,0.6376309990882874,-5.055406093597412,0.6965398869641213,0.6887692319830803,0.7559569196076775,0.5592227985766899,0.6221226347989369,0.7395009227538838,0.9711867155933842,0.7966444454423395,0.9113041004448675,0.6352353143373924,0.5523170299097748,0.5476559897133811,0.5673165156264292,0.7189485301713772,0.5861525241534025,0.6213960824810895,0.7790005624622831,0.5619954207151301,0.5472738844052939,0.6428816195291123,0.5725517424550586,0.6128313258905891,0.5622347810358784,0.6236473888649275,0.5929626166806059,0.6390292431039195,0.5731053551737246,0.5950605260357108,0.5724846474811154,58521565503
-21.096168518066406,172.91030883789062,82.85813903808594,0.3225455582141876,-0.08903645724058151,-0.942357063293457,0.11438018828630447,-0.9846045970916748,0.13217763602733612,-2.566620349884033,0.42301419377326965,-4.927008628845215,0.696341844870679,0.6888042414796658,0.7565665280486504,0.559433595400203,0.6220177318371748,0.7394926298918394,0.9711054863299177,0.7963096354145734,0.9114393639769011,0.6353827822722456,0.5524404039448538,0.5475912224240775,0.567474794907196,0.719724220581253,0.5863711077004036,0.6216633097668108,0.7789531914316514,0.5619576165246851,0.5473105873897537,0.6435746882045911,0.5725930449429669,0.6132944565880578,0.562145781706248,0.623566452726186,0.5929870546768795,0.6393038210384103,0.5730844996797073,0.595230495322852,0.5724559187789285,58521574224
-21.11492156982422,172.91018676757812,82.81180572509766,0.322340190410614,-0.08840112388134003,-0.9424871802330017,0.11486674845218658,-0.9846201539039612,0.13163861632347107,-2.1741695404052734,-0.013983187265694141,-5.371461391448975,0.6961425654191987,0.6888563531270369,0.7571748505909193,0.5596245203172974,0.6218887533872633,0.739559078758022,0.9709505828469971,0.7959593139174148,0.9116404657231538,0.6354278542019909,0.5525419907596476,0.5475572920246827,0.5675766283621582,0.7201788763279777,0.586520254487046,0.6218061890572094,0.7790315996541988,0.5619233773427967,0.5473293735188767,0.6440500002415108,0.5726132487591898,0.6136218866439678,0.5620768672240871,0.6235073141767068,0.5929837261548421,0.639366794962014,0.5730320860397017,0.5952984567176575,0.572448475252229,58521582849
-21.129261016845703,172.8804473876953,82.75335693359375,0.3222883343696594,-0.08815605938434601,-0.9425278306007385,0.11487763375043869,-0.9846537709236145,0.1313774734735489,-1.6542284488677979,-3.431154489517212,-6.742979049682617,0.695939244212506,0.6888700827175979,0.7577112767295358,0.5597926155002277,0.6218385928885649,0.739950062622437,0.9706964879736021,0.7951847148776766,0.9116858148611358,0.6356615963366077,0.5527230952390438,0.5475450060373759,0.5677161003146529,0.7209126186671746,0.586728568968077,0.6221162009364386,0.779485383284938,0.5619289373938842,0.5473207091586793,0.6445442467301389,0.5726437321003179,0.6140573772469528,0.5620372738682473,0.6235270555101855,0.5929629176981889,0.6395298482193559,0.5730419780416303,0.5955596948583555,0.5724710455876604,58521591517
-21.142871856689453,172.89251708984375,82.73307800292969,0.3222922086715698,-0.08769901096820831,-0.9425691366195679,0.11508321017026901,-0.9846843481063843,0.1309678554534912,-1.5773519277572632,1.399770736694336,-2.349724054336548,0.6957967952511579,0.6889495802468386,0.7582529646549058,0.5599085932574641,0.6217863339869603,0.7404738579584936,0.9703528554433091,0.794340779983322,0.91178341622417,0.6358221317560738,0.5528858534502706,0.5475647325417079,0.5678142309128712,0.7215442915450676,0.5869023612167225,0.6224417904566399,0.7801438804311355,0.5619564241418259,0.5472827889969244,0.6448485678914899,0.5726504945934533,0.6144293738635008,0.5620198369636563,0.6236077078882687,0.5929244496066327,0.6395417709770242,0.5730332442519707,0.5958078403047484,0.5725248570600617,58521600147
-21.168912887573242,172.92453002929688,82.7095718383789,0.3224071264266968,-0.08701714128255844,-0.9425930380821228,0.11538440734148026,-0.9847279787063599,0.1303732991218567,-2.995588779449463,3.6824400424957275,-2.7045767307281494,0.69566860442421,0.6890369152457758,0.7588110773812807,0.5600317687085287,0.621757927476284,0.7408638749350034,0.9699757786277488,0.7934948604206562,0.9120636717243631,0.6359365694998353,0.5529936148545217,0.5475711499795334,0.5679814288764248,0.7224115837387282,0.5871557635120952,0.6228224741212993,0.7806123907382229,0.5619848763957965,0.5472812878983553,0.6453301344042888,0.5727132124760909,0.6148399753889761,0.5620128575506637,0.6237558822741739,0.5929246730100852,0.6395837789069588,0.573040293499949,0.5960813997630339,0.572597703860261,58521608840
-21.20667266845703,172.9525146484375,82.65142822265625,0.32234489917755127,-0.08610862493515015,-0.9426977634429932,0.11585194617509842,-0.9847795367240906,0.1295667588710785,-4.332189083099365,3.2099695205688477,-6.670309543609619,0.6955043329730095,0.6890608654458306,0.7593157514137956,0.5601551413717014,0.6217867819817618,0.7411250207638779,0.9695931601993454,0.7926149833556496,0.9124980791575482,0.6360894722029012,0.553072204446865,0.5475724510145203,0.5681621256986978,0.7232924407831722,0.5874169607541702,0.6231899813929322,0.78090568744783,0.5619904630017961,0.5473043084608095,0.6459956540461099,0.5728318591221933,0.6152883828177056,0.561994791852266,0.6238667306902353,0.5928922027034732,0.6396866566921805,0.5730955836782107,0.5963798995714998,0.5726612473194934,58521617556
-21.244564056396484,172.99807739257812,82.61432647705078,0.3222377896308899,-0.0847686156630516,-0.9428558349609375,0.11697393655776978,-0.9847846031188965,0.12851619720458984,-4.391622543334961,5.280600547790527,-4.300182342529297,0.6953698671926047,0.6891205233640194,0.759825649166576,0.5602406920469484,0.6218263481766617,0.7413848386508529,0.9691551344147276,0.7917611304929987,0.9130925573144029,0.6361677776747994,0.553057195147754,0.5475966894552805,0.568333986745381,0.724139889063174,0.5876670189502636,0.6235665620708152,0.7811889574246823,0.561999423312366,0.5473060505855616,0.6466030706276875,0.5729551856397522,0.615726036621973,0.5619909695690493,0.6239497426226668,0.5927910576641372,0.6397207856935339,0.573158105193471,0.5967168310789214,0.5727237416589911,58521626184
-21.30472183227539,173.06602478027344,82.54325866699219,0.32222628593444824,-0.08300263434648514,-0.9430168271064758,0.1184292808175087,-0.9847884774208069,0.12714625895023346,-6.907505512237549,7.802635192871094,-8.160277366638184,0.6952170192755551,0.6892257888306365,0.7605535939941233,0.5603705932547582,0.6219081224875923,0.7413809111480806,0.9686198960757639,0.7908530112217581,0.9140733797080949,0.6361414729351775,0.5529502458377116,0.547643946451375,0.5684132225840725,0.7249106597180172,0.5879062610088973,0.6240353863379773,0.7813812888672469,0.5620486387345256,0.5473221001425596,0.6473709928748814,0.5731273969021793,0.6162851318697348,0.5619660092848079,0.62413089585721,0.5927425799981434,0.6398270341733892,0.5732408660958742,0.5971255207572829,0.5728079816632637,58521634893
-21.355457305908203,173.13233947753906,82.4913558959961,0.32226303219795227,-0.08135686814785004,-0.9431477189064026,0.11939505487680435,-0.9848511219024658,0.12575019896030426,-5.874304294586182,7.67764139175415,-6.009587287902832,0.6950944599440864,0.6893084185940219,0.7611182118865603,0.5604243777363204,0.62202340025879,0.7417272407191157,0.9680933573864465,0.7899645096995007,0.9146888027354007,0.6361078886923436,0.5529619403543736,0.5476686202417429,0.568495337806562,0.7255756754102581,0.5880883330864438,0.6244145796095778,0.7818276862212337,0.5620744543369166,0.5473393118095867,0.6479213950872016,0.5732541945770855,0.6166604671563805,0.5619476409691607,0.6242673100954546,0.5927264058294577,0.6400700763032331,0.5733605334464127,0.5974983257988385,0.572884028103462,58521643530
