Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Time Stamp
-46.92594909667969,422.2247314453125,74.08576202392578,-0.5022136569023132,0.8403133153915405,-0.20409546792507172,-0.7379639744758606,-0.2934463620185852,0.6076992750167847,40.37782287597656,168.314697265625,22.034841537475586,0.6487887183072355,0.6029916272594711,0.6522528911809868,0.6305586875037027,0.5731193527879258,0.6488229543366999,0.6821933872525148,0.6453713404606964,0.7612366326893736,0.5444996119689471,0.8753790442989551,0.685272280775081,0.6093048262634713,0.999987732115499,0.7889586453609833,0.90638936575807,0.705915518977979,0.6088859113431412,0.9910560540355041,0.815478443522959,0.8440371459152385,0.769687306387633,0.5810928669151184,0.9832311625110014,0.8881095749906699,799247336012
-47.21611785888672,423.7888488769531,74.05802917480469,-0.5076191425323486,0.8377838730812073,-0.20109955966472626,-0.7331663966178894,-0.2974345088005066,0.6115551590919495,-33.90604019165039,182.76670837402344,-3.2404181957244873,0.645677122314529,0.6028235476138906,0.6505598755569866,0.612169673043956,0.5780510232639079,0.6140635854721442,0.6127485926601138,0.6451195213701965,0.573330004574713,0.5515348992990277,0.8326228138618611,0.7135313695143842,0.5817533908490387,0.9999930426196991,0.793930286083261,0.8862463145384966,0.7234005704241343,0.5829046313278359,0.9873717970081579,0.8207201001026142,0.830391747892027,0.8019442483223296,0.5554702551713823,0.9722480835784796,0.8776580009313399,799247344570
-47.54044723510742,425.536376953125,74.15460968017578,-0.5124660730361938,0.8345662355422974,-0.20218241214752197,-0.7335589528083801,-0.3030736744403839,0.6083071827888489,-37.30078125,200.9796905517578,11.108141899108887,0.6445737870925305,0.6026886981715281,0.6488441539871435,0.5954585467526735,0.5863999175378724,0.5921130703846059,0.5877517771653454,0.5852386565625117,0.5412853038623344,0.5444993223193347,0.7946721202249803,0.7368892028920774,0.5608505088165978,0.9999580278655494,0.7892736951456116,0.8686207655676758,0.7416006281914845,0.566267116529351,0.9842560824606005,0.8257884138798075,0.8204148663219547,0.8367982545522211,0.5438726334454393,0.9571564704145951,0.8761314016345142,799247353265
-47.99795150756836,427.4991149902344,74.3214340209961,-0.5183441638946533,0.82990562915802,-0.20633937418460846,-0.7390477061271667,-0.3133249282836914,0.596352219581604,-52.69552230834961,226.07106018066406,19.21474838256836,0.6410018361690936,0.6011143553603316,0.6395750826591394,0.5726956119248803,0.6017873598468125,0.5727571757951203,0.5715195535028583,0.5671509741121743,0.5404719023697907,0.5444992443039826,0.7607963246379391,0.7602907997476511,0.5458584428387814,0.9999516440516762,0.779131049725939,0.8542936205120157,0.7613677312563423,0.5546209878034807,0.9808194299623145,0.8230106298134066,0.8151827944382752,0.8638089014573348,0.5408144500726956,0.9423352826794998,0.8723538412298019,799247361947
-47.707584381103516,428.9703063964844,74.55012512207031,-0.5099458694458008,0.8335983157157898,-0.2122945785522461,-0.7173179984092712,-0.2758719027042389,0.6398043632507324,33.43686294555664,169.4150390625,26.334516525268555,0.6335067500659095,0.6029312113384868,0.6500626390327221,0.5716419636923253,0.5990582385401335,0.5719391507239956,0.5718829133447328,0.5575813718100057,0.5403041090227855,0.5444994988015542,0.7751660564383182,0.781887567243617,0.554321595866792,0.9976601146674166,0.8465381952677834,0.8540593753324848,0.7323088969761785,0.5583356339896745,0.9916856456086075,0.8016920891346504,0.8153803664690557,0.8185833666238981,0.5463283840354493,0.9702732361680673,0.8713427374382016,799247370631
-47.338539123535156,430.0760498046875,74.78715515136719,-0.5022106170654297,0.8381691575050354,-0.21273678541183472,-0.6903068423271179,-0.24041269719600677,0.6824061870574951,42.72819519042969,128.02114868164062,27.44413948059082,0.63001844650666,0.6053940666717984,0.6552937902559496,0.5683726543395249,0.5980581217974121,0.5815799342302318,0.5815800175621849,0.5612761781786793,0.540302359888641,0.5444992007175159,0.7921202330666514,0.791525060688579,0.5764681951681503,0.9945146532977572,0.8850470815759915,0.8536333930020054,0.7085928803536373,0.5626972614430252,0.9969156890388566,0.797500113098978,0.816095644303466,0.7809229674179811,0.5552785080501016,0.9863128160552421,0.8660011048612959,799247379268
-47.768821716308594,431.2336730957031,75.00141906738281,-0.5088898539543152,0.835116982460022,-0.20883169770240784,-0.7004789710044861,-0.2607181966304779,0.6643457412719727,-46.88178634643555,126.13243865966797,23.345218658447266,0.6311261077529835,0.6019882843027694,0.6375163005922831,0.5601884736457926,0.6041174291392233,0.5775148448337243,0.5775147434308208,0.5577377962282073,0.5403023068077879,0.5444993490349188,0.7696939974015611,0.7513918844329656,0.5543067093436648,0.9999784978575091,0.823132852138318,0.8402221838100213,0.7077656699351464,0.5533763852139193,0.9983392214829713,0.7865595369810434,0.8004932044476532,0.8138671045006484,0.549110481689019,0.9807085612952834,0.8636765649350087,799247388446
-48.25640106201172,432.17864990234375,75.25730895996094,-0.5174237489700317,0.8309963941574097,-0.20424889028072357,-0.7181194424629211,-0.29186129570007324,0.6317605376243591,-59.518951416015625,115.3520736694336,31.236291885375977,0.6320196889780241,0.5987659257678142,0.6172631812904388,0.555430313737283,0.607850802047558,0.5699219876822985,0.5699219630402973,0.5525740576579988,0.5403023568583278,0.5444994521470733,0.7341016215831021,0.7554276797523292,0.5407548959488301,0.9977032425769281,0.7703774382105316,0.8157185038689648,0.7344994574090673,0.5447026656140479,0.9979655265826843,0.7802653964433938,0.7841664845384582,0.8636935643967122,0.54853131619419,0.9653871996784894,0.8732258557955299,799247396638
-48.22848129272461,433.09423828125,75.37335968017578,-0.5135672092437744,0.8329050540924072,-0.2061985284090042,-0.7079485654830933,-0.27552685141563416,0.6503028273582458,3.1350724697113037,102.80777740478516,13.030735969543457,0.6324764034043443,0.6010956473262757,0.6188511142459795,0.5542832623733226,0.6069667056096479,0.5762108029969738,0.5762108984508905,0.5564712759876247,0.5403023136938582,0.5444994148627582,0.7345998452318042,0.7555056814463126,0.5407351173079109,0.9977165450649828,0.7576373906035965,0.7998884749047723,0.7356733672186531,0.5439475045341667,0.9995934202203154,0.7664477255072757,0.7770854997895463,0.83934002050822,0.5509644143122984,0.9822182863589298,0.8484166494179752,799247405544
-48.83906555175781,434.1316223144531,75.43016052246094,-0.523933470249176,0.8244933485984802,-0.2137860208749771,-0.7495775818824768,-0.32712066173553467,0.5754350423812866,-72.51602935791016,123.20152282714844,6.745917320251465,0.6540298553631582,0.6054867336451273,0.6506266514008683,0.575015895394221,0.6243030086624995,0.5722221546257886,0.5791731594025885,0.5589730962697719,0.5406861960190418,0.5444993601533211,0.6530006791308917,0.8741273042874549,0.6229430786401253,0.9998399315037869,0.6778595117105974,0.7269191328074972,0.8630759323785013,0.5960210581615821,0.9921292761217589,0.7107578899222128,0.7619607280194142,0.9496287569553677,0.5720476484328937,0.9077113948346655,0.8651265679017152,799247413964
-49.69160842895508,435.3361511230469,75.46102142333984,-0.533232569694519,0.8160461187362671,-0.22300615906715393,-0.7821734547615051,-0.3751559853553772,0.49745625257492065,-98.59398651123047,139.30149841308594,3.5685832500457764,0.6625511262371014,0.6198301563629212,0.6817616201639979,0.6414720112589597,0.5813171321759116,0.5661045112708603,0.6204342698243722,0.5903607301270615,0.5597725290190669,0.544499180114753,0.6465691613802119,0.8065835126927036,0.6792592999713606,0.9849119217354207,0.5741045143791615,0.7335989760896673,0.8163011855698554,0.669425740769835,0.999651572346191,0.5886380742792782,0.7921355091833975,0.9418745246329007,0.5983078350369563,0.8913327931521218,0.8014336413929315,799247422611
-49.9093132019043,436.5229797363281,75.43775177001953,-0.5274744629859924,0.8155748844146729,-0.23792500793933868,-0.7841225862503052,-0.35956916213035583,0.505827784538269,-25.12786102294922,136.98487854003906,-2.68546199798584,0.660066523185776,0.6157450513378522,0.6851891424537052,0.634015350899103,0.5913618312995047,0.5663161728743975,0.5880044581520798,0.9514612160692499,0.5446199838367657,0.9999999441394544,0.6532617931082564,0.780643331474402,0.6845160431639823,0.9781173202032903,0.5597622897082523,0.7403011984820757,0.7857340812149644,0.6694855752204024,0.9996938504015498,0.5713573320547071,0.8065320482266937,0.9194761572911243,0.5740349384980032,0.9014110376617264,0.8061225175794121,799247431275
-49.97045135498047,437.54644775390625,75.41632843017578,-0.5196856260299683,0.8161463141441345,-0.25265005230903625,-0.7815653681755066,-0.3347012996673584,0.5264319777488708,-7.043391704559326,117.90950012207031,-2.467750072479248,0.656519058511156,0.6116009493161189,0.6811713366536645,0.6235521166397775,0.596301539110448,0.5673782857951204,0.6261683694986412,0.9084869046738108,0.5588493609163298,1.000000140071053,0.6683355360329515,0.7581812049892898,0.6734822663203636,0.9758887938457099,0.5560008526678405,0.7560686059582833,0.7556982212761841,0.6570814224843518,0.9984145335685999,0.5641670465790548,0.8258534579808183,0.8796232639206959,0.5526550745336656,0.921918931174265,0.8054271161370606,799247439955
-50.64360046386719,438.638916015625,75.4690933227539,-0.5248652100563049,0.8107545375823975,-0.25921738147735596,-0.8002457022666931,-0.36624497175216675,0.4748383164405823,-77.50724029541016,125.78882598876953,6.075071334838867,0.66105929488708,0.5870387890702045,0.6030471720007738,0.6106383799872196,0.5650798524428288,0.5687925200368447,0.7363285906972168,0.6926493083025211,0.6513615250095584,0.5444994110477144,0.6607155167835203,0.7431719101322563,0.6773172030031148,0.9641119101510134,0.5498848465414593,0.7543521918746754,0.7439778126125559,0.679309392577125,0.9955428768524835,0.5504865326007902,0.8424895428544037,0.8775111207403884,0.5554336420842222,0.9103947218513202,0.795806025302358,799247448640
-50.86643981933594,439.605224609375,75.5648422241211,-0.520524263381958,0.8106828927993774,-0.26804423332214355,-0.7968636155128479,-0.34846821427345276,0.49353647232055664,-25.38309097290039,110.06996154785156,10.906249046325684,0.6574137388918075,0.5899186743692124,0.630578889721268,0.6143529907056012,0.5861999901693011,0.5700317937035566,0.5932606961940767,0.9490066477380396,0.5439059414311647,0.9999999222230397,0.6651001013036508,0.7417840511642402,0.6778725056911921,0.9653622974603627,0.5493905787827263,0.7572219016501396,0.7240048310212527,0.6717851542229587,0.9909601415592967,0.5473042300989305,0.8531358238815177,0.8391220542388715,0.5418407407524447,0.9329774687645691,0.8120064638795563,799247457419
-50.91510009765625,440.3671875,75.70063018798828,-0.5147393345832825,0.8124815225601196,-0.2737100124359131,-0.7890344262123108,-0.324055552482605,0.5219316482543945,-5.606719493865967,87.79340362548828,15.646096229553223,0.6542474214427999,0.5927944843642468,0.6412304107356911,0.6137993407189734,0.5904006600851296,0.5712230592995531,0.6139459585480616,0.925042664528238,0.5503365473237355,0.9999999464582123,0.6787016408679225,0.7385889898777863,0.6706111937671146,0.9718031692728191,0.5507567505172613,0.7740899326777301,0.6975395515952613,0.6527803051665854,0.9871108922699275,0.5460942992597668,0.862937212356071,0.7893725490644489,0.5419690968904917,0.9594239198726,0.8166382571816352,799247466098
-51.001102447509766,441.04156494140625,75.88292694091797,-0.510534405708313,0.8140236139297485,-0.2769840359687805,-0.7784561514854431,-0.3007564842700958,0.5509551167488098,-9.952739715576172,78.04560089111328,21.096914291381836,0.6524789963232137,0.5957766968975439,0.6466029158247502,0.6105577377304943,0.5919074470711991,0.574460189942296,0.6276914235700276,0.9292121071145287,0.5539951498859131,0.9969853484615814,0.6917814533311621,0.7412044286864915,0.6634263255709474,0.9804684038113396,0.553996804673572,0.7945410710885434,0.6725227016019113,0.624841805284951,0.9851668265835434,0.5481440625843597,0.8680066095983009,0.745343212619613,0.5500020903066798,0.9793137397566396,0.8131184677691234,799247474739
