Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
-104.64967346191406,280.99969482421875,126.61602020263672,0.2462749481201172,0.15601806342601776,-0.9565600156784058,0.17788703739643097,-0.9774684309959412,-0.11362967640161514,31.67439079284668,-13.377400398254395,-21.967754364013672,0.7419634851883347,0.6725026057609734,0.8515873303172685,0.6918095074662596,0.7338868080902003,0.6232471282480511,0.9586203902918998,0.6651372593668688,0.9878052962379961,0.7279757166110788,0.6774698961475131,0.6246107644813469,0.9494210263363071,0.6661409357415187,0.9912291136796894,0.7109971510548531,0.5405600209221749,0.6062052839521607,0.9786951082698556,0.6507556880330079,0.9902404207595149,0.7961118013121626,0.5474686628360655,0.6031369131239289,0.991233104524703,0.706027322609089,0.9934010415427273,0.7812737143295037,0.5416880740060908,182057299201
-104.42320251464844,280.8919677734375,126.4329833984375,0.2469119131565094,0.1553478091955185,-0.9565048813819885,0.1780642867088318,-0.9775325059890747,-0.11279748380184174,26.74150848388672,-12.721431732177734,-21.61259651184082,0.7423630587863521,0.6722150159985462,0.852017419370752,0.6921719522451313,0.7351292146061779,0.6235360683513135,0.9579245499762238,0.6642163378412079,0.9880574860354296,0.727860776422112,0.6783083608534146,0.6248722196894928,0.9486298819002557,0.6652202680220988,0.9914825682703039,0.7108521108162434,0.5405595882300949,0.6063360998069819,0.9786019246911299,0.6506832814762745,0.9903056094148726,0.7961155181206845,0.5475464514266065,0.6036764308287517,0.9909522133691078,0.706184464920875,0.9934757347810087,0.7802247971639419,0.541623969457412,182057307670
-104.2492446899414,280.7768859863281,126.2085189819336,0.2476048767566681,0.155502051115036,-0.956300675868988,0.17689615488052368,-0.977700412273407,-0.11317995190620422,20.02924156188965,-13.251078605651855,-25.845006942749023,0.7435437343529878,0.6716158795122229,0.8527671063142559,0.6917836480827759,0.7388406940791,0.6235235582060517,0.9574283155358303,0.6628074051749683,0.9882947307221868,0.7285797704882817,0.6807648562124355,0.6255304843071678,0.9473882244432057,0.6638171955249306,0.9917794277415855,0.7106016320031401,0.540554693363683,0.607282103454274,0.9777067606639047,0.6504677249058557,0.9905372677229834,0.7945048873928995,0.5474773414166534,0.6047986543427321,0.9900013947172558,0.7054733341808328,0.9938783159691938,0.7780025070137453,0.5415779872059135,182057316355
-104.09432983398438,280.68963623046875,125.97303009033203,0.24777595698833466,0.15596391260623932,-0.9561811089515686,0.17608408629894257,-0.9777684807777405,-0.113856241106987,18.005680084228516,-10.139883995056152,-27.370147705078125,0.744615788819827,0.6711984761290694,0.8531421850401935,0.6918262899530867,0.7412927900512367,0.6243156098327918,0.9563247990211621,0.6620049179899528,0.9885331475898277,0.727680335268987,0.6826199076101146,0.6267004073871694,0.9460081145601393,0.662384264545048,0.9919322221093269,0.7101956058609157,0.5405486730121849,0.6083640212426414,0.9768238124005627,0.650087382149154,0.9906375738372558,0.7930888984519514,0.5474592598510332,0.6059544996963023,0.9891195411025672,0.7046319319117768,0.9940843730338859,0.7762088138852066,0.5415350869135168,182057324959
-103.95785522460938,280.58990478515625,125.72914123535156,0.24839666485786438,0.15596862137317657,-0.9560192823410034,0.17467208206653595,-0.9779853224754333,-0.11416826397180557,15.668806076049805,-11.451899528503418,-28.000913619995117,0.7460765477759248,0.6709102411477567,0.8528717723356721,0.6913935709501424,0.7435333358566287,0.6252600618807803,0.9546808442142128,0.6612510834160779,0.9889884800374609,0.7259024466795451,0.6845410519987415,0.6280249861051332,0.9441891298244316,0.6605482420881329,0.992197423986376,0.7096365400256305,0.5405471378398439,0.6098494991628531,0.9753498868900288,0.6492328250324892,0.9908882644524328,0.7909825477655191,0.5473532634606392,0.6074261290678793,0.9877162745400352,0.7031071935321972,0.9944553633324462,0.7736775514567154,0.5414854051136093,182057333669
-103.85363006591797,280.49127197265625,125.43099212646484,0.2485262006521225,0.155656635761261,-0.9560364484786987,0.1725551187992096,-0.9783304929733276,-0.11442990601062775,11.81247615814209,-11.179254531860352,-33.791934967041016,0.7474758833556855,0.6709151515595033,0.8525998803690417,0.6907814031144457,0.745398392324273,0.6268863663172856,0.9533555754897071,0.6610929566757676,0.9889910236555473,0.7240117292277044,0.6861760510663383,0.6298748129081174,0.9426744843557432,0.6595024795902508,0.9921438284842323,0.7086580325674685,0.5405356424026443,0.6118182086250616,0.9738400616259862,0.6490048201101313,0.9908907211069795,0.7880213933817701,0.5472257278249791,0.609179580326894,0.9863693568922111,0.7019347567691642,0.9945853210887069,0.7711090106699423,0.5414445272880547,182057342492
-103.76329803466797,280.39068603515625,125.14176177978516,0.24785256385803223,0.1558639258146286,-0.9561775922775269,0.17026646435260773,-0.9786190390586853,-0.1153869554400444,10.584981918334961,-11.785507202148438,-33.89181137084961,0.7491061619676632,0.6710193842962355,0.8519129036554102,0.6896015809916489,0.7473289586023278,0.6277148473147565,0.9529355347140622,0.6611239818098654,0.9888683562914239,0.7233404447461524,0.6879038069457203,0.631531615927816,0.94126841093352,0.6584771289676993,0.9921102245554548,0.7078293407232231,0.5405441256600999,0.6139878960950363,0.9718576616838727,0.6486206708734373,0.9910623037346552,0.7843554366801199,0.5470087059821434,0.6111052944982279,0.9844871173230502,0.7004390829844144,0.9949218098798408,0.7675922849593827,0.5413986295554106,182057351026
-103.7069320678711,280.36639404296875,124.89647674560547,0.24724231660366058,0.1541464924812317,-0.9566138386726379,0.16796539723873138,-0.97913658618927,-0.1143641322851181,6.476503849029541,-2.7916762828826904,-28.18355941772461,0.7499864885054811,0.6711278720876735,0.8511256447787905,0.6890451140903845,0.7476685873282274,0.6281014813340121,0.9533549121159131,0.6623951938734616,0.9884964567188863,0.7225647189067335,0.6890322389637306,0.6325936394679317,0.9410119917496893,0.6586044545073172,0.9918295733250551,0.7073149258778944,0.5405502883723201,0.6157101457826842,0.9705096492720334,0.6487360363556557,0.9910209274436491,0.7813741309934937,0.5467653064520268,0.6126474105274378,0.982997130900082,0.6997381523985907,0.995086155178108,0.7643548391785353,0.5413508367009527,182057359729
-103.68108367919922,280.3608093261719,124.64083862304688,0.24650838971138,0.1520993560552597,-0.9571307897567749,0.16575203835964203,-0.979672908782959,-0.11299222707748413,2.975952386856079,-0.6434032320976257,-29.431110382080078,0.7502891936848465,0.67098428164748,0.8499248841611277,0.6887051893116145,0.7469267345163314,0.627989811186226,0.9543810613492167,0.6638833568856711,0.9880000775267263,0.722486216525916,0.689960855405514,0.6333688107306731,0.9414179132826663,0.6589620919257861,0.9913828155274209,0.7074678517945907,0.5405693937212407,0.617300035791609,0.969518666906497,0.6489812067501822,0.9908317753333215,0.7789896474219096,0.5464914903453003,0.6140965081686599,0.9816694376494051,0.6991240491722626,0.9951434532632668,0.7615317108073796,0.5412903316257615,182057368415
-103.65309143066406,280.3670654296875,124.4241943359375,0.24617376923561096,0.150236576795578,-0.9575110673904419,0.16222624480724335,-0.9803637266159058,-0.11211425811052322,3.2183823585510254,0.7201961874961853,-24.907508850097656,0.7504820359252551,0.6708889870253958,0.8479237186258475,0.6873566676128702,0.7457361787712549,0.627350903121126,0.9555440134825713,0.6647432716118052,0.9876485686753355,0.723356575726516,0.6903966365348071,0.6339884536831524,0.9415158968353156,0.6586633336464475,0.9911134646937779,0.7079300286773813,0.5406184000016501,0.6189261055879,0.9681859973077538,0.6488037588494389,0.9908250557973494,0.7765374042232508,0.5461918826819779,0.6154762729228822,0.9801492026183997,0.6983933107231005,0.9953182581562114,0.7584946802078536,0.5412438263853584,182057377113
