Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Time Stamp
-155.87216186523438,365.2577819824219,36.291603088378906,-0.7379621863365173,0.6617326736450195,0.13236945867538452,0.05875001847743988,-0.13240700960159302,0.9894527792930603,-76.11648559570312,-31.75236701965332,-102.8877182006836,0.6235794474058421,0.6420808378778732,0.7691592357783081,0.582032978565545,0.8286896475068377,0.6302104078180178,0.9088644104926569,0.9996593653064397,0.743397149327823,0.6183735149809991,0.5805618962271889,0.661816489071845,0.7769989223508351,0.5800559613554996,0.5732517317208055,0.9683848846229172,0.5403650643414051,0.5455794943295892,0.9712657829086125,0.5444995327749088,0.8543375932086741,0.5738580697805994,0.6152585292691892,0.8775824145494718,0.6207550607331103,172934123014
-156.46298217773438,365.15496826171875,35.574153900146484,-0.7451766729354858,0.6545677185058594,0.12748633325099945,0.06744903326034546,-0.11621224135160446,0.9909315705299377,-68.46119689941406,-11.913229942321777,-83.13445281982422,0.6287784480040696,0.653477619797356,0.7693609231659835,0.6053266548843383,0.8478698362980439,0.6339660732589814,0.9082381983186344,0.9999317049460438,0.7401669808198453,0.6247326343012309,0.5871795870458733,0.6661793151044968,0.7855839809713765,0.5792299775254288,0.5765586071385149,0.9396666628147932,0.5418685582875675,0.5508566861486891,0.9567113079547078,0.5444993749850476,0.8412360737740975,0.5755062542416276,0.6071031993168768,0.8775825443590279,0.6275253326920436,172934131644
-157.0662384033203,365.0889587402344,34.87113571166992,-0.7512916326522827,0.6481978297233582,0.12409859895706177,0.08192550390958786,-0.09498413652181625,0.9921019077301025,-69.55590057373047,-7.612037181854248,-81.05815887451172,0.6335221186975588,0.6736610248683018,0.7541571536799521,0.6256743199679977,0.8557476655091409,0.6383415402605229,0.9168597669414852,0.9998602855703327,0.749778621572381,0.6273514750650351,0.5925594067332335,0.6703803212143883,0.7910593097243602,0.579399185078488,0.5781746995813418,0.8910216657902558,0.5482460037221549,0.5634380205239385,0.9390135726005783,0.544499444364272,0.8195275461318002,0.5783879180758721,0.6005288138303975,0.8775825602484434,0.6398023594195913,172934140317
-157.49954223632812,365.0164794921875,34.397056579589844,-0.7554890513420105,0.6432832479476929,0.12418930232524872,0.09209839999675751,-0.08339667320251465,0.9922513961791992,-50.20191192626953,-8.398033142089844,-54.927677154541016,0.6327708456211407,0.6991015425616623,0.7336515748227325,0.6586531999715916,0.8720515547069752,0.6372078024115407,0.9269141771678366,0.9986617424974127,0.7645935561245631,0.6295729839899366,0.5959128553142687,0.6730714143351325,0.7995656679124592,0.5791758460589809,0.5820942087959842,0.8404840402654112,0.558348140886985,0.5790016150909084,0.9216528222303906,0.5444994917915681,0.7940111956805602,0.5830195170112514,0.6001846013178599,0.8775825924690192,0.6623343411720584,172934148948
-157.83726501464844,364.93658447265625,33.912357330322266,-0.7580012679100037,0.6398022770881653,0.12683488428592682,0.10147856175899506,-0.07640878856182098,0.9918990731239319,-38.78304672241211,-9.17489242553711,-55.66154098510742,0.6263102439009466,0.7549444659095713,0.5464716249879291,0.6390126583712348,0.7913374855748462,0.6359518156117436,0.9381516046978842,0.9979615202756175,0.7811268042864623,0.6212740363458947,0.5961439816812701,0.6728454538668135,0.8057589615838457,0.5784605506674889,0.5859985639706238,0.790936970635038,0.5726668453447686,0.5987330410498051,0.9080216142285117,0.5444993393695359,0.7658242327599049,0.5901944067030057,0.601166136615903,0.8775825507137905,0.6883280811075826,172934157656
-158.10939025878906,364.9544677734375,33.450050354003906,-0.7592279314994812,0.638388454914093,0.12662211060523987,0.11204324662685394,-0.06344372779130936,0.9916759729385376,-31.383285522460938,2.0630104541778564,-53.316070556640625,0.6226656636000655,0.7405974805821858,0.5427703519209198,0.6390124173776263,0.7126423044082569,0.6428064832447917,0.9420866312567521,0.9960970227512624,0.782109171542201,0.6266609649555839,0.5968001339672423,0.671942266859911,0.8070367926910297,0.5768640093426537,0.5874640108564559,0.7379103937417417,0.5957867961888368,0.6279521484393387,0.8987363140762556,0.5444993170435665,0.7273447181265367,0.6041407446773743,0.6024041476563979,0.8775826794239512,0.723268031871875,172934166327
-158.31610107421875,365.0628967285156,32.98347091674805,-0.7602927088737488,0.6376098394393921,0.12413185089826584,0.12196838855743408,-0.04757111519575119,0.9913933277130127,-23.8667049407959,12.519854545593262,-53.8714714050293,0.6193783780234656,0.7274468863242851,0.5758285350213124,0.6390126472656531,0.6488127954885065,0.6555302544766853,0.9569156679914405,0.9918197807354576,0.7910849135176475,0.6236998456397841,0.5972573468052483,0.6710060181045947,0.8072442935561365,0.575145220153726,0.5880909561060035,0.6935081882081303,0.6261624913733644,0.6636949083996677,0.8972821778615026,0.5444993308498915,0.694373192631822,0.6205155481400614,0.5981537230637256,0.8775824742578354,0.7443199200185227,172934174988
-158.5737762451172,365.3155517578125,32.51014709472656,-0.7603693604469299,0.6374657154083252,0.12440232187509537,0.13290618360042572,-0.03477052226662636,0.9905185103416443,-29.795909881591797,29.21428108215332,-54.73235321044922,0.6172152364231496,0.7171719124415289,0.6136110553597818,0.639012556465918,0.6255934716309365,0.6654334195707141,0.9576703920256063,0.9825431155181541,0.7748368698842255,0.6458071810789408,0.5963344044996419,0.6667279033630478,0.8044736731447772,0.5727415132839171,0.5893584110297185,0.6627442995309469,0.6604855624898267,0.7019698166575437,0.9045243763113221,0.5444993985286865,0.6613518167967982,0.6421860879273953,0.5906279051066323,0.8775825812649454,0.7652322769878388,172934183636
-158.8892822265625,365.4027099609375,32.69708251953125,-0.7407112121582031,0.6575015187263489,0.1379806399345398,0.14542794227600098,-0.043590888381004333,0.988408088684082,-36.282493591308594,10.022480964660645,21.496856689453125,0.6115051400988825,0.7200745584845204,0.5888341785964588,0.6390125265323036,0.6554367806994056,0.6401754288568207,0.9581516702643578,0.9822380007666338,0.7997550144645286,0.6427380642926457,0.5758581951221604,0.6523580814148707,0.8027662218714157,0.5822571283702881,0.5955656813915405,0.5964106263718344,0.7925391553784354,0.8361844469163449,0.9435489747971033,0.5444992885835434,0.6101136819455857,0.6914086781226426,0.566965430004437,0.8775825686213492,0.6655334717595773,172934192332
-159.26918029785156,365.3636779785156,32.882205963134766,-0.722491443157196,0.6748895645141602,0.1501006782054901,0.1475372612476349,-0.06160326674580574,0.98713618516922,-44.031646728515625,-4.522688388824463,21.45635414123535,0.6187133787265011,0.7441567805434742,0.5573272116651801,0.639012469299923,0.7579344346372154,0.6231085764659483,0.9569057369698906,0.9839381598747327,0.811834993734725,0.638602229876295,0.5647403958799521,0.6425043668056745,0.7896410414927737,0.5902913952389874,0.5931527959879331,0.5740661169441991,0.8536127112501586,0.8934239308538745,0.9575360393242566,0.5444994918012092,0.5893887006214303,0.722342003864169,0.6057804209730417,0.8775823906242313,0.6464301343576321,172934200960
